

    0.285031558746571450E-02    0.512195778102124279E+02    0.568028441304257558E+04   -0.121327506088132742E+01    0.987564509668965251E+00    0.597184318545437449E+02    0.971807553129910073E+00    0.116447545250937856E+01    0.101767591487177107E+02    0.312151346357684290E+01   -0.388917539560155134E+01   -0.273585635629998158E+01    0.644222179190205024E-01
    0.285682947633253805E-02    0.511993873810021682E+02    0.611867303720090422E+04   -0.149657705776492733E+01    0.606864033337913167E+00    0.636719772335313579E+02    0.145387023534340831E+01    0.132970371652632924E+01    0.994564550018589344E+01    0.299106437719981688E+01   -0.540566310896024405E+01   -0.886537415960547648E+01    0.476328910887602042E+00
    0.286015070143245866E-02    0.511814386188968200E+02    0.500573886059455708E+04   -0.121017461617261923E+01    0.659622072147937444E+00    0.628187970128578144E+02    0.142225067812273753E+01    0.111058542783696956E+01    0.139300495844783221E+02    0.301717171867126321E+01   -0.606872450342733849E+01   -0.260140357473770933E+01    0.113909236594056024E+00
    0.284370276997455681E-02    0.511773482609637895E+02    0.236441208437256591E+04   -0.173060873087104095E+01    0.139363767042356868E+01    0.583578028331190524E+02    0.105096479892666084E+01    0.149567251951337732E+01    0.903454672349423404E+01    0.215912609007094325E+01   -0.413967241587758572E+01   -0.748127486739180636E+01    0.241607222230813795E+00
    0.284374019497206365E-02    0.511616969398224768E+02    0.469723722686358178E+04   -0.181827263587925536E+01    0.106942408233805453E+01    0.608846340009732430E+02    0.150805728326568045E+01    0.123499429192362942E+01    0.144250726675459298E+02    0.257791799964211865E+01   -0.490237656739426697E+01   -0.813701779408566672E+01    0.125148210373063007E+00
    0.282888305753486741E-02    0.511565483425360696E+02    0.544037879561801492E+04   -0.163548740404357185E+01    0.128905673502203921E+01    0.579256971515566477E+02    0.435434824520506303E+00    0.146426681739994335E+01    0.121382835106907070E+02    0.235079829538664997E+01   -0.283695530234976800E+01   -0.397441692549444880E+01    0.144174159343475439E+00
    0.281922657025434438E-02    0.511477620884709694E+02    0.580610965962788123E+04   -0.138637313697843489E+01    0.111172480104075233E+01    0.808357007367588380E+02    0.486855122261093010E+00    0.138217192688455781E+01    0.727322872738991144E+01    0.338763936227678819E+01   -0.142982900708115164E+02   -0.724314659413704742E+01    0.228792764135897969E+00
    0.283413779227541674E-02    0.511215867289729147E+02    0.287257590461039263E+04   -0.437736633755169802E+00    0.932600770602968643E+00    0.586643743369270254E+02    0.100765003402439857E+01    0.108269786441687099E+01    0.110996964453669094E+02    0.229789969552121853E+01   -0.476721879816507688E+01   -0.178226947133332381E+01    0.671819411104927072E-01
    0.281762194227505852E-02    0.511176507587894022E+02    0.562165611143721344E+04   -0.194577725672918711E+01    0.251719335840878800E+00    0.681455281663565984E+02    0.845832851466606472E+00    0.118659243297880423E+01    0.141093409459105477E+02    0.279172678360102555E+01   -0.988298143691779174E+01   -0.324296000302229714E+01    0.225165696231616808E+00
    0.285593102176384239E-02    0.510750164671166260E+02    0.297854602246731247E+04   -0.151028233156151170E+01    0.434458641091495124E+00    0.599575079085645655E+02    0.729052451414783032E+00    0.124673637008581539E+01    0.448166120274095192E+01    0.310265865462392743E+01   -0.334007701434975424E+01   -0.857737887777265584E+01    0.253699897939094698E+00
    0.290851497179616097E-02    0.510229019874890639E+02    0.492189340586090384E+04   -0.124484080328825630E+01    0.726124496559061750E+00    0.650438645333861132E+02    0.119703191496557904E+01    0.155166710471686131E+01    0.112369655269610877E+02    0.332805955891837169E+01   -0.709793946190418445E+01   -0.178914900102415508E+01    0.539091888574250860E-01
    0.288917669927090488E-02    0.510206190866138911E+02    0.678318840136747076E+04   -0.163333619812116115E+01    0.415296704232584413E+00    0.574595630344241854E+02    0.442770412138808689E+00    0.110894575771192017E+01    0.576619544786548310E+01    0.203870536522632850E+01   -0.284498287904866132E+01   -0.259702806935279362E+01    0.191548868860139304E+00
    0.288985902945124076E-02    0.510045218070049629E+02    0.168727174765704694E+04   -0.135466396948766321E+01    0.121258163659087859E+01    0.584696501808577409E+02    0.155078391675296579E+01    0.105604876106649903E+01    0.145922158589897251E+02    0.235855102390994276E+01   -0.391483519902124932E+01   -0.242186117334714623E+01    0.562261782511001562E+00
    0.290938360613751104E-02    0.509754297723013821E+02    0.182797546390473099E+04   -0.144566541549289074E+01    0.100357727754361936E+01    0.604432687839877616E+02    0.141482903616514188E+01    0.145324450592992105E+01    0.111135587745540185E+02    0.200916738096312564E+01   -0.632271798673529517E+01   -0.580607036272056121E-01    0.305612894979624017E+00
    0.289266405458796011E-02    0.509713314599862102E+02    0.553735458566214584E+04   -0.101677390445730209E+01    0.827027834000601203E+00    0.562492942875626198E+02    0.126560176882679576E+01    0.111433262473528982E+01    0.158690791522868624E+01    0.324581970519503793E+01   -0.194123665990822403E+01   -0.219319021366104749E+01    0.178163131748878600E+00
    0.287281748959965005E-02    0.509694757475833029E+02    0.510833097510601783E+04   -0.101968698681040770E+01    0.135290643464748594E+01    0.588159166025430338E+02    0.504388662280554567E+00    0.108551404429321541E+01    0.138210911483048378E+02    0.243778554563936067E+01   -0.323173729794557474E+01   -0.210266310964067671E+01    0.439842480837276673E+00
    0.286031260422269949E-02    0.509625754093320325E+02    0.668569038619365801E+04   -0.100260947582238025E+01    0.101740411952584986E+01    0.659033805734632949E+02    0.995143293899751979E+00    0.112079653716456762E+01    0.105022035436931240E+02    0.299507397838466849E+01   -0.712116146821525042E+01   -0.718750560065582178E+01    0.329564961587834937E+00
    0.284558125022282143E-02    0.509572775462236791E+02    0.558326849220752683E+04   -0.873708229896847932E+00    0.903667641409241273E+00    0.607667628055073195E+02    0.507388993816695222E+00    0.127672576507210311E+01    0.129396756896289808E+02    0.257553584817051373E+01   -0.473042901194156684E+01   -0.375494410239424248E+01    0.245206145032335482E+00
    0.282378994864209646E-02    0.509570273792566937E+02    0.217881366758532340E+04   -0.176352142479616258E+01    0.111487236136257328E+01    0.541867004975099888E+02    0.744336554486222601E+00    0.100204478573785849E+01    0.127830579310925447E+02    0.256707616392567139E+01   -0.304933844270188104E+00   -0.136001240298225134E+01    0.542324267513186048E-01
    0.281897541111481714E-02    0.509448152723250018E+02    0.651573404802655023E+04   -0.182039067080454808E+01    0.829514813951708563E+00    0.605775832476811900E+02    0.932177195207539278E+00    0.605537752208542446E+00    0.131480634556149703E+02    0.289968849136719431E+01   -0.328809285524006611E+01   -0.802976897178662874E+01    0.371166385277395927E+00
    0.280669656041245821E-02    0.509379208703855539E+02    0.377406132814892680E+04   -0.122774614989966735E+01    0.140459012222978274E+01    0.593279421731994248E+02    0.743822191577953262E+00    0.156398987532951117E+01    0.912169878636131060E+01    0.281366857745241639E+01   -0.311494897830829665E+01   -0.844589174631281026E+01    0.175925692850420118E+00
    0.279221142009527558E-02    0.509326444402748706E+02    0.226502639832057912E+04   -0.197651948715346815E+01    0.126027790372223247E+01    0.594052031707254997E+02    0.835791110255319047E+00    0.145604038863119611E+01    0.618367721315779928E+01    0.297124190877510674E+01   -0.354742240599271419E+01   -0.549101146361496539E+01    0.167088670666540151E+00
    0.277326005367564774E-02    0.509306401656761665E+02    0.191527722234906037E+04   -0.102854529417276153E+01    0.126111764585469532E+01    0.589225875406642530E+02    0.115587876134914969E+01    0.928181758179454919E+00    0.118905192298836511E+02    0.221763602976994267E+01   -0.501993840922982137E+01   -0.422462224916909257E+01    0.269829683472952719E-01
    0.276579035319599216E-02    0.509204093790947852E+02    0.610245474596901022E+04   -0.942472577122787314E+00    0.114543345405055774E+01    0.572276331707853245E+02    0.967395900011473797E+00    0.990571829488663846E+00    0.722822171051824647E+01    0.289108522699930282E+01   -0.192800103553716795E+01   -0.196549975180306902E+01    0.447386795235256207E+00
    0.274568504200195821E-02    0.509193760438921004E+02    0.440885023592115613E+04   -0.128536431414443331E+01    0.587025300439882436E+00    0.555763082884030339E+02    0.285267597804348294E+00    0.904754080442546793E+00    0.758554484337116541E+01    0.217727827617469671E+01   -0.770695795590741639E+00   -0.671592032314394061E+01    0.317723178368727266E+00
    0.275094718106626106E-02    0.508999216876911831E+02    0.434565027637757976E+04   -0.613461532851026448E+00    0.123286785960707568E+01    0.581509760992241240E+02    0.788845121033631358E+00    0.904627227561276337E+00    0.129630436331305567E+02    0.213294638309201057E+01   -0.376692593265522824E+01   -0.598062696119180259E+01    0.180211700311742523E+00
    0.273860879486458259E-02    0.508932871466883725E+02    0.327955303726575812E+04   -0.654155615594910644E+00    0.788307656668546408E+00    0.570530489090933912E+02    0.706258616273386708E+00    0.946471437297786378E+00    0.109724684199765186E+02    0.236384484212814838E+01   -0.250987623641146307E+01   -0.756646280211407607E+01    0.209773200081877109E+00
    0.274562306772442935E-02    0.508725461874362708E+02    0.579321209646523312E+04   -0.177286043634252910E+01    0.887235657588326565E+00    0.654134848000261542E+02    0.963369110798636963E+00    0.117553740520282801E+01    0.951555530733758026E+01    0.323491518924300969E+01   -0.637676756900926733E+01   -0.711192372713715670E+01    0.310094606249119165E+00
    0.277298326563255081E-02    0.508370897876742518E+02    0.214743732197305644E+04   -0.117369482147366089E+01    0.941317653379555974E+00    0.715166346553900212E+02    0.955547169624011317E+00    0.144117040487288395E+01    0.432070091125483291E+01    0.341314276003196060E+01   -0.983205051908915806E+01   -0.725448763289081722E+01    0.359430396835917765E+00
    0.279353002901757850E-02    0.508067001724752885E+02    0.324879668044935579E+04   -0.130020634531237933E+01    0.984447957017044795E+00    0.578433992998739654E+02    0.815843089142056832E+00    0.122336435593782089E+01    0.286708993539150381E+01    0.212201665033982589E+01   -0.369155357850387134E+01   -0.112632639953722169E+01    0.315219659300043697E+00
    0.279923077740716316E-02    0.507869979372340623E+02    0.604110302636406323E+04   -0.127153340737952059E+01    0.116449562461297496E+01    0.543501697919689590E+02    0.826609345685602293E+00    0.986821455837837314E+00    0.925680142848425724E+01    0.214792508456984921E+01   -0.344294663727765737E+00   -0.453740600290469231E+01    0.662776367975125846E-01
    0.279306946029228217E-02    0.507757799392518194E+02    0.304672506209845687E+04   -0.838218617957286360E+00    0.698262248838651733E+00    0.743148795958542223E+02    0.631232536874806294E+00    0.155929823048645799E+01    0.133935983741578042E+02    0.305166588831331786E+01   -0.125190290223485690E+02   -0.821679090771302256E+01    0.192569204275481493E+00
    0.280444814840044750E-02    0.507520236892391523E+02    0.179640386872950558E+04   -0.193346005155633116E+01    0.129666052094192819E+01    0.594494165100522807E+02    0.113715827839183525E+01    0.128816885498510425E+01    0.741871263427349614E+01    0.229529808756496134E+01   -0.362258497676175217E+01   -0.110442925113222685E+02    0.370642593510825513E+00
    0.278576307235612946E-02    0.507497685923719857E+02    0.690804247850775118E+04   -0.815987350289512303E+00    0.111858314210336207E+01    0.602068892433864775E+02    0.949629396888556188E+00    0.127193243896598074E+01    0.731605163298426575E+01    0.232131782973929690E+01   -0.505759718354655696E+01   -0.454272458617035468E+00    0.311836504110285961E+00
    0.281738645151001412E-02    0.507115679214615369E+02    0.439857223871399765E+04   -0.114925648479887554E+01    0.109875245193937054E+01    0.648644631272195653E+02    0.807880585981879062E+00    0.139924936772582775E+01    0.108054554993465359E+02    0.302174987012448204E+01   -0.705964197161446005E+01   -0.208585118248401891E+01    0.330402563273131888E+00
    0.280424061115654112E-02    0.507052967004787618E+02    0.317687415588718841E+04   -0.899450617446089895E+00    0.833963621264372956E+00    0.626595630176573906E+02    0.840964234111807318E+00    0.110268639402937740E+01    0.105873053562701411E+02    0.277470548434918829E+01   -0.630028974655791174E+01   -0.189192134791666788E+01    0.484485631840358866E+00
    0.280264865061185956E-02    0.506908074179956714E+02    0.169196877370046855E+04   -0.621998496199815065E+00    0.115758419838266269E+01    0.597794276389423800E+02    0.152113572374531070E+01    0.140082433807590556E+01    0.588505193162175377E+01    0.251970171062344983E+01   -0.525536148592823160E+01   -0.502372272457645153E+01    0.259126359145661567E+00
