    0.297769373655319214E+04    0.560644507408142090E+00    0.129701893415837266E+01    0.536627910733222961E+02    0.128775571178289727E+01    0.144879907067377944E+01    0.444906771183013916E+01    0.291024732589721680E+01   -0.809405922889709473E+01   -0.794745862483978271E+01    0.158430310249328618E-01   -0.399853268694353301E+04   -0.675827009141426771E+01    1
    0.278924942016601562E+04   -0.858328998088836670E+00    0.142742564108097381E+01    0.489408758282661438E+02    0.110902082812899661E+01    0.133794293051057545E+01    0.972618341445922852E+01    0.208034467697143555E+01   -0.101804709434509277E+02   -0.404938459396362305E+01    0.302994471287727385E+00   -0.386077586142218934E+04   -0.676608259141426949E+01    1
    0.301554514970939772E+04   -0.114631785901934502E+01    0.141547366057625901E+01    0.515838186221865342E+02    0.608762185870789119E+00    0.693888697081539108E+00    0.111052789078596437E+02    0.259200745815675404E+01   -0.409412181976001044E+01   -0.134646674423331163E+02    0.376446572883868735E+00   -0.384648481263262511E+04   -0.677389509141427126E+01    1
    0.172903949022293091E+04    0.878816366195678711E+00    0.881919416734536665E+00    0.593428525328636169E+02    0.115844686132167052E+01    0.124640292659912255E+01    0.109777343273162842E+02    0.848313188552856445E+01   -0.215618044137954712E+01   -0.113020697236061096E+02    0.390963716125488303E+00   -0.382812237247627354E+04   -0.678170759141426238E+01    1
    0.391958016486976021E+04   -0.161529947297298948E+01    0.109919410340545287E+01    0.587847903783309960E+02    0.116028075747791659E+01    0.114296347479176030E+01    0.979182833234511563E+01    0.504552000025089065E+01   -0.643662655727234068E+01   -0.260012798431450953E+01    0.306269378305705428E-01   -0.381006632849562538E+04   -0.678952009141426061E+01    1
    0.219277966022491455E+04   -0.128542411327362061E+01    0.119586655273825615E+01    0.649757661223411560E+02    0.957908927494643403E+00    0.716731925253009772E+00    0.487962752580642700E+01    0.909255170822143555E+01   -0.482199311256408691E+01   -0.330807924270629883E+01    0.553297636985778829E+00   -0.380049098654481713E+04   -0.679733259141426327E+01    1
    0.177276799675484017E+04   -0.939577399706349237E+00    0.229608240903372202E+00    0.629555681260431399E+02    0.106507930348296043E+01    0.110268262189319000E+01    0.606596944569424057E+01    0.547551213207018250E+01   -0.754225781291895903E+01   -0.545887100682889326E+01    0.704069329026240920E-01   -0.378868136084150774E+04   -0.680514509141427482E+01    1
    0.558460128307342529E+04   -0.413093209266662598E+00    0.108229286225450028E+01    0.546263424754142761E+02    0.713967595250426523E+00    0.527078289189244487E+00    0.126064020395278931E+02    0.273042774200439453E+01   -0.593696594238281250E+01   -0.142738518118858337E+02    0.228622971725463864E+00   -0.371822943736958405E+04   -0.681295759141427570E+01    1
    0.303639459609985352E+04   -0.182076781988143921E+01    0.148285737221222758E+01    0.587151603698730469E+02    0.130877360797120867E+01    0.137428219010660002E+01    0.637777984142303467E+01    0.365883779525756836E+01   -0.499097764492034912E+01   -0.142887756228446960E+02    0.546351478242874111E+00   -0.369161642612729975E+04   -0.682077009141426860E+01    1
    0.126341634988784790E+04   -0.168655276298522949E+01    0.844490204809622336E+00    0.779557163715362549E+02    0.883307689219341219E+00    0.150304734998950318E+01    0.146404275298118591E+02    0.359240102767944336E+01   -0.949983716011047363E+01   -0.138926911354064941E+02    0.193385291361808792E+00   -0.367569323123874983E+04   -0.682858259141427482E+01    1
    0.395936214923858643E+04    0.850953042507171631E+00    0.127041349254499636E+01    0.757262830138206482E+02    0.688405056273786786E+00    0.753343076951574542E+00    0.147089400887489319E+02    0.513731908798217773E+01   -0.519523859024047852E+01   -0.119466769695281982E+02    0.480518273949623098E+00   -0.361704850944585132E+04   -0.683639509141427926E+01    1
    0.482742930300013359E+04   -0.882248845281281557E-01    0.423550906078933642E+00    0.537397871513078229E+02    0.105465432234762946E+01    0.239714128832214129E+00    0.596865394556109852E+01    0.274246858368303759E+01   -0.801411637454546089E+01   -0.661980910183504001E+01    0.242870290707603298E+00   -0.358088546953168407E+04   -0.684420759141426682E+01    1
    0.554072003532710460E+04   -0.186249372934399648E+01    0.824573790393029360E+00    0.736889573649662282E+02    0.123713732844223420E+00    0.603246828168714888E+00    0.585508150538033334E+01    0.540418657811134118E+01   -0.657879073077081422E+01   -0.411435553697117840E+01    0.239538078113532588E+00   -0.353803557999911118E+04   -0.685202009141426238E+01    1
    0.385484167904414699E+04    0.302087269412126602E+00    0.111470605334816275E+01    0.686204203344348826E+02    0.148020042786364869E+01    0.952682878072225181E+00    0.568186829493582568E+01    0.399587827540088281E+01   -0.631631463565970641E+01   -0.226850957125485841E+01    0.138475304052795734E+00   -0.352825697344935907E+04   -0.685983259141427304E+01    1
    0.253348453786530763E+04    0.857017771613122648E+00    0.131565944310893146E+01    0.808315711049811085E+02    0.145239392411427715E+01    0.139463357574084945E+01    0.533563086572280643E+01    0.542532134466951810E+01   -0.983486841752037755E+01   -0.108395812340251680E+02    0.197033744855272669E+00   -0.349257833081107037E+04   -0.686764509141426860E+01    1
    0.617063136820519412E+04    0.910072662001916832E+00    0.129429573151417321E+01    0.694711392017848794E+02    0.133775177360646702E+01    0.947718298387062341E+00    0.111173119712477231E+02    0.425750529145062018E+01   -0.413879905984911467E+01   -0.401188015138993492E+00    0.112896393312088492E+00   -0.346368538653773703E+04   -0.687545759141427038E+01    1
    0.592253821908839382E+04   -0.972910452051375385E+00    0.644124414068999562E+00    0.646979203416583317E+02    0.112663673544047538E+01    0.594122097250579961E+00    0.926689776132166720E+01    0.376309638843937710E+01   -0.987944608111837574E+01   -0.956456569328911144E+01    0.276975875069355282E+00   -0.344132185807599944E+04   -0.688327009141427482E+01    1
    0.328078645467758179E+04   -0.165536063909530640E+01    0.100363835374699950E+01    0.858463343381881714E+02    0.725361503452437217E+00    0.994674469715621790E+00    0.595794081687927246E+01    0.745844078063964844E+01   -0.356581628322601318E+01   -0.876873135566711426E+00    0.460381257605552707E+00   -0.337892760598955147E+04   -0.689108259141427215E+01    1
    0.529221974161817161E+04    0.212527266251523628E+00    0.863770885138874900E+00    0.647290146909844424E+02    0.146420925773542843E+01    0.143230748002657382E+01    0.676241779416475186E+01    0.339538124097515315E+01   -0.126760049672216688E+02   -0.457130749019275129E+01    0.700836017008824447E-01   -0.337051694545269174E+04   -0.689889509141426771E+01    1
    0.422008574008941650E+03    0.479578852653503418E+00    0.837739891410630100E+00    0.464787597656250000E+02    0.131690846238626191E+01    0.468873062239340277E+00    0.520973414182662964E+01    0.342158889770507812E+01   -0.100256949663162231E+01   -0.531965285539627075E+01    0.562839333772659350E-01   -0.336917167096857702E+04   -0.690670759141425794E+01    1
    0.380909085273742676E+04    0.690246343612670898E+00    0.130089620098636383E+01    0.560476766824722290E+02    0.676013835855433509E+00    0.780422743899826798E+00    0.130418023467063904E+02    0.498073339462280273E+01   -0.177552133798599243E+01   -0.141320246458053589E+02    0.536508658647537273E+00   -0.334629051816174342E+04   -0.691452009141426860E+01    1
    0.148316576377628667E+04    0.941402432341293061E+00    0.100021982716680902E+01    0.469163587679041285E+02    0.407393462613235224E+00    0.165308584739759318E+00    0.423449410109152069E+01    0.348968770711277987E+01   -0.157657217270971017E+01   -0.222343040908823575E+01    0.126344958935337370E+00   -0.333376052410132570E+04   -0.692233259141427748E+01    1
    0.650084179639816284E+04   -0.141456782817840576E+01    0.125695578626439808E+01    0.616927637457847595E+02    0.112429481639763074E+01    0.943244636668069458E+00    0.392145395278930664E+01    0.716162586212158203E+01   -0.352372527122497559E+01   -0.823113262653350830E+01    0.149326411771774303E+00   -0.330669156762910779E+04   -0.693014509141427659E+01    1
    0.406963461637496948E+04   -0.767624378204345703E+00    0.920603669884717757E+00    0.770983273386955261E+02    0.125553715301917390E+01    0.377619368951016776E+00    0.140170258283615112E+02    0.942391300201416016E+01   -0.580443978309631348E+01   -0.123729211091995239E+02    0.430771598696708669E+00   -0.327385765845518563E+04   -0.693795759141427570E+01    1
    0.512674001143384157E+04   -0.115781864117194710E+01    0.124816129656326869E+01    0.681944928486186654E+02    0.775328423708687486E+00    0.582835819748838024E+00    0.134157610673330918E+02    0.433090687776042582E+01   -0.677375068409875958E+01   -0.101860910549414374E+02    0.199622158002665639E+00   -0.321840422223785254E+04   -0.694577009141427482E+01    1
    0.504204881191253662E+04    0.143524348735809326E+00    0.130583149087061834E+01    0.630190941095352173E+02    0.318485551824461643E+00    0.658053976806643459E+00    0.675752788782119751E+01    0.390265512466430664E+01   -0.906288921833038330E+00   -0.498814254999160767E+01    0.252826101279258753E+00   -0.312897158823900827E+04   -0.695358259141427304E+01    1
    0.401959341764450073E+04   -0.182140815258026123E+01    0.984548207173285728E+00    0.530587377548217773E+02    0.813171885495883373E+00    0.176252557443621533E+00    0.121437558531761169E+02    0.271944427490234375E+01   -0.514931738376617432E+01   -0.861410111188888550E+01    0.234583265447616596E+00   -0.312377529516572167E+04   -0.696139509141427038E+01    1
    0.840018923019740441E+03   -0.195623687075603048E+01    0.795561665172513810E+00    0.771517690036719159E+02    0.392083555613876367E+00    0.107705793032135788E+01    0.143012511921203944E+01    0.642125888523064514E+01   -0.104675786712068017E+02   -0.918286234533231394E+01    0.360382547961248967E+00   -0.311175899797037073E+04   -0.696920759141427393E+01    1
    0.165049630403518677E+04    0.622716724872589111E+00    0.293796093062359820E+00    0.514514969587326050E+02    0.148829748430696435E+00    0.259479909728339508E+00    0.197424441576004028E+01    0.540643882751464844E+01   -0.211167991161346436E+01   -0.464949041604995728E+01    0.652591740131378134E-01   -0.309753998738194332E+04   -0.697702009141427038E+01    1
    0.156164175601711304E+04   -0.109163739446804775E+01    0.542355984399633284E+00    0.565369539455677881E+02    0.210931588883021215E+00    0.584640219088208402E+00    0.969847978490537876E+01    0.664564964868396668E+01   -0.185204447949143791E+01   -0.825048675354627292E+01    0.226444294205095820E+00   -0.309582221642689592E+04   -0.698483259141426505E+01    1
    0.171983853738103790E+04   -0.492506535882508256E+00    0.747243432664457363E+00    0.626505363506897055E+02    0.680894200220806045E+00    0.785324587580366607E+00    0.143078762010862590E+02    0.623420091255539255E+01   -0.476881950822012080E+01   -0.109947027126189489E+02    0.293896823596627110E+00   -0.308093029781992300E+04   -0.699264509141427038E+01    1
    0.133968369232045120E+04    0.127038105859658579E+00    0.104797592030289444E+01    0.750142159401630408E+02    0.746993113509010209E+00    0.319129689753749501E+00    0.145512362125709949E+02    0.318630116992665080E+01   -0.705104669110777316E+01   -0.112322689241492348E+02    0.361879522420636146E+00   -0.307115636496039133E+04   -0.700045759141427126E+01    1
    0.250190547940405565E+03   -0.172365915294496230E+01    0.137518916403809555E+01    0.731142326799043332E+02    0.132812497069858604E+01    0.266202622892210750E+00    0.118561940792958165E+02    0.789087382781733204E+01   -0.531925565553551039E+01   -0.133417575987150006E+02    0.362370061132930354E+00   -0.306425304905743178E+04   -0.700827009141426593E+01    1
    0.204697252580668714E+04    0.916512964548957143E+00    0.595268004421490859E+00    0.587711893116348847E+02    0.102462135171199065E+01    0.528541154436440674E+00    0.101513425556905652E+02    0.633847872249490241E+01   -0.477054593603337196E+01   -0.371167684213917148E+01    0.484932788747932775E+00   -0.300529507634832316E+04   -0.701608259141426682E+01    1
    0.495246648788452148E+02    0.417048335075378418E+00    0.116502245223121559E+01    0.633114935159683228E+02    0.150276450355638524E+01    0.143238002716614132E+01    0.876063555479049683E+01    0.599810838699340820E+01   -0.361381173133850098E+01   -0.553164750337600708E+01    0.447349832010269177E+00   -0.299765400838529513E+04   -0.702389509141426949E+01    1
    0.465413141741257618E+03   -0.192579435813921518E+01    0.722560454231218285E+00    0.583980533779601103E+02    0.716405408262310472E+00    0.993221368672614791E+00    0.862822970269090206E+01    0.355527733758214781E+01   -0.792296194647640029E+01   -0.418143740281384879E+01    0.543112839739408160E+00   -0.297272392805762502E+04   -0.703170759141427393E+01    1
    0.322288364761780531E+04   -0.159698048862457753E+01    0.756510355041532523E+00    0.542820819064137794E+02    0.967241980877421970E+00    0.140327480259381665E+01    0.939648677942732569E+01    0.567833574131272201E+01   -0.923808471804255404E+00   -0.100708804094399653E+02    0.337040297125639099E+00   -0.294667852327465152E+04   -0.703952009141427126E+01    1
