luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
1601.214682481883 -1.3810922844172389 0.7957628802435769 -4.97643941941047 0.2178333384481931 -66.36574498584633 -11.819055639459554
1601.214682481883 -1.3810922844172389 0.7957628802435769 -4.97643941941047 0.2178333384481931 -66.36574498584633 -11.819055639459554
995.2369539325778 -1.4528902487476196 0.28421505087218885 -3.114359695822631 0.1063980322193827 -66.36460391251455 -12.480970164915485
1472.681081431572 -1.4293050236184395 0.6388244204787397 -4.306856356067683 0.01180874649742471 -66.36386092724693 -11.541736121074907
1461.600037883017 -1.2246820870523514 0.6995412321298781 -4.908420617201857 0.22323538761575373 -66.36367987968796 -11.938356474196123
1106.1449281570513 -1.392466722850654 0.7162683635682078 -4.030733226012423 0.15909690428866352 -66.3615451445483 -11.750174159338243
1106.1449281570513 -1.392466722850654 0.7162683635682078 -4.030733226012423 0.15909690428866352 -66.3615451445483 -11.750174159338243
1141.1627934302394 -1.2716573892727245 0.6040984598435812 -4.4123986792960395 0.33544909190322997 -66.35668803864483 -12.451381539393745
1141.1627934302394 -1.2716573892727245 0.6040984598435812 -4.4123986792960395 0.33544909190322997 -66.35668803864483 -12.451381539393745
1619.2521171720068 -1.233757169864341 0.7572327212368927 -4.625331834386325 0.03502861568693454 -66.35409707884895 -11.442494651065301
1619.2521171720068 -1.233757169864341 0.7572327212368927 -4.625331834386325 0.03502861568693454 -66.35409707884895 -11.442494651065301
1392.833729930145 -1.2133475006871504 0.7190362047049106 -4.318143835352611 0.12399424323826655 -66.3540539298704 -11.665486062324455
989.7460154621726 -1.1418842798195814 0.5840687243448276 -4.821386221264659 0.4925605364466021 -66.35192236439792 -13.56887209650378
989.7460154621726 -1.1418842798195814 0.5840687243448276 -4.821386221264659 0.4925605364466021 -66.35192236439792 -13.56887209650378
1651.257609362859 -1.3750852084140663 0.7500196225451161 -4.750820628636959 0.1372820830214022 -66.35066056597523 -11.661253753566955
855.1005443714478 -1.3590453968767648 0.27994587381308017 -2.8667850248466857 0.0640731349925236 -66.34599851221063 -12.408766679437734
1317.9068683712694 -1.19951770446016 0.392483384657387 -4.980054459844946 0.3220321046957674 -66.34529798355777 -12.79177310471196
1735.5662631200432 -1.477788805147293 0.6095431000888247 -4.637621783995387 0.0798466537370385 -66.34491777322646 -11.711788613257893
858.3522511914093 -1.3480403590640875 0.290937355721282 -3.1550246825609873 0.18438766603768617 -66.33930800150969 -12.641394068587918
858.3522511914093 -1.3480403590640875 0.290937355721282 -3.1550246825609873 0.18438766603768617 -66.33930800150969 -12.641394068587918
466.1528568617185 -1.3391761191057532 0.5636294976707162 -2.550072311690949 0.32722809040950207 -66.33733968165393 -12.478553588791065
466.1528568617185 -1.3391761191057532 0.5636294976707162 -2.550072311690949 0.32722809040950207 -66.33733968165393 -12.478553588791065
817.7420029646889 -1.4201377566556874 0.37647874269935694 -3.799332400579988 0.2874502080292645 -66.33679587183913 -12.701952471831664
888.8462022817793 -1.2183560957854889 0.1553324058077124 -4.5502603243834585 0.5409443983495577 -66.3362454044632 -15.771271868693946
951.378892181711 -1.288776163049868 0.17256028236481039 -3.1771081173789173 0.06882371914097675 -66.32968244127221 -12.893877661338715
1009.468835366455 -1.2576007578411224 0.7217713372320922 -3.315671683061117 0.0852555636488855 -66.32500931016409 -11.579507967517728
469.65324472005796 -1.3679415013251444 0.09884116285271403 -3.0935764597364144 0.4486463478756431 -66.32291152737704 -14.85121345847852
699.6838056097009 -1.1303660738126038 0.7185077852942738 -4.172251902400228 0.5307887211200853 -66.31958092163036 -14.04341731307114
658.2898205373918 -1.328199634130776 0.48232098295161796 -3.25811503531195 0.28208451712568333 -66.31818401846044 -12.450891121149105
519.894436519152 -1.2392198536764814 0.5113289430499613 -3.28860432358049 0.45146233600047336 -66.31592227182206 -13.273065800682119
529.1653275287858 -1.1701408133160343 0.5132324816792043 -3.4757736330734046 0.5524753366695697 -66.31431305256766 -15.072997777940184
529.1653275287858 -1.1701408133160343 0.5132324816792043 -3.4757736330734046 0.5524753366695697 -66.31431305256766 -15.072997777940184
745.9353209141533 -1.2191637384548426 0.7724107064678533 -3.8793470606696046 0.4641940109471185 -66.31292132736228 -13.029330929846715
1176.251621546681 -1.3866552190392094 0.6290086172943141 -3.345451898965965 0.055334138422644445 -66.31124060923591 -11.635910668344161
1250.5995485693113 -1.4283256857608886 0.6766686171750491 -3.4693861421334864 0.056093720510418985 -66.30972919142405 -11.575023123175981
820.1839295928614 -1.2890639619194666 0.6963161197874426 -3.255359825643602 0.1845249246785485 -66.3064062455062 -11.837061769380313
736.6788122319215 -1.2049619720529043 0.22541559052096763 -3.5356587795935566 0.3302076020837468 -66.30311663651982 -13.362196602351599
736.6788122319215 -1.2049619720529043 0.22541559052096763 -3.5356587795935566 0.3302076020837468 -66.30311663651982 -13.362196602351599
785.4009670290138 -1.1488821217267224 0.7097012031907858 -4.355115940387856 0.5413000209181296 -66.29978318646937 -14.34474273468803
1463.3440779739174 -1.3681709888873779 0.5802155257297553 -4.221916040936565 0.00804054532204908 -66.29886969625582 -11.61905249375647
1463.3440779739174 -1.3681709888873779 0.5802155257297553 -4.221916040936565 0.00804054532204908 -66.29886969625582 -11.61905249375647
1372.6290596354795 -1.299845966162295 0.4929324934113192 -3.9365936584069243 0.0666311504444948 -66.29789214268479 -11.875769974936144
1372.6290596354795 -1.299845966162295 0.4929324934113192 -3.9365936584069243 0.0666311504444948 -66.29789214268479 -11.875769974936144
1481.0886938390936 -1.2443164194682201 0.6938827999589433 -4.510055401716172 0.08947947152138469 -66.297733235567 -11.620810827312443
1532.5132694084637 -1.2040782777784291 0.26608396722555133 -4.913092757750608 0.1761340067762924 -66.2965879874654 -12.707322200772728
1042.9837599497466 -1.2206905581912872 0.36926007394060667 -4.617231512757425 0.44514563183456585 -66.29410822795818 -13.526532232526412
1306.9138091860798 -1.2809125263488224 0.672764452029152 -3.9217467698941277 0.10144104333777668 -66.29312928597014 -11.67183279460544
1358.2573896481586 -1.2701881238814654 0.22954187863100772 -4.195260766474667 0.13495437538969907 -66.29260102939763 -12.753150876521847
928.0904400799756 -1.1798171142254863 0.3679146464882509 -4.353038343474994 0.43721225889719745 -66.29200794329222 -13.469539139123386
928.0904400799756 -1.1798171142254863 0.3679146464882509 -4.353038343474994 0.43721225889719745 -66.29200794329222 -13.469539139123386
976.2174919763349 -1.3481666323254269 0.5327693337125127 -3.0394011636644604 0.060163256664626866 -66.28944237682103 -11.792279286426798
1205.2638694027796 -1.1927206467362845 0.3092929251586672 -4.334979626466469 0.21747705281842059 -66.28666573050266 -12.671197039909684
1205.2638694027796 -1.1927206467362845 0.3092929251586672 -4.334979626466469 0.21747705281842059 -66.28666573050266 -12.671197039909684
61.519150848262996 -1.4640663522496697 0.5462456627366672 2.049889254957888 0.39678550131617557 -66.28531383872826 -12.840266609115806
61.519150848262996 -1.4640663522496697 0.5462456627366672 2.049889254957888 0.39678550131617557 -66.28531383872826 -12.840266609115806
1235.987266520789 -1.2856255818111424 0.31899239482655845 -4.5661471642140965 0.23332656636518664 -66.28413683440968 -12.687025016821755
1199.6657236311155 -1.4400679184450755 0.2199520035078551 -4.179175765405747 0.13546032135056565 -66.28283850452978 -12.796263407649036
1199.6657236311155 -1.4400679184450755 0.2199520035078551 -4.179175765405747 0.13546032135056565 -66.28283850452978 -12.796263407649036
747.705838706269 -1.3858634977363282 0.3896878411031574 -2.96356670599835 0.22206325682935843 -66.28074955843343 -12.462589696585027
747.705838706269 -1.3858634977363282 0.3896878411031574 -2.96356670599835 0.22206325682935843 -66.28074955843343 -12.462589696585027
1477.2577469807675 -1.3449147117633424 0.551167518019401 -4.870505414379456 0.2476250253370843 -66.27953669696097 -12.217374136359197
1477.2577469807675 -1.3449147117633424 0.551167518019401 -4.870505414379456 0.2476250253370843 -66.27953669696097 -12.217374136359197
1622.0379091150032 -1.2193170450222022 0.42306691617084957 -4.6365626751812385 0.054046043532569345 -66.27734455996986 -11.993214004144361
1622.0379091150032 -1.2193170450222022 0.42306691617084957 -4.6365626751812385 0.054046043532569345 -66.27734455996986 -11.993214004144361
1280.908895007392 -1.2599982265599283 0.5681342885153189 -4.663017235957098 0.22517219502059513 -66.27616498867002 -12.123439902888343
1280.908895007392 -1.2599982265599283 0.5681342885153189 -4.663017235957098 0.22517219502059513 -66.27616498867002 -12.123439902888343
719.2738376929043 -1.4586816788481214 0.48881584294181213 -2.7292877224056404 0.10045390811200049 -66.27553099229544 -11.952686708246125
739.402238888134 -1.4719614703435373 0.6911373330765718 -2.61449596701815 0.059123696922870915 -66.27414644979386 -11.563158159492925
545.2412342353846 -1.1436718193051767 0.46771595289869283 -3.5790747763835054 0.5385132444501496 -66.26788258287945 -14.627235623214206
545.2412342353846 -1.1436718193051767 0.46771595289869283 -3.5790747763835054 0.5385132444501496 -66.26788258287945 -14.627235623214206
900.3360092950572 -1.2973954341060665 0.6382931500203891 -3.5990298395598783 0.1937999699771785 -66.26756272991128 -11.934963542321297
900.3360092950572 -1.2973954341060665 0.6382931500203891 -3.5990298395598783 0.1937999699771785 -66.26756272991128 -11.934963542321297
461.47431643129244 -1.3295802266621657 0.6344267093098096 -2.8110634726675077 0.4917451479957998 -66.26157474296619 -13.486497604828752
852.728102716498 -1.1693708255992437 0.6023813245021936 -4.4715777013285445 0.5177538535869695 -66.25728246638775 -13.920848386204849
706.5689724575045 -1.4175453257818549 0.4031057683341977 -2.5219367677502422 0.08390694488558505 -66.25688576136125 -12.098098089810033
987.6826472566142 -1.2088524665448743 0.2228447864562795 -4.559429140038543 0.3952470511862911 -66.25688254244183 -13.686193120243265
615.0805317877713 -1.2153549949975986 0.2875276628495685 -3.184495716304995 0.3581601583297238 -66.25553149237633 -13.246793371220031
615.0805317877713 -1.2153549949975986 0.2875276628495685 -3.184495716304995 0.3581601583297238 -66.25553149237633 -13.246793371220031
604.6710885493374 -1.2390387155009557 0.2516707809628779 -3.614464722143784 0.44257446949132734 -66.2516618640853 -13.877657180885087
678.349539997796 -1.1842134177682921 0.6299218361881747 -4.019952150491615 0.5633874619810509 -66.24969263063889 -15.684210293498385
1047.510564199849 -1.3506604648449358 0.6167774092298693 -4.544496338156604 0.45399326490850433 -66.24922592855329 -13.126984282028776
1441.5564248817236 -1.258200972406364 0.7787516081618293 -4.166945161752577 0.02750848907297212 -66.24874736187121 -11.406314252464082
786.6940668577524 -1.2937273100749653 0.5015970005959092 -3.4342778310074125 0.24525556054722056 -66.2436389067076 -12.295483594919855
822.9271563285281 -1.274025284734853 0.7572103908451878 -4.277116681093144 0.4240352444856249 -66.24034533888029 -12.72953391706126
1021.5888514789925 -1.3597132153811715 0.6305244670973221 -4.717526884300728 0.389751203651178 -66.23997825372733 -12.674435714415479
1704.4440509181943 -1.4581533052353883 0.43251706634788095 -4.301688895414668 0.012620447691149799 -66.23776338334105 -11.895602153547467
1704.4440509181943 -1.4581533052353883 0.43251706634788095 -4.301688895414668 0.012620447691149799 -66.23776338334105 -11.895602153547467
1186.5371449892282 -1.3551940003407736 0.656848586944351 -4.0781979837537286 0.13092055325749494 -66.23684989080371 -11.756778513848623
797.4020826430627 -1.2460869768254028 0.6611343941898917 -3.596121245293947 0.3344276825690845 -66.23672416801725 -12.369221889420292
515.820141136641 -1.4339115072805315 0.6953222300355048 -2.8913587768246836 0.32866674232743304 -66.23490223015145 -12.302860715349016
1335.5608529268773 -1.2400184349202847 0.7251427331955588 -4.82268318705034 0.2954527119336408 -66.2343499519917 -12.140424191549158
925.0339184492148 -1.2296358259892608 0.2192591429428053 -4.554438919862387 0.5098265352925841 -66.23376773302226 -14.742821399113542
669.6804676755703 -1.4524778100378501 0.49607455734355477 -3.920617675590594 0.4339708994560307 -66.23220454783637 -13.165664002966842
669.6804676755703 -1.4524778100378501 0.49607455734355477 -3.920617675590594 0.4339708994560307 -66.23220454783637 -13.165664002966842
1710.306001074006 -1.2971162465830879 0.5121530626865317 -4.588955405019515 0.039723239312837375 -66.22985786063562 -11.78895892463541
912.4882876530971 -1.386837241691867 0.3210615241478707 -2.8434364418478455 0.0520823546374254 -66.22961479387874 -12.252558978310303
912.4882876530971 -1.386837241691867 0.3210615241478707 -2.8434364418478455 0.0520823546374254 -66.22961479387874 -12.252558978310303
1122.9005364506802 -1.3180132733722474 0.334204229389492 -4.323560049134437 0.33306145727882513 -66.22668129858394 -12.990445620283175
711.2405972972175 -1.4149756889507104 0.4268676839837155 -3.015767325875337 0.18275515331462763 -66.22660575608623 -12.270237917751599
504.03294719707895 -1.2330149197439235 0.5045337212828447 -3.016446358608377 0.4466659679656482 -66.22629671323989 -13.246379859342113
504.03294719707895 -1.2330149197439235 0.5045337212828447 -3.016446358608377 0.4466659679656482 -66.22629671323989 -13.246379859342113
1148.4843538919142 -1.404300226271456 0.5453854956501161 -4.6790988089684244 0.42378718238472546 -66.221581743903 -13.00862970265094
1148.4843538919142 -1.404300226271456 0.5453854956501161 -4.6790988089684244 0.42378718238472546 -66.221581743903 -13.00862970265094
1296.3523513391713 -1.2656575751874315 0.5084763886337172 -4.99329622068038 0.30263864008872593 -66.22107489703707 -12.475904190835577
1296.3523513391713 -1.2656575751874315 0.5084763886337172 -4.99329622068038 0.30263864008872593 -66.22107489703707 -12.475904190835577
1075.7868453506521 -1.2217329717060643 0.1869333870465344 -4.317694680325605 0.331519791668504 -66.22077230188955 -13.55217045518347
594.776606317379 -1.1936632641648437 0.545325992379388 -3.375554995077275 0.4185658203084763 -66.21951556955909 -12.974196891535895
999.226535797703 -1.188275563665564 0.19856751053767863 -4.135478258559361 0.3060072241702014 -66.21887386116832 -13.39187092619894
827.9952057807948 -1.4128171563567598 0.4898461433444007 -2.736538888797885 0.07326195379977535 -66.21694715272086 -11.89473404058364
845.13764650265 -1.261555336471171 0.6791480630606502 -4.105808927642833 0.3688305939986542 -66.21557678055545 -12.50263700295616
845.13764650265 -1.261555336471171 0.6791480630606502 -4.105808927642833 0.3688305939986542 -66.21557678055545 -12.50263700295616
1098.9372752121758 -1.3214315140491228 0.2863393985999831 -4.424007889124229 0.3788300681758192 -66.21544247821112 -13.35227764107883
437.7790451311969 -1.2406990963815172 0.18956200872200382 -3.0942238710916126 0.5244045680944649 -66.2151436380488 -15.15156584208461
437.7790451311969 -1.2406990963815172 0.18956200872200382 -3.0942238710916126 0.5244045680944649 -66.2151436380488 -15.15156584208461
1060.6849569362926 -1.2511742529480712 0.23624816218557687 -4.470776686649388 0.3982239712034706 -66.21001280355608 -13.645762056477201
