

    0.234072838410825934E-02    0.385317950272258756E+02    0.298441340504146956E+04   -0.148544130063710167E+01    0.728391889830978800E+00    0.723304942195609613E+02    0.703004381227640418E+00    0.153192249626204258E+01    0.990018055566285859E+01    0.344745907752466429E+01   -0.109726014673260579E+02   -0.333743085331192724E+01    0.256583796565740374E+00
    0.232675715778626023E-02    0.385281432988503880E+02    0.488338077086783778E+04    0.824763932532110999E-01    0.115992466643723646E+01    0.629608964432000917E+02    0.502839381563990551E+00    0.106864788564313185E+01    0.109942188733061350E+02    0.258581815624048961E+01   -0.684107556624145552E+01   -0.536624164423601435E+01    0.241124928404966646E-02
    0.237979361716285451E-02    0.384674418027215950E+02    0.567326089085341300E+04   -0.158527519731143318E+00    0.108992776350728193E+01    0.676124195907802914E+02    0.635540234425137518E+00    0.152123514475253185E+01    0.843727624050769442E+01    0.271644332850752468E+01   -0.102714602321302202E+02   -0.616479014020596239E+00    0.194072395153685101E+00
    0.239178237339764859E-02    0.384417666377561460E+02    0.380740782531633113E+04   -0.174153453231480460E+01    0.977734908390262336E+00    0.622145089298330092E+02    0.845594698076996387E+00    0.965408110817772669E+00    0.102720782730560956E+02    0.366569533798741753E+01   -0.347010153169656377E+01   -0.121070283825916540E+02    0.173708867056486332E+00
    0.240882676891391364E-02    0.384119397174323112E+02    0.354884110476495835E+04    0.357224776565541191E-01    0.293860148895212170E+00    0.632954231011440527E+02    0.142417359448885922E+00    0.343953215362911624E+00    0.104311787119439110E+02    0.276678786399639920E+01   -0.698405770116709412E+01   -0.553597491587230905E+01    0.207182824190767015E-01
    0.240907723118697703E-02    0.383961067744984064E+02    0.636912187790313692E+04   -0.167511380328461934E+01    0.243898032391331565E+00    0.543000511668793280E+02    0.122104597555331806E+01    0.119508448759917196E+01    0.260600696256422593E+01    0.306563267758757796E+01   -0.836347889270539824E+00   -0.312599790489096030E+01    0.177675419502847098E+00
    0.242568851479824403E-02    0.383667385241749770E+02    0.571027722180773162E+04   -0.125197507406529240E+01    0.667777690265116908E+00    0.558624685506131868E+02    0.110925936799708080E+01    0.131681389041637797E+01    0.280753713304445895E+01    0.326848317452944404E+01   -0.124232610389881870E+00   -0.848641601106207588E+01    0.165967546577301200E+00
    0.241562169725780072E-02    0.383594309685098978E+02    0.581821907862530679E+04   -0.114390825879171842E+01    0.527978190393548763E+00    0.566244729090647283E+02    0.410660744206106376E+00    0.481281624428713584E+00    0.912367719215791162E+01    0.255876277713109834E+01   -0.232886222556977174E+01   -0.380211396359825926E+01    0.700714346981212433E-01
    0.239936745771510140E-02    0.383573090529514431E+02    0.970521782148334069E+03    0.343684573314670949E+00    0.128958794037716129E+01    0.560223680410188294E+02    0.133379740004248859E+01    0.594776285647784619E+00    0.102740571782087216E+02    0.285974441364120491E+01   -0.203390123784451760E+01   -0.662860878847349433E+01    0.242446192712423458E+00
    0.238199510677543315E-02    0.383562175062516886E+02    0.479715681798081641E+04   -0.878075832160452929E+00    0.231754090005783869E+00    0.587742826904149354E+02    0.733857366789410270E+00    0.836478017059589463E+00    0.427013847007268499E+01    0.369499493003829471E+01   -0.208867080899272928E+01   -0.905010262298064916E+01    0.107970080023289793E-01
    0.237583878601452334E-02    0.383457682432239153E+02    0.407382171504751523E+04   -0.565832923659023601E+00    0.259400638615801371E+00    0.589751538581665500E+02    0.223676868522366734E+00    0.526986788109109927E+00    0.777257526966073087E+01    0.288812384924655152E+01   -0.353520801235585758E+01   -0.803370466882208412E+01    0.923724222479688079E-01
    0.237704629875463719E-02    0.383291270076157957E+02    0.462726209799849130E+04   -0.133759751175074992E+01    0.303762453641169994E+00    0.563501874751833896E+02    0.992894298868556624E+00    0.949947565036617814E+00    0.514277005198456316E+00    0.278488288122175920E+01   -0.274717967156809451E+01   -0.188141277360680093E+01    0.693865127333150866E-01
    0.236730917001732374E-02    0.383217114619646466E+02    0.550061213686450265E+04   -0.132390943415565721E+01    0.191901877394977799E+00    0.567007913875177962E+02    0.555831004728428613E+00    0.395752807562646192E+00    0.104751197612546232E+02    0.209826472486540538E+01   -0.214709820215147751E+01   -0.807802801368897327E+01    0.251020236967751109E+00
    0.237628239302457378E-02    0.382985198461705920E+02    0.189570524405201445E+04   -0.123423720709386453E+01    0.835958863701702581E+00    0.641775410941944671E+02    0.541020577947929238E+00    0.145975555558133618E+01    0.861903048880417799E+01    0.267286063124850282E+01   -0.833741488894046867E+01   -0.450200020252314559E+01    0.537284589220084832E-01
    0.235808349891049839E-02    0.382982709148292884E+02    0.407723294357870145E+04   -0.654515120344028256E+00    0.374772103612803220E+00    0.551751181951852772E+02    0.314782677614465434E+00    0.118704709837389544E+01    0.246315762129083415E+01    0.224251059576293121E+01   -0.186001259653298945E+01   -0.197992464663857959E+01    0.364727734787852975E+00
    0.234034937142966592E-02    0.382977438951035154E+02    0.603700542961477731E+04   -0.114432840667246682E+01    0.123579353959456895E+01    0.595709749208056181E+02    0.103562624078193521E+01    0.134939001188228236E+01    0.799994695958136148E+01    0.277710621491557097E+01   -0.443458351642261839E+01   -0.636818947653136291E+00    0.296498731928777792E+00
    0.233269738584026415E-02    0.382886687909860015E+02    0.260651399097786953E+04   -0.163105866068980609E+01    0.542873511662796182E+00    0.673262152697074896E+02    0.696941102249623246E+00    0.112596210535637642E+01    0.105163567129062638E+02    0.381325951508242067E+01   -0.748634940625408341E+01   -0.543528163743913417E+01    0.176487132784334459E-02
    0.233815029697781148E-02    0.382683740488020376E+02    0.117403225905465843E+04   -0.143454355375934828E+01    0.727229098389494122E+00    0.671830247358697079E+02    0.117337603516060307E+01    0.115323123009997630E+01    0.321941650949626679E+01    0.358870110477885929E+01   -0.862603198581229691E+01   -0.100068537961579906E+01    0.184398486788449001E+00
    0.235673461695215742E-02    0.382369152915258894E+02    0.409415203961870020E+04   -0.101927077155616042E+01    0.520098958351609353E+00    0.651979406686530751E+02    0.126925306904394164E+01    0.736602209829267274E+00    0.125358186106226022E+02    0.225104541811966863E+01   -0.101271414846892043E+02   -0.110433507441628684E+02    0.357103360336795461E+00
    0.234330927343984457E-02    0.382327160401690023E+02    0.596629251372709223E+04   -0.591963492995928320E+00    0.639203917336657823E+00    0.629247604282253903E+02    0.106620520922181128E+01    0.124478281566140825E+01    0.668323938567389231E+01    0.243447883681367694E+01   -0.770490089069842199E+01   -0.276215857679605037E+01    0.344283753679832494E+00
    0.237602517161401980E-02    0.381893613484969308E+02    0.321924981053942986E+03   -0.135364203575316644E+00    0.146879484848461894E+01    0.579259493492118835E+02    0.129664374423436390E+01    0.109774655804064203E+01    0.100620494101942857E+02    0.238258250400792626E+01   -0.289977965661933190E+01   -0.131416137606934154E+02    0.490243040756577986E+00
    0.240585461977227931E-02    0.381487839562286126E+02    0.273622642908279749E+04   -0.171696023748882709E+00    0.149695618994263047E+01    0.546793587829392180E+02    0.610542127259746881E+00    0.108341318195187375E+01    0.719472217792885704E+01    0.255394256706577893E+01   -0.124019754622213974E+01   -0.351257287055473455E+01    0.123898641235245799E+00
    0.246454154870950426E-02    0.380849577278106324E+02    0.578195661439257492E+04   -0.744764580553669342E+00    0.811285121783871688E+00    0.601256806799951065E+02    0.122499524934977067E+01    0.894427776586492529E+00    0.400529984381651705E+01    0.210194442450507690E+01   -0.610700236886991021E+01   -0.392173516863500282E+01    0.400107343087185985E+00
    0.245741248136043802E-02    0.380751264205521238E+02    0.607802195660554844E+04   -0.256504519779111151E+00    0.777933399480113530E+00    0.570988138283008766E+02    0.122542830825863613E+01    0.117175528842924170E+01    0.483919689650952822E+01    0.260249572447149902E+01   -0.264282196532019142E+01   -0.721569262420611679E+01    0.193822570618844447E+00
    0.245333468284942083E-02    0.380628229513187648E+02    0.222422996778900369E+04   -0.158662780479258547E+01    0.966163848927605540E+00    0.600446403440345549E+02    0.464587386522488599E+00    0.853527368217278259E+00    0.114802157862497030E+02    0.303098799788265971E+01   -0.349347878814275603E+01   -0.894571142216382320E+01    0.296102906518541431E+00
    0.244660805875869568E-02    0.380526891406416183E+02    0.639433077510429484E+04   -0.169236537411708987E+01    0.626794440484475857E+00    0.692371172833531716E+02    0.104890742318004770E+01    0.107220461988466353E+01    0.117771076929746030E+02    0.283627747247379247E+01   -0.102010076619421692E+02   -0.887532930415217436E+01    0.875656433960306652E-01
    0.243377362531042732E-02    0.380475833695595540E+02    0.289975443741855770E+04   -0.116099644616089304E+01    0.889285521630799103E+00    0.573366860412373711E+02    0.116473210232865076E+01    0.139654883210841030E+01    0.403566027829634422E+01    0.211737041988428354E+01   -0.408085804108470640E+01   -0.495021726721990341E+01    0.254032093299284001E+00
    0.246582982578383552E-02    0.380057875512867582E+02    0.585634555688279488E+04   -0.103295513760893565E+01    0.687381918245416834E+00    0.566365503453421226E+02    0.509969583277953054E+00    0.715113615499587962E+00    0.757475549404041626E+01    0.230409111355327756E+01   -0.230685447316382408E+01   -0.791856538000266852E+01    0.286402013286957635E+00
    0.244858174342090949E-02    0.380042013862039667E+02    0.570736554939187317E+04   -0.767264991266627616E+00    0.439608371628150529E+00    0.559327642948808545E+02    0.146958626506729084E+01    0.134636981897047669E+01    0.813839505959767529E+01    0.282034253519008926E+01   -0.179431651024083649E+01   -0.682068807917204545E+01    0.169189451299412014E-01
    0.243580560926029421E-02    0.379990392445942007E+02    0.499329572800627648E+04   -0.140642005516434221E+01    0.114327396788156932E+01    0.594956709616117507E+02    0.663304156656286059E+00    0.137778086769813068E+01    0.104892611346882649E+02    0.239072169980802274E+01   -0.457377449565825067E+01   -0.833002478799251023E+01    0.183260520866031396E+00
    0.241991271531073575E-02    0.379965063966833583E+02    0.488157895579661181E+04   -0.673381381189481765E-01    0.382514913152599889E+00    0.593273037923333320E+02    0.494501006977867363E+00    0.875508442754201810E+00    0.921097236638722627E+01    0.228301969440336538E+01   -0.539378296782633626E+01   -0.209105059524293502E+01    0.250503768383228020E+00
    0.242122178221965611E-02    0.379797997767106139E+02    0.382874982494516689E+04   -0.680193717324712566E+00    0.152769462532006822E+00    0.640511290759742451E+02    0.628947868393485154E+00    0.874514085761635585E+00    0.212334521980362023E+01    0.314413083625870193E+01   -0.731715197959960051E+01   -0.190477847021164237E+01    0.124619803736794696E+00
    0.242014970910099528E-02    0.379650605365727500E+02    0.336365427128187275E+04   -0.226936960122374298E+00    0.143063440139372711E+01    0.540782988803864129E+02    0.844266955705874400E+00    0.763900402945129398E+00    0.992906166688675640E+01    0.253153158326958039E+01   -0.876506414107392828E+00   -0.396118340414211190E+01    0.837648992785381269E-01
    0.241161579026885533E-02    0.379565003891258215E+02    0.151075478421305888E+04   -0.348359687461292866E+00    0.703876774431885455E+00    0.587657315514996910E+02    0.363520650086598285E+00    0.857712927692336091E+00    0.100372696300132667E+02    0.245830845278603416E+01   -0.424076418233791230E+01   -0.102307924038221039E+02    0.345178027265928555E+00
    0.241550870490971244E-02    0.379376495220584076E+02    0.276907798686290289E+04   -0.157592503186454880E+01    0.528895212234961720E+00    0.636435515517151842E+02    0.104037121832089818E+01    0.685767867355090877E+00    0.355772342896079019E+01    0.298588894084766210E+01   -0.745064332562634757E+01   -0.825365661196981293E+00    0.113399155622452202E+00
    0.240136630795125157E-02    0.379337685989194213E+02    0.380195586682697467E+04   -0.689069209898153234E+00    0.717834690838876854E+00    0.628823068796352374E+02    0.384004028680824727E+00    0.127955969522109636E+01    0.716630681606478426E+01    0.220886769688506046E+01   -0.828858471267268371E+01   -0.640202179000098681E+00    0.380142810343534532E+00
    0.241159582777699744E-02    0.379096419444780892E+02    0.285350798729071903E+04   -0.346783919048844425E+00    0.729755068544961749E+00    0.572516267199399138E+02    0.744969851092253332E+00    0.263033423341846706E+00    0.139950422687511100E+02    0.214200639059203635E+01   -0.255830369683753389E+01   -0.104594453310291140E+02    0.449944187497790971E+00
