    0.407394337308848480E+04   -0.660105226886400942E+00    0.294843175919432876E+00    0.622216168858511480E+02    0.624038023294986699E+00    0.768249260892880259E+00    0.787763509050777166E+01    0.210137969049675277E+01   -0.898999919508710832E+01   -0.164214881688660164E+01    0.854465013973897819E-01   -0.175412608925482871E+02
    0.407394337308848480E+04   -0.660105226886400942E+00    0.294843175919432876E+00    0.622216168858511480E+02    0.624038023294986699E+00    0.768249260892880259E+00    0.787763509050777166E+01    0.210137969049675277E+01   -0.898999919508710832E+01   -0.164214881688660164E+01    0.854465013973897819E-01   -0.175412608925482871E+02
    0.531414904767505777E+04   -0.149579807538482057E+01    0.852326985423741745E+00    0.641623421507287048E+02    0.871647688398089482E+00    0.106169824825171233E+01    0.660856267546089704E+01    0.200879122380876840E+01   -0.998705428479041579E+01   -0.395038974252808828E+01    0.200885386686273232E+00   -0.180507420465245580E+02
    0.474111317952030095E+04   -0.699648153719222954E+00    0.252165185563592631E+00    0.658657227661249038E+02    0.899935715682067316E+00    0.887596544359371298E+00    0.577807891527780626E+01    0.238580804131026980E+01   -0.106052871444427304E+02   -0.398894611830081125E+01    0.151590244823806231E+00   -0.178972962942379183E+02
    0.518337377942850617E+04   -0.115659340266538391E+01    0.112728940524310062E+01    0.575299249136766306E+02    0.106083293174053361E+01    0.127118617706058390E+01    0.145336659990656489E+02    0.229367303308031678E+01   -0.354724217032897116E+01   -0.614053419889305729E+01    0.875220574023379133E-01   -0.176780307633133162E+02
    0.518337377942850617E+04   -0.115659340266538391E+01    0.112728940524310062E+01    0.575299249136766306E+02    0.106083293174053361E+01    0.127118617706058390E+01    0.145336659990656489E+02    0.229367303308031678E+01   -0.354724217032897116E+01   -0.614053419889305729E+01    0.875220574023379133E-01   -0.176780307633133162E+02
    0.555348755887744846E+04   -0.756760519833000744E+00    0.507374710762842129E+00    0.606217126072513466E+02    0.103881325294167937E+01    0.111755368167039215E+01    0.128208446001717906E+02    0.219921574858153956E+01   -0.673919456995667332E+01   -0.651506464108531347E+01    0.125290150047695253E+00   -0.178997316695134927E+02
    0.399575343929944165E+04   -0.133856209672831450E+01    0.651147450689333329E+00    0.573196343917755797E+02    0.920416556713364864E+00    0.102412265192825869E+01    0.995430718937030079E+01    0.206310775318391260E+01   -0.317064971359765657E+01   -0.109288964800768191E+02    0.262195997866536246E+00   -0.178022763708486416E+02
    0.338824609285504266E+04   -0.130045028509109262E+01    0.107678399830306382E+01    0.598625770579550647E+02    0.103939554823251190E+01    0.864778371211755603E+00    0.119562148317443437E+02    0.237435394416706291E+01   -0.412668992378175936E+01   -0.136079297419710397E+02    0.200006797434313932E+00   -0.176221944666475991E+02
    0.543132521702911617E+04   -0.753955486978864720E+00    0.113516806463660846E+01    0.564255551197410270E+02    0.917770723976803149E+00    0.105239481818015168E+01    0.873561926756070584E+01    0.245277881551683974E+01   -0.708870050662564921E+00   -0.114442725284071951E+02    0.134700491731441191E+00   -0.175888919116682771E+02
    0.431618406174091342E+04   -0.103922414276283970E+01    0.119339845732836647E+01    0.590544761821857662E+02    0.632613939748879806E+00    0.115124246053313661E+01    0.836054923286032725E+01    0.236888395396789031E+01   -0.440682367653361595E+01   -0.688157177931744002E+01    0.620063725184792844E-01   -0.174680181625714539E+02
    0.431618406174091342E+04   -0.103922414276283970E+01    0.119339845732836647E+01    0.590544761821857662E+02    0.632613939748879806E+00    0.115124246053313661E+01    0.836054923286032725E+01    0.236888395396789031E+01   -0.440682367653361595E+01   -0.688157177931744002E+01    0.620063725184792844E-01   -0.174680181625714539E+02
    0.488127497846185361E+04   -0.109142959316203125E+01    0.100630557584176605E+01    0.648562304191430172E+02    0.890101139430526600E+00    0.121161340302414966E+01    0.428720612988616168E+01    0.235433987452632865E+01   -0.977701598915290937E+01   -0.765937031377141864E+00    0.224108416635210944E+00   -0.180506618488779118E+02
    0.436599373533176913E+04   -0.680132405724759526E+00    0.122409387185003871E+01    0.564944036650780390E+02    0.128172762748196090E+01    0.971866585662850779E+00    0.128358104552587058E+02    0.234715699058611671E+01   -0.284165700350659201E+01   -0.344362390012083175E+01    0.134517351476161201E+00   -0.179680484504623692E+02
    0.369176554793738251E+04   -0.441355872386318016E+00    0.818300040186931699E+00    0.617295901983710777E+02    0.129457738151750390E+01    0.122359423242356202E+01    0.122833569051916527E+02    0.203077100830151958E+01   -0.842774219980052308E+01   -0.810723561101761092E+01    0.172642201441373599E+00   -0.179811321960598107E+02
    0.487617175307246180E+04   -0.116505996091791109E+01    0.990549450747386429E+00    0.566009497282528997E+02    0.103707108953351623E+01    0.745216991581237442E+00    0.128561683451049973E+02    0.215532555550407423E+01   -0.294297029779906971E+01   -0.560144488532899842E+01    0.926270496014394568E-01   -0.175087125998726592E+02
    0.348359606838881291E+04   -0.765835211817760486E+00    0.109651733120349459E+01    0.560739428840827188E+02    0.661597987398848786E+00    0.139119248302006193E+01    0.117426115070515440E+02    0.206076996466195972E+01   -0.278531653394655798E+01   -0.634193832563642879E+01    0.149869008476321564E+00   -0.176106130153068037E+02
    0.435211241723490639E+04   -0.555811545147010921E+00    0.675455171718101433E+00    0.607209802795895115E+02    0.822840137271284688E+00    0.881884234640936793E+00    0.597826370150626385E+01    0.231294279574425099E+01   -0.522570631120640350E+01   -0.105171191477886943E+02    0.291773254911176394E+00   -0.179205171611407508E+02
    0.654614917617467745E+04   -0.874413804997931976E+00    0.219723331955420847E+00    0.621127097481425139E+02    0.940716027343204475E+00    0.897145141922208178E+00    0.943241234102277915E+01    0.221204610256832268E+01   -0.800388769190370297E+01   -0.149940957264358943E+01    0.202572426186013760E+00   -0.180270447086270771E+02
    0.527401855213888939E+04   -0.102583036732894484E+01    0.458393455307381514E+00    0.607477460804703071E+02    0.996361772041405525E+00    0.129995159948960892E+01    0.801377177589513501E+01    0.216893006887430140E+01   -0.701340599713356561E+01   -0.539681987760983972E+01    0.151599857352328921E+00   -0.177234454667590029E+02
    0.233396270602740651E+04   -0.859189203130034107E+00    0.134007310292203363E+01    0.628048768978200869E+02    0.499280972722905669E+00    0.131383661232747828E+01    0.764155238014948868E+01    0.241882031431747313E+01   -0.712769465728965201E+01   -0.349256495786021404E+01    0.587534175057597835E-01   -0.178065612135996076E+02
    0.696221727053643099E+04   -0.186100612045181024E+01    0.141867579656195986E+01    0.601041198003048862E+02    0.762208710612953033E+00    0.120868425380784772E+01    0.105651468552707168E+02    0.278636300976511775E+01   -0.426704646176232139E+01   -0.393082589422275674E+01    0.149085214263482303E-01   -0.176610037118345780E+02
    0.515913835382269099E+04   -0.162539252443281246E+01    0.140258555569567789E+01    0.557968502755726803E+02    0.735829997837951222E+00    0.153636328074127193E+01    0.120291121317882901E+02    0.240290308773257211E+01   -0.206890998043324892E+01   -0.358124189625823419E+01    0.354465375311477371E-01   -0.176012560957869404E+02
    0.485888510165058779E+04   -0.905664824375204791E+00    0.115952057669025366E+01    0.658432492192693246E+02    0.598566340456429757E+00    0.155063000533242090E+01    0.856502179356733073E+01    0.255144375907235688E+01   -0.931276830031305813E+01   -0.522445489973486588E+01    0.231121934627265650E-01   -0.180248483786447977E+02
    0.468560904172331630E+04   -0.165543170504313375E+01    0.127909575425401156E+01    0.604992096332210068E+02    0.559758437941009546E+00    0.146204408708121636E+01    0.120543736377612696E+02    0.241645432698193829E+01   -0.528482356546961718E+01   -0.633746946041992310E+01    0.739652453106027508E-01   -0.176042662227807369E+02
    0.489684911527789063E+04   -0.114187413299117724E+01    0.141448741775146880E+01    0.625795388917967585E+02    0.939828671886471123E+00    0.139453998540291857E+01    0.928254483038228706E+01    0.278976483755392213E+01   -0.605731643964617028E+01   -0.587587626043304034E+01    0.744869586783373783E-01   -0.178539226242897335E+02
    0.680498212594916731E+04   -0.151759400229159525E+01    0.107411117386466870E+01    0.629828723018992633E+02    0.516925968447447537E+00    0.127644850380051511E+01    0.997268271599974199E+01    0.232399727690595181E+01   -0.778152405243266099E+01   -0.628355359941590308E-01    0.720372238394055425E-01   -0.176899927043405398E+02
    0.525276747620803872E+04   -0.996767731822109315E+00    0.857500047675915922E+00    0.632398472543022834E+02    0.289210542694582629E+00    0.106772683542481817E+01    0.146755511265038905E+02    0.263565929672160326E+01   -0.684841545312916367E+01   -0.359067648664988148E+01    0.171731963308906950E-01   -0.178403774226458722E+02
    0.686606725162580824E+04   -0.180332110375801702E+01    0.105426432583943641E+01    0.632278234209194991E+02    0.152295728353955551E+01    0.141146670199761926E+01    0.126589797168172051E+02    0.254628586260273337E+01   -0.775470711629442722E+01   -0.575522562120667658E+00    0.151860868991038928E+00   -0.180507919693301773E+02
    0.577959724795086549E+04   -0.142417039288882141E+01    0.962553190805406356E+00    0.644034374796528368E+02    0.483832007728458025E+00    0.118630873267271086E+01    0.943877363702542738E+01    0.216072792670917924E+01   -0.959429579609314231E+01   -0.352439404775524601E+01    0.112899129317121372E+00   -0.176624120566260423E+02
    0.507290442856662867E+04   -0.171913378437722231E+01    0.765860352194559058E+00    0.637728899701982428E+02    0.611626390249141672E+00    0.102978681849177978E+01    0.927182594601698185E+01    0.222315190691253539E+01   -0.927874837666675667E+01   -0.377862962009754355E+01    0.853452124663934553E-01   -0.177276324580635674E+02
    0.550364074872254969E+04   -0.106311049382538014E+01    0.129594118765981148E+01    0.628201057993885001E+02    0.457530971922323004E+00    0.134015294437764676E+01    0.134124846147252619E+02    0.289205763171893615E+01   -0.521027853225891668E+01   -0.888624340164985149E+01    0.238613394823540548E-01   -0.175752066722539269E+02
    0.470417362221539861E+04   -0.179827568495787249E+01    0.135793398862804726E+01    0.608651823743456504E+02    0.887737143659497407E+00    0.130810652826015894E+01    0.107619232431724718E+02    0.237843676037006801E+01   -0.548044706762567557E+01   -0.116489356578954730E+02    0.659074188833562585E-01   -0.175953409232189983E+02
    0.460240572258213069E+04   -0.125942821106865854E+01    0.132528190296442583E+01    0.610638453413425921E+02    0.584904256003256351E+00    0.921597772803469883E+00    0.134698194411637893E+02    0.264465678202512322E+01   -0.475284941564021324E+01   -0.958663661709766224E+01    0.940560835728161959E-01   -0.177734093811693512E+02
    0.438947936728555305E+04   -0.164635416517708233E+01    0.957369256933365609E+00    0.635870892646782480E+02    0.429801951513283209E+00    0.128933334775952813E+01    0.132307884891579928E+02    0.200924015061916705E+01   -0.897181371187009269E+01   -0.416677135053879688E+01    0.501855117631600997E-01   -0.175949124362604046E+02
    0.629270187352225548E+04   -0.143660995275235592E+01    0.110856124575805604E+01    0.658036015569145718E+02    0.712203872738912169E+00    0.112729458240293523E+01    0.952696549543643911E+01    0.278753819048969698E+01   -0.811113118367793007E+01   -0.711068147503084713E+01    0.184142458839470641E-01   -0.176778326153368539E+02
    0.446214545834591718E+04   -0.687167013185118192E+00    0.113151762213746321E+01    0.605422131000872170E+02    0.436158800626895216E+00    0.107156624384526800E+01    0.940977880548718915E+01    0.269756911275749189E+01   -0.472283643849776524E+01   -0.385589488946074255E+01    0.509451799571548902E-01   -0.175941872951275471E+02
    0.446214545834591718E+04   -0.687167013185118192E+00    0.113151762213746321E+01    0.605422131000872170E+02    0.436158800626895216E+00    0.107156624384526800E+01    0.940977880548718915E+01    0.269756911275749189E+01   -0.472283643849776524E+01   -0.385589488946074255E+01    0.509451799571548902E-01   -0.175941872951275471E+02
    0.389248100937506615E+04   -0.179432181942643743E+01    0.832985160886370091E+00    0.717659901318733517E+02    0.905153945269809634E+00    0.882275131880008279E+00    0.570464922350616188E+01    0.282651476348407771E+01   -0.128933923748721000E+02   -0.208054598035649008E+01    0.115760606084934659E+00   -0.178359819748636852E+02
    0.579762574398715151E+04   -0.161385548918957356E+01    0.675726039679538371E+00    0.700420434239164678E+02    0.497294200054916535E+00    0.110334735752963331E+01    0.670502269679374585E+01    0.283494914013948174E+01   -0.114878971396900553E+02   -0.284435973350785432E+01    0.258378372851924137E-01   -0.178173717330850998E+02
    0.412509909822638929E+04   -0.438718219322356440E+00    0.811831964824832442E+00    0.646266531717597843E+02    0.778485360886408517E+00    0.801966357858526324E+00    0.106956140374170463E+02    0.252662922072765106E+01   -0.840314822473768785E+01   -0.837306687215125578E+01    0.876323635872205964E-01   -0.180351865125593385E+02
    0.504149298502879537E+04   -0.955961132797956026E+00    0.744844683852614375E+00    0.593501110980938762E+02    0.214009424907030482E+00    0.105491387659969149E+01    0.838045362396997184E+01    0.340557161549331244E+01   -0.252455760620230940E+01   -0.662415031160098344E+01    0.691946787097661165E-01   -0.178370355960124840E+02
    0.574680654611408954E+04   -0.182078304809718872E+01    0.546277767516193391E+00    0.715902385960878007E+02    0.104674631702933940E+01    0.877147119443858592E+00    0.112020016936055420E+02    0.289109557957761831E+01   -0.114062567863954385E+02   -0.112751603178471935E+02    0.205290669269087324E-01   -0.177885885842556810E+02
    0.557632006778808773E+04   -0.151495325649550461E+01    0.746170503047544953E+00    0.654904676778122763E+02    0.303556203390860424E+00    0.744026133587254224E+00    0.118080621553677680E+02    0.308888826484645307E+01   -0.576031113175181098E+01   -0.139959193866882323E+02    0.398736516979157768E-01   -0.177421611813361118E+02
    0.375369669255041799E+04   -0.153938506121188334E+01    0.993700321087633731E+00    0.646605771912041831E+02    0.301756127317678757E+00    0.764885476295562139E+00    0.132006192282334140E+02    0.333522274191690959E+01   -0.579624323740428693E+01   -0.466521091820388634E+01    0.931061973211101540E-01   -0.180166244146607610E+02
    0.519285853961554767E+04   -0.758910600441115468E+00    0.462596280035845742E+00    0.636202194652305337E+02    0.390129778780005487E+00    0.569133459525973495E+00    0.130343249451700292E+02    0.254509536879759057E+01   -0.762295818856669349E+01   -0.599757062754287062E+01    0.122988963294585044E+00   -0.180480656407009832E+02
    0.295159245783241158E+04   -0.174902625516136023E+01    0.823979539174619746E+00    0.703320355582958854E+02    0.261643618928474375E+00    0.824374446529318128E+00    0.133083120171116285E+02    0.303177951928117162E+01   -0.849043758310784824E+01   -0.144401805365753404E+02    0.114498276121582074E+00   -0.179050488131989809E+02
    0.527018896643863263E+04   -0.148494075024804473E+01    0.529209197544817767E+00    0.739660157225089847E+02    0.104206782677212106E+01    0.110213034076494520E+01    0.934608842742146351E+01    0.280134396759558291E+01   -0.142238219898705687E+02   -0.485158822712594429E+01    0.626635197440091052E-01   -0.179259984139907473E+02
