    0.246271736435393041E+04    0.207861954319769282E+00    0.106700095195255784E+01    0.574253855601689693E+02    0.155230883898028504E+01    0.583940464680160809E+00    0.914146164022890417E+01    0.325665702735355200E+01   -0.883257610528726289E+01   -0.853630294999210903E+01    0.390404341423070511E+00   -0.474645281398583302E+04   -0.677389509141427126E+01    1
    0.416284858834678198E+04   -0.999167269126260749E+00    0.101728162533458422E+01    0.728720983655322954E+02    0.174621418344302531E+00    0.380652582473864576E+00    0.958709473303465387E+01    0.502874570900933549E+01   -0.208110866353504242E+01   -0.940398905005475250E+01    0.157617658938574545E+00   -0.471299605638910543E+04   -0.678170759141426238E+01    1
    0.323588412278969236E+04   -0.101409602436761048E+01    0.115010685725259676E+01    0.516217634159910403E+02    0.151624795879417884E+01    0.129501565555053544E+01    0.375200074031596342E+01    0.378108689862555281E+01   -0.734064187885493880E+00   -0.146346822306609585E+02    0.262803755605551526E+00   -0.470484326580759262E+04   -0.678952009141426061E+01    1
    0.442037987709045410E+04   -0.457980513572692871E+00    0.103361075197607266E+01    0.742092958688735962E+02    0.151910564960213845E+01    0.106008652266447068E+01    0.539213329553604126E+01    0.561670160293579102E+01   -0.991426974534988403E+01   -0.149035120010375977E+02    0.555252683472633346E+00   -0.468391444136757582E+04   -0.679733259141426327E+01    1
    0.363018570257650936E+03   -0.174103438910052044E+01    0.959142295986457394E+00    0.664209897498091522E+02    0.544113664364493932E+00    0.183550219997491881E+00    0.513513031668166064E+01    0.550499079898304533E+01   -0.357673380045542721E+01   -0.797804739593786216E+01    0.184925881148273935E+00   -0.460488030742373121E+04   -0.680514509141427482E+01    1
    0.316010459872669344E+04   -0.527417866964224658E+00    0.121565487901629599E+01    0.813075364867428334E+02    0.555464664607334568E+00    0.116891322586471347E+01    0.700383404978392132E+01    0.764042141116567208E+01   -0.655038323770850717E+01   -0.460160768858736802E+01    0.454984991615411560E+00   -0.459127623234180555E+04   -0.681295759141427570E+01    1
    0.297769373655319214E+04    0.560644507408142090E+00    0.129701893415837266E+01    0.536627910733222961E+02    0.128775571178289727E+01    0.144879907067377944E+01    0.444906771183013916E+01    0.291024732589721680E+01   -0.809405922889709473E+01   -0.794745862483978271E+01    0.158430310249328618E-01   -0.450796599845610217E+04   -0.682077009141426860E+01    1
    0.626674389839172363E+04    0.710875570774078369E+00    0.430858758266949859E+00    0.749409434795379639E+02    0.142404752666690682E+01    0.389434691186613502E+00    0.459872961044311523E+01    0.981007671356201172E+01   -0.611177891492843628E+01   -0.975661218166351318E+01    0.407464297556877131E+00   -0.445512878572411137E+04   -0.682858259141427482E+01    1
    0.409548876729156609E+04   -0.101484202226372311E+01    0.127526451459769530E+01    0.472768884677993242E+02    0.805121118476506914E+00    0.335591691302364936E+00    0.148197791852585059E+02    0.268042296375436928E+01   -0.134386792912743935E+01   -0.107840688605988522E+02    0.217681753828891461E+00   -0.437392476536982576E+04   -0.683639509141427926E+01    1
    0.278924942016601562E+04   -0.858328998088836670E+00    0.142742564108097381E+01    0.489408758282661438E+02    0.110902082812899661E+01    0.133794293051057545E+01    0.972618341445922852E+01    0.208034467697143555E+01   -0.101804709434509277E+02   -0.404938459396362305E+01    0.302994471287727385E+00   -0.433067264386783609E+04   -0.684420759141426682E+01    1
    0.412007786124319227E+04   -0.151450633166188986E+01    0.155828850575254974E+01    0.629774305812814603E+02    0.132211728339154133E+01    0.529557984182341124E+00    0.979360772450179873E+01    0.248146735642390404E+01   -0.812434700853814107E+01   -0.100564395109780236E+02    0.329386603276815348E+00   -0.432171849368097810E+04   -0.685202009141426238E+01    1
    0.339742007693332152E+04   -0.705250262904499881E-01    0.122812841432335729E+01    0.533905673035444437E+02    0.544139935027615484E+00    0.102909642529647605E+01    0.719770690018308823E+01    0.682528947612918202E+01   -0.191272566543533351E+01   -0.758850404239260357E+01    0.142016188542275046E+00   -0.428650818089507084E+04   -0.685983259141427304E+01    1
    0.219277966022491455E+04   -0.128542411327362061E+01    0.119586655273825615E+01    0.649757661223411560E+02    0.957908927494643403E+00    0.716731925253009772E+00    0.487962752580642700E+01    0.909255170822143555E+01   -0.482199311256408691E+01   -0.330807924270629883E+01    0.553297636985778829E+00   -0.419863802063270396E+04   -0.686764509141426860E+01    1
    0.558460128307342529E+04   -0.413093209266662598E+00    0.108229286225450028E+01    0.546263424754142761E+02    0.713967595250426523E+00    0.527078289189244487E+00    0.126064020395278931E+02    0.273042774200439453E+01   -0.593696594238281250E+01   -0.142738518118858337E+02    0.228622971725463864E+00   -0.418376840541727415E+04   -0.687545759141427038E+01    1
    0.172903949022293091E+04    0.878816366195678711E+00    0.881919416734536665E+00    0.593428525328636169E+02    0.115844686132167052E+01    0.124640292659912255E+01    0.109777343273162842E+02    0.848313188552856445E+01   -0.215618044137954712E+01   -0.113020697236061096E+02    0.390963716125488303E+00   -0.418162592074227541E+04   -0.688327009141427482E+01    1
    0.455265119550939380E+04   -0.120838353636696461E+01    0.109555178857069979E+01    0.575248420392164022E+02    0.529161169249215857E+00    0.691534369352896805E+00    0.115869631294130162E+02    0.630853354062913407E+01   -0.377635798600298855E+01   -0.553997518654381871E+01    0.260426585736091454E+00   -0.417468972831105384E+04   -0.689108259141427215E+01    1
    0.303639459609985352E+04   -0.182076781988143921E+01    0.148285737221222758E+01    0.587151603698730469E+02    0.130877360797120867E+01    0.137428219010660002E+01    0.637777984142303467E+01    0.365883779525756836E+01   -0.499097764492034912E+01   -0.142887756228446960E+02    0.546351478242874111E+00   -0.414402708669585627E+04   -0.689889509141426771E+01    1
    0.423623373085943149E+04    0.697380304665995432E+00    0.146847589004290802E+01    0.679953140205313105E+02    0.228482899426405317E+00    0.656157033404970225E+00    0.914971951811785189E+01    0.654844194362614296E+01   -0.348791359509927013E+01   -0.936343553136878803E+01    0.114979997900391262E+00   -0.410349892670622467E+04   -0.690670759141425794E+01    1
    0.444402677884025979E+04   -0.696843486159111514E+00    0.615398984226875889E+00    0.690893054006459408E+02    0.120396690839708720E+01    0.249942905692612072E+00    0.800609594483056952E+01    0.498673075809969291E+01   -0.395310571108411501E+01   -0.340288637493996404E+00    0.209182977977531742E+00   -0.406227943949719656E+04   -0.691452009141426860E+01    1
    0.264724356022513803E+04    0.423379575157220689E+00    0.340628670687836033E+00    0.692977971439467524E+02    0.492833088797487884E+00    0.227924254742359722E+00    0.147551462802563158E+02    0.692575684509430545E+01   -0.682257125266250775E+01   -0.126030864350041494E+02    0.312050515269158113E+00   -0.400230051430130743E+04   -0.692233259141427748E+01    1
    0.463116723960241598E+04    0.837474665422181186E+00    0.131633858248195712E+01    0.628519848392999592E+02    0.135626103921809538E+01    0.122060714051342778E+01    0.791121451717948787E+00    0.228090056705331978E+01   -0.245697212508084917E+01   -0.538804935594795431E+01    0.654553865247202993E-01   -0.396247714822220951E+04   -0.693014509141427659E+01    1
    0.599842438241581021E+04    0.900452244616980924E+00    0.851698488277339738E+00    0.673873409437417195E+02    0.466593231004275300E+00    0.340457770158163309E+00    0.983495970026717359E+01    0.738342063596890785E+01   -0.640480714079236790E+00   -0.861935019343023789E+01    0.278220944962057404E+00   -0.388799893265333094E+04   -0.693795759141427570E+01    1
    0.380909085273742676E+04    0.690246343612670898E+00    0.130089620098636383E+01    0.560476766824722290E+02    0.676013835855433509E+00    0.780422743899826798E+00    0.130418023467063904E+02    0.498073339462280273E+01   -0.177552133798599243E+01   -0.141320246458053589E+02    0.536508658647537273E+00   -0.388528621806578394E+04   -0.694577009141427482E+01    1
    0.596639896506689092E+04   -0.199901239142885601E-01    0.146929191807526482E+01    0.677991201940025121E+02    0.489944193937334294E+00    0.667974967948099740E+00    0.997264267313938646E+01    0.410112548491985685E+01   -0.258327186757272109E+01   -0.772130692505796823E+01    0.352931384302922424E+00   -0.388050514675292925E+04   -0.695358259141427304E+01    1
    0.397576787741631551E+04   -0.107421726579447041E+01    0.795983690625033047E+00    0.541046956103350851E+02    0.102555543334867716E+01    0.132720511948981157E+01    0.417117833100474833E+01    0.425225753067772061E+01   -0.280832954868165174E+01   -0.963265911969947197E+01    0.249266774536716168E+00   -0.385417906385353308E+04   -0.696139509141427038E+01    1
    0.395936214923858643E+04    0.850953042507171631E+00    0.127041349254499636E+01    0.757262830138206482E+02    0.688405056273786786E+00    0.753343076951574542E+00    0.147089400887489319E+02    0.513731908798217773E+01   -0.519523859024047852E+01   -0.119466769695281982E+02    0.480518273949623098E+00   -0.384364936326432780E+04   -0.696920759141427393E+01    1
    0.422008574008941650E+03    0.479578852653503418E+00    0.837739891410630100E+00    0.464787597656250000E+02    0.131690846238626191E+01    0.468873062239340277E+00    0.520973414182662964E+01    0.342158889770507812E+01   -0.100256949663162231E+01   -0.531965285539627075E+01    0.562839333772659350E-01   -0.383005791415137355E+04   -0.697702009141427038E+01    1
    0.328078645467758179E+04   -0.165536063909530640E+01    0.100363835374699950E+01    0.858463343381881714E+02    0.725361503452437217E+00    0.994674469715621790E+00    0.595794081687927246E+01    0.745844078063964844E+01   -0.356581628322601318E+01   -0.876873135566711426E+00    0.460381257605552707E+00   -0.372884163917669048E+04   -0.698483259141426505E+01    1
    0.529403488889411801E+04   -0.183069861336775785E+01    0.101863500098654747E+01    0.629256883683135584E+02    0.714123254538706731E+00    0.107121745696393322E+01    0.743080916161544724E+01    0.724848098702433052E+01   -0.513805418167689965E+01   -0.636252165302320094E+01    0.560222060534826885E-01   -0.372449145253496181E+04   -0.699264509141427038E+01    1
    0.314728943553188128E+04   -0.940279657435949545E+00    0.115620036894234746E+01    0.519353730130705600E+02    0.416728257629970067E+00    0.135624964253684110E+01    0.407922031377354966E+01    0.243492715511012392E+01   -0.375890556660514008E+01   -0.115001724157523597E+02    0.242975741202401480E+00   -0.372365833386758914E+04   -0.700045759141427126E+01    1
    0.602390548564431356E+04    0.241212269668774404E+00    0.119347188808005122E+01    0.490627260540284595E+02    0.672604799003588605E+00    0.140196734872471884E+01    0.324061005536722124E+01    0.235074622598755489E+01   -0.667687863460473352E+01   -0.443307905623298026E+00    0.232109136708341407E+00   -0.372186424935274590E+04   -0.700827009141426593E+01    1
    0.650084179639816284E+04   -0.141456782817840576E+01    0.125695578626439808E+01    0.616927637457847595E+02    0.112429481639763074E+01    0.943244636668069458E+00    0.392145395278930664E+01    0.716162586212158203E+01   -0.352372527122497559E+01   -0.823113262653350830E+01    0.149326411771774303E+00   -0.371908575001145437E+04   -0.701608259141426682E+01    1
    0.586002990483874328E+04   -0.279939998192091366E-03    0.993985793601410039E+00    0.528615131116345367E+02    0.879714284517788214E+00    0.122754488230592607E+01    0.171523399986225011E+01    0.492136710017261514E+01   -0.975614700172199534E+00   -0.994008216779706899E+01    0.183950625821494601E+00   -0.361929249205879387E+04   -0.702389509141426949E+01    1
    0.406963461637496948E+04   -0.767624378204345703E+00    0.920603669884717757E+00    0.770983273386955261E+02    0.125553715301917390E+01    0.377619368951016776E+00    0.140170258283615112E+02    0.942391300201416016E+01   -0.580443978309631348E+01   -0.123729211091995239E+02    0.430771598696708669E+00   -0.359651831337686781E+04   -0.703170759141427393E+01    1
    0.165049630403518677E+04    0.622716724872589111E+00    0.293796093062359820E+00    0.514514969587326050E+02    0.148829748430696435E+00    0.259479909728339508E+00    0.197424441576004028E+01    0.540643882751464844E+01   -0.211167991161346436E+01   -0.464949041604995728E+01    0.652591740131378134E-01   -0.357359624163358421E+04   -0.703952009141427126E+01    1
    0.535037575928036767E+04   -0.129919762585351228E+01    0.988796861269223948E+00    0.728750271331270341E+02    0.592510499084764386E+00    0.108538435568522829E+01    0.599721987039145965E+01    0.525201894706318573E+01   -0.102481576007741744E+02   -0.916034157323636578E+01    0.165629280382011856E+00   -0.355959999721863278E+04   -0.704733259141426593E+01    1
    0.585573589044918663E+04    0.493678367751790859E+00    0.883541491027103776E+00    0.539190507403724126E+02    0.372631709731974403E+00    0.526337857349996607E+00    0.130018565787571934E+02    0.390608737707564835E+01   -0.277737538951157070E+01   -0.885916265545471227E+01    0.782786025233824095E-01   -0.355568847758727452E+04   -0.705514509141426505E+01    1
