    0.279141507266674853E+04   -0.902192611733619865E+00    0.800783035985681346E+00    0.586424850296368518E+02    0.114083518144720175E+01    0.921609420573930693E+00    0.631632938101010044E+01    0.326911219138904219E+01   -0.310559348472469665E+01   -0.347657136825774238E+01    0.429211755128436512E+00   -0.369965543865990796E+02
    0.207871424118368577E+04   -0.154450533898808140E+01    0.956914447744235508E+00    0.753467172693463425E+02    0.980617022489877921E+00    0.135446658377921869E+01    0.883278411313109402E+01    0.403207963747820752E+01   -0.114614704473711662E+02   -0.132404817937236530E+01    0.304056590985530895E+00   -0.369850162728898582E+02
    0.148720359527253709E+04   -0.104220886820002745E+01    0.721321987731000092E+00    0.568921802338592215E+02    0.794779010825665821E+00    0.507809547321984689E+00    0.889546430262698173E+01    0.292750997125090917E+01   -0.215325913613983921E+01   -0.516270703768074490E+01    0.387292019921205988E+00   -0.369701286303594401E+02
    0.657837746260864878E+04   -0.836087423668857133E+00    0.896639478578629023E+00    0.627412010949807382E+02    0.607850600561283372E+00    0.126318273793515057E+01    0.137135403005904717E+02    0.310415498638202259E+01   -0.448511261903525948E+01   -0.826997633739024351E+01    0.396724980655599413E+00   -0.369657486711171401E+02
    0.197063579574044479E+04   -0.137455977112732208E+01    0.591969780464822404E+00    0.630863748710201335E+02    0.126850558615424247E+01    0.113733816244421937E+01    0.986533551750788718E+01    0.364775389583688758E+01   -0.574993390414239158E+01   -0.194972964912544455E+01    0.217539846511296653E+00   -0.369628674191076030E+02
    0.197063579574044479E+04   -0.137455977112732208E+01    0.591969780464822404E+00    0.630863748710201335E+02    0.126850558615424247E+01    0.113733816244421937E+01    0.986533551750788718E+01    0.364775389583688758E+01   -0.574993390414239158E+01   -0.194972964912544455E+01    0.217539846511296653E+00   -0.369628674191076030E+02
    0.229541860835279658E+04   -0.133778501560603691E+01    0.677372537732846336E+00    0.551962887316453532E+02    0.573476075332644997E+00    0.723803169416836978E+00    0.126644869517698258E+02    0.267973730724593606E+01   -0.419252466143429814E+00   -0.412566675019179385E+01    0.397519488687555766E+00   -0.369587939440036877E+02
    0.380497690536842902E+04   -0.153430235099720824E+01    0.824797025656097138E+00    0.568110567190728020E+02    0.955236362914182902E+00    0.696284983070488805E+00    0.107168055078565416E+02    0.361695737626964142E+01   -0.766745156843498421E+00   -0.742124120976951840E+01    0.360600127039714335E+00   -0.369557199614338217E+02
    0.380497690536842902E+04   -0.153430235099720824E+01    0.824797025656097138E+00    0.568110567190728020E+02    0.955236362914182902E+00    0.696284983070488805E+00    0.107168055078565416E+02    0.361695737626964142E+01   -0.766745156843498421E+00   -0.742124120976951840E+01    0.360600127039714335E+00   -0.369557199614338217E+02
    0.399571743596861234E+04   -0.170642060140941965E+01    0.898343338209433684E+00    0.572391545775585371E+02    0.114389248178499936E+01    0.868546104647068828E+00    0.569902713217827905E+01    0.383863917036797453E+01   -0.236578891427574689E+01   -0.168539854888338425E+01    0.448701913878988504E-02   -0.369410239705601668E+02
    0.399571743596861234E+04   -0.170642060140941965E+01    0.898343338209433684E+00    0.572391545775585371E+02    0.114389248178499936E+01    0.868546104647068828E+00    0.569902713217827905E+01    0.383863917036797453E+01   -0.236578891427574689E+01   -0.168539854888338425E+01    0.448701913878988504E-02   -0.369410239705601668E+02
    0.456618136140472961E+04   -0.159039256751820268E+01    0.927318540054345219E+00    0.716842823412171413E+02    0.377632972578902659E+00    0.126582239085256809E+01    0.118372649673827759E+02    0.463922734535950987E+01   -0.666380107452988923E+01   -0.100837292330111516E+02    0.251312194149732993E+00   -0.369410188030014268E+02
    0.456618136140472961E+04   -0.159039256751820268E+01    0.927318540054345219E+00    0.716842823412171413E+02    0.377632972578902659E+00    0.126582239085256809E+01    0.118372649673827759E+02    0.463922734535950987E+01   -0.666380107452988923E+01   -0.100837292330111516E+02    0.251312194149732993E+00   -0.369410188030014268E+02
    0.308816689677399563E+04   -0.129091707827434887E+01    0.102552416577639227E+01    0.709866342651471598E+02    0.999601672879759318E+00    0.121481118735751581E+01    0.108588277478185180E+02    0.384825511031524758E+01   -0.889338830083926624E+01   -0.479845504642237408E+01    0.316655830987183418E+00   -0.369282698510923240E+02
    0.308816689677399563E+04   -0.129091707827434887E+01    0.102552416577639227E+01    0.709866342651471598E+02    0.999601672879759318E+00    0.121481118735751581E+01    0.108588277478185180E+02    0.384825511031524758E+01   -0.889338830083926624E+01   -0.479845504642237408E+01    0.316655830987183418E+00   -0.369282698510923240E+02
    0.304455682436716097E+04   -0.155074648251428782E+01    0.422750605341899788E+00    0.816684930680737438E+02    0.517298398330999221E+00    0.113210029163627213E+01    0.297966043888755250E+01    0.409277649899886242E+01   -0.128070693907574924E+02   -0.107390727299024640E+02    0.328797738292177455E+00   -0.369279356126309750E+02
    0.201345689215911943E+04   -0.111417166992415284E+01    0.100697069652423754E+01    0.666357075023023384E+02    0.133337063938067746E+01    0.146795151513969779E+01    0.712000680113629247E+01    0.300349589181485621E+01   -0.815858853550929197E+01   -0.637331796726519961E+01    0.521246223892489646E+00   -0.369250870463399323E+02
    0.501882419166250600E+03   -0.999235231332157081E+00    0.122069268653292906E+01    0.558748027356997667E+02    0.109586835002621186E+01    0.535190759749015643E+00    0.103647917918009416E+02    0.285608534835730943E+01   -0.161752992223967240E+01   -0.725323714300897571E+01    0.265632605971381441E+00   -0.369213947668520746E+02
    0.187914404027577552E+04   -0.115692048924103918E+01    0.120026527472272204E+01    0.580993302015408020E+02    0.590404605811924665E+00    0.589816287332350697E+00    0.124809319884334418E+02    0.340727206429213192E+01   -0.157885694209367600E+01   -0.858506267792732913E+01    0.408112353935470851E+00   -0.369185767316490114E+02
    0.187914404027577552E+04   -0.115692048924103918E+01    0.120026527472272204E+01    0.580993302015408020E+02    0.590404605811924665E+00    0.589816287332350697E+00    0.124809319884334418E+02    0.340727206429213192E+01   -0.157885694209367600E+01   -0.858506267792732913E+01    0.408112353935470851E+00   -0.369185767316490114E+02
    0.210497997381739196E+04   -0.657088651804991652E+00    0.405803837457716587E+00    0.571144591883271744E+02    0.110581246970229508E+01    0.558885322598071332E+00    0.383534827993652039E+01    0.319346417470021660E+01   -0.232523329832681824E+01   -0.515562591149128124E+01    0.416053833513952753E+00   -0.369122275439530654E+02
    0.210497997381739196E+04   -0.657088651804991652E+00    0.405803837457716587E+00    0.571144591883271744E+02    0.110581246970229508E+01    0.558885322598071332E+00    0.383534827993652039E+01    0.319346417470021660E+01   -0.232523329832681824E+01   -0.515562591149128124E+01    0.416053833513952753E+00   -0.369122275439530654E+02
    0.399970310224966170E+04   -0.146570227253646834E+01    0.445206220245105200E+00    0.639023590940050923E+02    0.982967743179234299E+00    0.788417452856114975E+00    0.281616421584954679E+01    0.450495821372365590E+01   -0.485327109105951493E+01   -0.429207496667858202E+01    0.255043599243575336E+00   -0.368930874199388938E+02
    0.399970310224966170E+04   -0.146570227253646834E+01    0.445206220245105200E+00    0.639023590940050923E+02    0.982967743179234299E+00    0.788417452856114975E+00    0.281616421584954679E+01    0.450495821372365590E+01   -0.485327109105951493E+01   -0.429207496667858202E+01    0.255043599243575336E+00   -0.368930874199388938E+02
    0.102819216311426385E+04   -0.139606115754191640E+01    0.604148877152760111E+00    0.625260651253066868E+02    0.870949928145671959E+00    0.783250553097138424E+00    0.967015947440352619E+01    0.383103134157420033E+01   -0.444521203817433985E+01   -0.724038258041313298E+01    0.522933739923798768E+00   -0.368842623630326187E+02
    0.474661199619866056E+04   -0.107313475915474843E+01    0.532972567457033808E+00    0.630088437719461751E+02    0.650183512872779978E+00    0.126342626686718984E+01    0.129344457662638312E+02    0.336159139197537993E+01   -0.404579099818142041E+01   -0.108378600870001911E+02    0.551099141728993991E+00   -0.368764924218735928E+02
    0.346053877417586091E+04   -0.150026632330361487E+01    0.722587734959972861E+00    0.804435041790784311E+02    0.113541433445795770E+01    0.136914499926181832E+01    0.579119924420010257E+01    0.463714185469893803E+01   -0.109109022667754694E+02   -0.120505984402806057E+02    0.315512871845509246E+00   -0.368629561845584561E+02
    0.281074435134378700E+04   -0.147433969184302338E+01    0.862622142284481419E+00    0.664186782086951979E+02    0.710032184961086665E+00    0.117628335487071545E+01    0.240084576982425668E+01    0.362126352356630532E+01   -0.726062942688742563E+01   -0.242169383139397709E+01    0.362926786235718335E+00   -0.368391478374935843E+02
    0.219761946734811409E+04   -0.126856099589944860E+01    0.102649406229574081E+01    0.669013122586996758E+02    0.120693381122527099E+01    0.139852980608190536E+01    0.474377864450741971E+01    0.407390419050388886E+01   -0.621246655976195683E+01   -0.784791239874223745E+01    0.241397923738679659E+00   -0.368356984050299374E+02
    0.219761946734811409E+04   -0.126856099589944860E+01    0.102649406229574081E+01    0.669013122586996758E+02    0.120693381122527099E+01    0.139852980608190536E+01    0.474377864450741971E+01    0.407390419050388886E+01   -0.621246655976195683E+01   -0.784791239874223745E+01    0.241397923738679659E+00   -0.368356984050299374E+02
    0.559450661450135431E+04   -0.115509932792942305E+01    0.869864726204073957E+00    0.612990815382246765E+02    0.726806069430414259E+00    0.101146504167735141E+01    0.127155440240395254E+02    0.393597656022044795E+01   -0.251852235489798382E+01   -0.103013654174342086E+02    0.404976513963612450E+00   -0.368343900616149043E+02
    0.397802519486036044E+04   -0.159708954596581920E+01    0.741853450616223431E+00    0.661987038280235112E+02    0.761874052505799537E+00    0.792883518642339857E+00    0.126374774973604875E+02    0.360463773137340748E+01   -0.586879412416481472E+01   -0.967848562405034585E+01    0.326266345723331075E+00   -0.368337756173910904E+02
    0.397802519486036044E+04   -0.159708954596581920E+01    0.741853450616223431E+00    0.661987038280235112E+02    0.761874052505799537E+00    0.792883518642339857E+00    0.126374774973604875E+02    0.360463773137340748E+01   -0.586879412416481472E+01   -0.967848562405034585E+01    0.326266345723331075E+00   -0.368337756173910904E+02
    0.456281036687598316E+04   -0.121424140282660109E+01    0.119935297347589276E+01    0.732228587805187630E+02    0.685261572830346499E+00    0.136701419885408626E+01    0.805188909302252043E+01    0.430881002204236996E+01   -0.949155435688943605E+01   -0.198965055682419667E+01    0.406517813136868633E+00   -0.368317434763980955E+02
    0.456281036687598316E+04   -0.121424140282660109E+01    0.119935297347589276E+01    0.732228587805187630E+02    0.685261572830346499E+00    0.136701419885408626E+01    0.805188909302252043E+01    0.430881002204236996E+01   -0.949155435688943605E+01   -0.198965055682419667E+01    0.406517813136868633E+00   -0.368317434763980955E+02
    0.463135288429481989E+04   -0.146517174806630290E+01    0.132681073004837585E+00    0.661851138279995013E+02    0.710600767949783219E+00    0.113853477528336788E+01    0.304577617067272799E+01    0.456775427806547363E+01   -0.563702974997366724E+01   -0.563260799776588073E+01    0.260116400254306601E+00   -0.368297328976702971E+02
    0.203484889107354115E+04   -0.135282908924435463E+01    0.828254958383912387E+00    0.640623683567182525E+02    0.423201983972285589E+00    0.139870921200986276E+01    0.434874571403059562E+01    0.405364045590975763E+01   -0.481632555999077283E+01   -0.629138888289039144E+01    0.140390681386021760E+00   -0.368271984163875459E+02
    0.766918103159850830E+03   -0.136693439990423871E+01    0.441089777732265709E+00    0.661452871193847756E+02    0.110678788963756958E+01    0.895478511377211905E+00    0.895628897241715194E+01    0.392968771141913376E+01   -0.587707169807516294E+01   -0.113085967941591825E+02    0.111150384996623441E+00   -0.368179363959212225E+02
    0.766918103159850830E+03   -0.136693439990423871E+01    0.441089777732265709E+00    0.661452871193847756E+02    0.110678788963756958E+01    0.895478511377211905E+00    0.895628897241715194E+01    0.392968771141913376E+01   -0.587707169807516294E+01   -0.113085967941591825E+02    0.111150384996623441E+00   -0.368179363959212225E+02
    0.405724343881636742E+04   -0.127303609720752231E+01    0.102937548842884397E+01    0.648609535800585917E+02    0.713441755880965478E+00    0.108731145503317395E+01    0.960686936951883474E+01    0.346060624113466098E+01   -0.528340002049376523E+01   -0.104535751423691128E+02    0.173200612406049836E+00   -0.368165276527234866E+02
    0.405724343881636742E+04   -0.127303609720752231E+01    0.102937548842884397E+01    0.648609535800585917E+02    0.713441755880965478E+00    0.108731145503317395E+01    0.960686936951883474E+01    0.346060624113466098E+01   -0.528340002049376523E+01   -0.104535751423691128E+02    0.173200612406049836E+00   -0.368165276527234866E+02
