    0.165783762676644506E+04   -0.133386248980407851E+01    0.130806494621352409E+01    0.613325750621628956E+02    0.612864773021933984E+00    0.744813039448204095E+00    0.814201998561298801E+01    0.893035507784021476E+01   -0.655804088441609423E-01   -0.682077799734523360E+01    0.265057641032590052E+00   -0.913066086643321739E+01
    0.230448857568699395E+04   -0.788737422785380726E+00    0.124607449604754650E+01    0.696866689320311821E+02    0.444556343879544791E+00    0.879896657053920506E+00    0.122934229150408516E+02    0.464358950440263207E+01   -0.359179983151903848E+01   -0.121232978906940083E+02    0.165665752374639513E+00   -0.912845207069381459E+01
    0.230448857568699395E+04   -0.788737422785380726E+00    0.124607449604754650E+01    0.696866689320311821E+02    0.444556343879544791E+00    0.879896657053920506E+00    0.122934229150408516E+02    0.464358950440263207E+01   -0.359179983151903848E+01   -0.121232978906940083E+02    0.165665752374639513E+00   -0.912845207069381459E+01
    0.428705034799563782E+04   -0.749218125278812153E+00    0.146068304295424434E+01    0.649020689311493868E+02    0.629456106538819116E+00    0.974384076110805908E+00    0.105118443021047092E+02    0.389860913920767427E+01   -0.221023677650675765E+01   -0.946783596816663042E+01    0.101873586334359528E+00   -0.912828572771040214E+01
    0.428705034799563782E+04   -0.749218125278812153E+00    0.146068304295424434E+01    0.649020689311493868E+02    0.629456106538819116E+00    0.974384076110805908E+00    0.105118443021047092E+02    0.389860913920767427E+01   -0.221023677650675765E+01   -0.946783596816663042E+01    0.101873586334359528E+00   -0.912828572771040214E+01
    0.490235098372979519E+04   -0.866563165717941786E+00    0.965151753782446997E+00    0.623151212096537677E+02    0.125495766109481183E+00    0.533280775551853048E+00    0.920715152271008286E+01    0.304933747488561480E+01   -0.101162782826960118E+01   -0.127875527100394759E+02    0.273612315844232568E+00   -0.911479958253320888E+01
    0.490235098372979519E+04   -0.866563165717941786E+00    0.965151753782446997E+00    0.623151212096537677E+02    0.125495766109481183E+00    0.533280775551853048E+00    0.920715152271008286E+01    0.304933747488561480E+01   -0.101162782826960118E+01   -0.127875527100394759E+02    0.273612315844232568E+00   -0.911479958253320888E+01
    0.116726236306422402E+04   -0.137300423522333981E+01    0.123303361638793785E+01    0.633826775988348032E+02    0.116422228990995147E+01    0.421747883779249710E+00    0.112091166403967986E+02    0.741818093104128540E+01   -0.144636242024201422E+01   -0.280343863319958686E+01    0.268894607030593924E+00   -0.911056820352763808E+01
    0.542463929317042493E+04   -0.169616827495840017E+01    0.987385420015840065E+00    0.604139129844625202E+02    0.605261267390622137E+00    0.275333544516001727E+00    0.109227254960227942E+02    0.215486554440974754E+01   -0.269068965306969510E+01   -0.713100373811609423E+01    0.121545536606602667E+00   -0.910919353473916260E+01
    0.542463929317042493E+04   -0.169616827495840017E+01    0.987385420015840065E+00    0.604139129844625202E+02    0.605261267390622137E+00    0.275333544516001727E+00    0.109227254960227942E+02    0.215486554440974754E+01   -0.269068965306969510E+01   -0.713100373811609423E+01    0.121545536606602667E+00   -0.910919353473916260E+01
    0.117203724184100611E+04    0.350308813210101988E+00    0.998812931120628300E+00    0.650907189265935529E+02    0.155983125702014203E+01    0.667309865753250908E+00    0.875916568279141039E+01    0.477354447305244989E+01   -0.201362999348649119E+01   -0.136798432244061559E+02    0.154279312298795906E+00   -0.910534832777364933E+01
    0.212157946057126037E+04   -0.230259705811109328E+00    0.108187307397433741E+01    0.753351348002919963E+02    0.380771301457768663E+00    0.967515330150767516E+00    0.116382477281537842E+02    0.656309845974268846E+01   -0.582938872648470330E+01   -0.727310405757856593E+01    0.994005556112090849E-01   -0.909448207830838840E+01
    0.212157946057126037E+04   -0.230259705811109328E+00    0.108187307397433741E+01    0.753351348002919963E+02    0.380771301457768663E+00    0.967515330150767516E+00    0.116382477281537842E+02    0.656309845974268846E+01   -0.582938872648470330E+01   -0.727310405757856593E+01    0.994005556112090849E-01   -0.909448207830838840E+01
    0.278881456099793468E+04   -0.112087419396797539E+01    0.849882840115871230E+00    0.617633739949359395E+02    0.175611159355247737E+00    0.538163700636507314E+00    0.592519306356893871E+01    0.368652821930236740E+01   -0.991518759301992958E+00   -0.866810072270819276E+01    0.203620129322825250E+00   -0.905728774739475995E+01
    0.278881456099793468E+04   -0.112087419396797539E+01    0.849882840115871230E+00    0.617633739949359395E+02    0.175611159355247737E+00    0.538163700636507314E+00    0.592519306356893871E+01    0.368652821930236740E+01   -0.991518759301992958E+00   -0.866810072270819276E+01    0.203620129322825250E+00   -0.905728774739475995E+01
    0.416211305882014585E+04   -0.724817460205551267E-01    0.124023361480412353E+01    0.686949769283629621E+02    0.761962171333219640E+00    0.686917764213086590E+00    0.140190217046807479E+02    0.514153506553554962E+01   -0.407979247869661421E+01   -0.679126236546512629E+01    0.109331712908676576E+00   -0.905607573133031707E+01
    0.416211305882014585E+04   -0.724817460205551267E-01    0.124023361480412353E+01    0.686949769283629621E+02    0.761962171333219640E+00    0.686917764213086590E+00    0.140190217046807479E+02    0.514153506553554962E+01   -0.407979247869661421E+01   -0.679126236546512629E+01    0.109331712908676576E+00   -0.905607573133031707E+01
    0.365068959982483784E+04   -0.648471549629774824E+00    0.865206609432100038E+00    0.636375450972052263E+02    0.120416989902000782E+01    0.499162261815513153E+00    0.100291426542016495E+02    0.315476805955217277E+01   -0.180379087667555993E+01   -0.145944200157425996E+02    0.140847870264684538E+00   -0.905495229861377204E+01
    0.287350876464478188E+04   -0.179444719864642277E+00    0.125838772475494620E+01    0.623528613526841440E+02    0.152846011450719588E+01    0.576624018219031198E+00    0.109593796242176218E+02    0.248790039038189814E+01   -0.191488277326778800E+01   -0.123999187678227063E+02    0.137574002083626773E+00   -0.905473448688190174E+01
    0.481328816604611893E+04   -0.293493391199477927E+00    0.950943312624425996E+00    0.615437039856357089E+02    0.124742824721883028E+01    0.622216770541836550E+00    0.845436404995602508E+01    0.209537940431924463E+01   -0.207493477644013069E+01   -0.389976301453455321E+01    0.536432211634594279E-02   -0.905063454541445012E+01
    0.481328816604611893E+04   -0.293493391199477927E+00    0.950943312624425996E+00    0.615437039856357089E+02    0.124742824721883028E+01    0.622216770541836550E+00    0.845436404995602508E+01    0.209537940431924463E+01   -0.207493477644013069E+01   -0.389976301453455321E+01    0.536432211634594279E-02   -0.905063454541445012E+01
    0.389263223697753119E+04    0.226219647404937607E+00    0.857063748808926329E+00    0.596991734301554047E+02    0.151836880624145643E+01    0.377144326526032747E+00    0.756230621177717932E+01    0.565785044596931908E+01   -0.677439367328245723E+00   -0.662966820859833916E+01    0.210072966572534651E-01   -0.903404954112116698E+01
    0.536126447500960057E+04    0.145146445466156404E+00    0.797599308461747092E+00    0.609751781116458673E+02    0.826485451598959919E+00    0.595928356929479763E+00    0.695001527775877204E+01    0.297100914642367764E+01   -0.225688691095660054E+01   -0.992546954513521484E+01    0.146131748959005298E+00   -0.902318550474344860E+01
    0.470258332846462599E+04   -0.621127958000173397E+00    0.112960321567326138E+01    0.702806664083067005E+02    0.806519746786429348E+00    0.649334152510630647E+00    0.148182884828778185E+02    0.285367649032325099E+01   -0.460227770521738933E+01   -0.593390814730210003E+01    0.130838587664443728E+00   -0.902029217265005556E+01
    0.470258332846462599E+04   -0.621127958000173397E+00    0.112960321567326138E+01    0.702806664083067005E+02    0.806519746786429348E+00    0.649334152510630647E+00    0.148182884828778185E+02    0.285367649032325099E+01   -0.460227770521738933E+01   -0.593390814730210003E+01    0.130838587664443728E+00   -0.902029217265005556E+01
    0.225800091021715843E+03   -0.116732797316540182E+00    0.869557098633991998E+00    0.619863932248543463E+02    0.114873125964041245E+01    0.406103230742410892E+00    0.879323047271465796E+01    0.402576934401847719E+01   -0.258901280615200058E+01   -0.934195742866078049E+01    0.970274180655641694E-01   -0.901296509791894351E+01
    0.225800091021715843E+03   -0.116732797316540182E+00    0.869557098633991998E+00    0.619863932248543463E+02    0.114873125964041245E+01    0.406103230742410892E+00    0.879323047271465796E+01    0.402576934401847719E+01   -0.258901280615200058E+01   -0.934195742866078049E+01    0.970274180655641694E-01   -0.901296509791894351E+01
    0.154288597063047177E+04   -0.129275567716548467E+01    0.145517630097919870E+01    0.703549371995111983E+02    0.116729902140894382E+01    0.756149395294221760E+00    0.143575451646534074E+02    0.852187152636964029E+01   -0.142922103151610536E+01   -0.100574992681887920E+02    0.150681926953136452E+00   -0.900915066265869946E+01
    0.491156480706990806E+04   -0.562059264103040856E+00    0.122030205671149594E+01    0.606071806413620209E+02    0.321796842574862796E+00    0.532994144953868432E+00    0.980972228659389067E+01    0.549505212947822397E+01   -0.875306751298362329E+00   -0.442947097832570691E+00    0.125187194949983677E+00   -0.900829024281452995E+01
    0.188145748183963769E+04    0.352666940293859810E-01    0.112056987159232757E+01    0.591798438683888293E+02    0.104824818063802172E+01    0.369735635302124888E+00    0.134308983912476876E+02    0.213295254718980587E+01   -0.609301033545654924E+01   -0.545014724812823736E+01    0.138173568534645103E+00   -0.900327045878151466E+01
    0.337159452169717906E+04    0.431821509554958904E+00    0.122062867958751453E+01    0.582516669026129321E+02    0.720900187570657880E+00    0.558978872061903775E+00    0.104211202640436245E+02    0.387190478313199193E+01   -0.148883664601400234E+01   -0.103133534860938347E+02    0.181171577373264447E+00   -0.900302332700342056E+01
    0.337159452169717906E+04    0.431821509554958904E+00    0.122062867958751453E+01    0.582516669026129321E+02    0.720900187570657880E+00    0.558978872061903775E+00    0.104211202640436245E+02    0.387190478313199193E+01   -0.148883664601400234E+01   -0.103133534860938347E+02    0.181171577373264447E+00   -0.900302332700342056E+01
    0.537624937468097687E+04   -0.111834898457242349E+01    0.824086030885358700E+00    0.681264221998058730E+02    0.365409385237892681E+00    0.197473567187843146E+00    0.140318481058393836E+02    0.491676127371934424E+01   -0.166985993652520115E+01   -0.870398831000597539E+01    0.183185439362214764E+00   -0.900136494391980868E+01
    0.217113034882804595E+04   -0.412128622762986119E+00    0.144557934111483943E+01    0.695464812208599454E+02    0.111023336945355133E+01    0.105676973220959214E+01    0.123765169040620862E+02    0.597891965170902662E+01   -0.383821730976765707E+01   -0.928412048592914907E+01    0.106270281920789328E+00   -0.899896495134069241E+01
    0.212568183477462844E+04   -0.619020593282036513E+00    0.132039080404267151E+01    0.681190005268364445E+02    0.312576248958302383E+00    0.907172067862418996E+00    0.117699339340545652E+02    0.271132834118111177E+01   -0.405875004025891783E+01   -0.741800512182862182E+01    0.184726920979640635E+00   -0.899032517790852559E+01
    0.358293493940097869E+04   -0.101788243589617911E+01    0.879635986064611131E+00    0.633513684363630674E+02    0.637772337148164392E+00    0.577503758089893626E+00    0.804330350825460982E+01    0.848787646476784374E+01   -0.655155297352928656E+00   -0.571304979303864968E+01    0.175754953151903148E+00   -0.898464098389600530E+01
    0.288614124382425962E+04   -0.191659565209898020E+00    0.746352433151029615E+00    0.647216424608292300E+02    0.207545288051509486E+00    0.223619005708675322E+00    0.122984929016466129E+02    0.366331973091732799E+01   -0.342921135837549862E+01   -0.978548848052657760E+01    0.617372042137087351E-01   -0.897479476255423236E+01
    0.288614124382425962E+04   -0.191659565209898020E+00    0.746352433151029615E+00    0.647216424608292300E+02    0.207545288051509486E+00    0.223619005708675322E+00    0.122984929016466129E+02    0.366331973091732799E+01   -0.342921135837549862E+01   -0.978548848052657760E+01    0.617372042137087351E-01   -0.897479476255423236E+01
    0.346977046108760260E+04    0.377511436721290838E+00    0.827480957238319714E+00    0.600699867009219872E+02    0.172419214596250259E+00    0.409958974591653424E+00    0.914131788046092453E+01    0.333388988400136199E+01   -0.214981115567040781E+01   -0.107486342826161625E+02    0.175314355665527111E+00   -0.896344073633350824E+01
    0.178025083638182105E+04    0.377056895816860749E+00    0.116450534537517081E+01    0.595212076076908474E+02    0.133481424642675850E+01    0.450410923289093601E+00    0.101520527385059260E+02    0.282958635463888264E+01   -0.206309593370969502E+01   -0.114946079204187654E+02    0.115056291987816306E+00   -0.895931962687431493E+01
