luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
3562.0943045822246 -0.17800160355725092 0.4374990011823133 -3.8819283584265087 0.4164940778072362 -1.8360487952307971 -13.163171478244465
5026.399254798889 -1.35825777053833 0.6892807187690629 -3.170955181121826 0.3858643142938614 -1.8358661013921727 -12.577598466274836
731.6969037055969 -1.4112589359283447 0.35428945061406236 3.3289146423339844 0.2215726857662201 -1.8302388372123564 -12.551991772254551
731.6969037055969 -1.4112589359283447 0.35428945061406236 3.3289146423339844 0.2215726857662201 -1.8302388372123564 -12.551991772254551
5237.09826254446 -0.8491781910243064 0.4631446108093185 -4.454038355811022 0.49904171471971376 -1.8238593517339816 -13.864006577431512
4017.825311834803 -1.2017427793191269 0.7267510284704912 -1.2640531833137048 0.128681500832991 -1.822008198834713 -11.667249164193851
157.50986337661743 -0.21418511867523193 0.6477840876081699 4.6575552225112915 0.27960296766757964 -1.820218918669989 -12.179297165453484
1402.937650680542 -1.3331908285617828 0.5829375845812699 2.546481490135193 0.03044840841293335 -1.819825967636787 -11.655426690078004
1212.9786913074033 -1.0694611315029923 0.6861296389796504 -4.402722586030386 0.4847882106320476 -1.8197911464620082 -13.337141300319423
1212.9786913074033 -1.0694611315029923 0.6861296389796504 -4.402722586030386 0.4847882106320476 -1.8197911464620082 -13.337141300319423
4677.71303653717 -0.9260780811309814 0.6159520736279497 -4.104854464530945 0.5212904932737351 -1.812684605509029 -13.96830437795486
5260.996879824358 -0.8683720081635568 0.7904951303253613 -4.335514319156062 0.4546227980410842 -1.8103632330854027 -12.926344239387516
5429.941298671054 -1.1038424792557031 0.11346926649695646 -2.8333529635291805 0.1666018896702617 -1.80663562893081 -13.526150734072267
6393.468054426077 -0.6088994749459733 0.6270727833936462 -4.361458934821455 0.19082298487508392 -1.7909509111985344 -11.942434228221344
2057.510319695555 -0.9620271716530752 0.4669928581395456 0.45119974166547205 0.18572647125367542 -1.7866437541621019 -12.194112014047565
6803.475558757782 -1.185783326625824 0.3432581896386765 -3.7773114442825317 0.1663112598180771 -1.7844332386923587 -12.436052520872845
3934.219717979431 -0.3632241189479828 0.5411668100271184 -3.9002352952957153 0.44429029326438907 -1.7813308143698792 -13.164072976212573
712.7462029457092 -0.872465193271637 0.37700793843797165 1.9022619724273682 0.5621111597299576 -1.7712992994138212 -16.021868064841275
6904.922723770142 -0.5579826235771179 0.2731103186712256 -3.7805193662643433 0.004489718556404114 -1.768474416820235 -12.322015059079677
4180.699279495876 -0.5208200791202795 0.5704103637258838 -2.1006398185550026 0.059572234122648796 -1.762830083057136 -11.729924223253713
4135.044157505035 -1.0429136753082275 0.7081256292988872 -1.7709672451019287 0.16240689861774446 -1.7621334710916767 -11.767646650193159
4243.155417773171 -0.17374147672189655 0.6816946058697704 -3.578147109443135 0.1221149678928731 -1.7575515456283761 -11.70561684792562
3057.508647441864 -0.14979350566864014 0.7766339594501976 -3.599706292152405 0.40709620170593264 -1.7569111797788133 -12.601266521032864
6975.487589836121 -0.7815992832183838 0.7983255553025178 -3.7007182836532593 0.044590228629112244 -1.7567659088283425 -11.418712402183187
2303.3377617821857 -1.496383715941525 0.33785612943552257 -4.914961401443665 0.1474063857150108 -1.7546623128876786 -12.405794804459847
5418.473273186921 -1.0535811515296294 0.44926241714807336 -2.6450326601184244 0.10710740609418354 -1.7537146864773256 -12.044986838355278
4880.632400512695 -0.8341118395328522 0.1070624355452021 -4.490746855735779 0.5307501028776169 -1.753243124114649 -15.86059177652776
1225.32719373703 -1.0586980283260345 0.7705835307217052 -3.616737723350525 0.24132222740650178 -1.7507652904373165 -11.912893031730361
2725.2764105796814 -0.6476853489875793 0.35111040167495466 -1.6921305656433105 0.4074355704545975 -1.750552085214704 -13.315192660785652
2725.2764105796814 -0.6476853489875793 0.35111040167495466 -1.6921305656433105 0.4074355704545975 -1.750552085214704 -13.315192660785652
1738.023265556342 -0.460343209393435 0.7127389427946997 0.003654253041868394 0.21479243005080478 -1.748651719219327 -11.898988181323853
5885.6241106987 -1.310483694076538 0.3218001698903761 -4.195836782455444 0.3622160749912262 -1.740058790126192 -13.15679717707087
3348.0053828236682 -0.24733021195854787 0.2982528817427867 -2.7919167541918206 0.2472972846640788 -1.7391587046231956 -12.794178829534232
2465.915083885193 -1.1163593530654907 0.7147416370613721 0.43533146381378174 0.06446928105354309 -1.7390633940766125 -11.545766895308303
1423.4379529953003 -0.7869800627231598 0.570114525591024 -4.908943176269531 0.41116780786514284 -1.7390325306742342 -12.887480041910633
4350.917339324951 -0.4148485064506531 0.6802896693624672 -4.3145376443862915 0.4393230292797089 -1.73855077896244 -12.926303787129982
1636.5686655044556 -1.0622197687625885 0.7793380941352146 1.248878836631775 0.16460380547046663 -1.7357693054444874 -11.695539452387871
2079.712986946106 -0.43153783679008484 0.7394999925861134 -0.2888476848602295 0.1140479948759079 -1.7314158234037529 -11.62064495174215
27.796782934254107 -0.7277134375485956 0.6836847732174756 4.124190658402172 0.2678367828178884 -1.7305710157534908 -12.094171387324709
2106.6044569015503 -1.4052328169345856 0.22618475413015565 -4.9888670444488525 0.2375990653038025 -1.7276225308236106 -13.035044611094955
3790.8089756965637 -0.39067724347114563 0.5817725105126017 -1.9438302516937256 0.04310662050247192 -1.7266669651883526 -11.68082968147883
1841.0033906216454 -1.4604618044828102 0.12273656725436144 -4.494605069406733 0.21545718304255612 -1.7255389537519297 -13.576287775958408
1339.658498764038 -0.37591320276260376 0.6277985504849646 -0.4357188940048218 0.5375045201539993 -1.7247196811719356 -14.333388839864933
1339.658498764038 -0.37591320276260376 0.6277985504849646 -0.4357188940048218 0.5375045201539993 -1.7247196811719356 -14.333388839864933
2899.4146585464478 -0.10822069644927979 0.08864220688397931 -2.6424121856689453 0.12161738162040711 -1.7201831849567228 -13.667108297154284
1203.2067775726318 -0.1371360719203949 0.5608099878499028 0.23401260375976562 0.08385263743400574 -1.718853456925125 -11.793551898600136
5284.272005666877 -0.9308096474668442 0.6323384951726926 -3.567351941210141 0.2972920527974164 -1.717473296556952 -12.262356799468424
814.420759677887 -1.0414766371250153 0.7039300806851625 -2.7743202447891235 0.23533358187675477 -1.716149011778512 -11.968427629016695
475.0293382802241 -0.9729437039385234 0.24626143270764161 3.561455384885134 0.2565364466945653 -1.715043489232356 -13.009815651300796
1683.2938630983274 -1.3791234471310787 0.2778492952667775 1.3542662174452333 0.15950995354493716 -1.7039861405887966 -12.624031513796838
3096.1047410964966 -1.129491537809372 0.7827765585783707 -1.3567060232162476 0.343109583735466 -1.6891015629231423 -12.267849132105159
6422.177612781525 -1.4256353974342346 0.7140156300998706 -4.476560354232788 0.342463906288147 -1.6845835380966157 -12.339147749904987
2937.306941959058 -1.417717122673318 0.5841491955852207 -1.7806674120072215 0.5479887517632731 -1.681917373318774 -14.753724258922057
1311.5036487579346 -0.11873629689216614 0.7516755794309095 -0.601421594619751 0.2169461211204529 -1.6782727480504929 -11.861700786362213
2909.565274148217 -1.133979912038092 0.4186232719257799 -0.42607515196158907 0.15129826127948667 -1.6773555576591144 -12.210925971368203
2909.565274148217 -1.133979912038092 0.4186232719257799 -0.42607515196158907 0.15129826127948667 -1.6773555576591144 -12.210925971368203
647.5621088621618 -0.4099141771812922 0.7916434349018641 -3.998490341961018 0.4946195993033381 -1.6721476790201595 -13.340114125949073
3115.8844984085194 -1.0526153009701147 0.46891343762494436 -0.86419492962838 0.1891926881672328 -1.6719057529263108 -12.199316457378487
4114.663492962121 -0.5113367400717989 0.4733697147835606 -4.373052187423493 0.5266881455686542 -1.643209755199083 -14.316786812021117
4025.106483908093 -0.6004419198443967 0.42096956747660214 -4.173313145560905 0.5427554727102724 -1.642664494784397 -14.85926600794784
597.8447981226982 -1.4248379628980787 0.6096176375716579 3.2679320482905627 0.2560654084587894 -1.6400248512777096 -12.154484155681624
2433.2499481682676 -0.7639447582412425 0.6127378541182956 -0.5688204896589957 0.18645374765631886 -1.639482347137371 -11.951133346512549
2061.1273646354675 -0.6225598454475403 0.7214261388925252 0.3620338439941406 0.0006605868816375733 -1.6335521517120255 -11.419777629642207
386.7107033729553 -1.350050300359726 0.5480169703218264 3.431532382965088 0.512012969827652 -1.6259307741996625 -13.904875738330007
386.7107033729553 -1.350050300359726 0.5480169703218264 3.431532382965088 0.512012969827652 -1.6259307741996625 -13.904875738330007
3622.951500639032 -0.8725377430469093 0.5461598006591781 -1.6397712255388526 0.16545269539756013 -1.6206020071859535 -12.000015394562535
3622.951500639032 -0.8725377430469093 0.5461598006591781 -1.6397712255388526 0.16545269539756013 -1.6206020071859535 -12.000015394562535
1616.6920784963806 -1.1448956352622313 0.6212165775715521 -4.972590559325204 0.44283728198179406 -1.6196158021728548 -13.030713461491121
1616.6920784963806 -1.1448956352622313 0.6212165775715521 -4.972590559325204 0.44283728198179406 -1.6196158021728548 -13.030713461491121
2071.873808471937 -0.3174486679480528 0.05052547540226977 -1.5912279314843363 0.33277298414174894 -1.6192683079180363 -14.860255944947816
5783.159051687632 -1.0414957724496885 0.6600891929801346 -4.576057235416693 0.3560143294325413 -1.6122296314005085 -12.465658942884396
4850.076449277677 -1.1869046530528338 0.7256013488429012 -2.90002318589205 0.22852599101801138 -1.6096616073536425 -11.923458782091807
1974.8303294181824 -0.7756136655807495 0.37752929149730013 -0.46291112899780273 0.31443792271614074 -1.6084615595591463 -12.798799596021299
1974.8303294181824 -0.7756136655807495 0.37752929149730013 -0.46291112899780273 0.31443792271614074 -1.6084615595591463 -12.798799596021299
6832.199513912201 -1.2014248073101044 0.47609987752226024 -4.261794090270996 0.1933852913618088 -1.605606992214828 -12.196257190154103
2900.805711746216 -0.14913824200630188 0.7354707790535557 -3.9135903120040894 0.455292671084404 -1.59868100213945 -12.989626640167101
1002.2054314613342 -1.4456766843795776 0.6952669426754681 -2.1471810340881348 0.005599464941024781 -1.5982891397670476 -11.458993954416004
1790.4947748903282 -1.2958149647843071 0.6738537880008438 0.10677478782899819 0.39064028002473467 -1.5943475076983042 -12.622552474774812
1790.4947748903282 -1.2958149647843071 0.6738537880008438 0.10677478782899819 0.39064028002473467 -1.5943475076983042 -12.622552474774812
4949.988126754761 -0.6275491118431091 0.7541183417179776 -4.370245337486267 0.34865128741264345 -1.593016605416937 -12.321965743606155
1536.749465940744 -0.5905569691681761 0.612237257033949 0.7904108671090739 0.08845223603133817 -1.5903957755533935 -11.725566952371096
4633.703610874396 -0.7889746801484214 0.6516487185947802 -3.3972148380403366 0.2584275074106532 -1.5900854551944277 -12.104384748728172
2621.9149827957153 -0.32631710171699524 0.28413104901948255 -2.8625553846359253 0.4737572378396988 -1.5895628578451313 -14.033942761701436
1229.179496947001 -0.664104292651568 0.46721695590891754 0.33625011876794897 0.4831596224540974 -1.5890880168448906 -13.659914807573456
1606.404423713684 -0.8631002604961395 0.1838087181633349 -0.26910603046417236 0.4807929555416107 -1.5884280189407094 -14.53562520548584
5979.897379875183 -0.9622560739517212 0.6185241197089562 -4.356473684310913 0.26025280780792237 -1.5859816330310497 -12.155176158971333
456.79408709359836 -1.3513414330494677 0.623890339666605 3.999201284846581 0.11772683734505734 -1.5827511307776967 -11.771574599772572
6574.1541385650635 -1.1433117985725403 0.5691209586026718 -4.725620150566101 0.29018406014442444 -1.582642597412193 -12.329204441052646
5781.7701729495 -1.1908421709689456 0.4107549120184347 -4.545465358271999 0.36519618604404286 -1.5766333821375995 -12.937971886597046
392.5098180770874 -1.486884355545044 0.7515272904645856 3.512122631072998 0.4491015370130539 -1.574770842547896 -12.920647013837973
2370.8648438541863 -1.1395918272347674 0.34494114725189384 0.2971277623739885 0.052931641450306995 -1.5736127119226055 -12.185121992157768
1080.0359845161438 -1.4725700318813324 0.6547693932334547 2.47877299785614 0.10542037947177887 -1.5681465789099627 -11.703326682461647
546.3759899139404 -0.13979968428611755 0.5705534153094874 0.6452643871307373 0.38229601242542266 -1.5668860914074618 -12.722070103751573
1545.099778966409 -0.632397959829684 0.7397290504467482 0.515963226234577 0.17084528096301013 -1.561231639219081 -11.75268754565067
4221.891208719072 -1.056663737787893 0.6241119411176186 -2.099879743296986 0.13462769683413703 -1.5593258784485307 -11.809146723331098
3232.1250438690186 -1.200453758239746 0.6684962305043999 -2.468896508216858 0.5318014397621155 -1.5585697699830958 -14.1282516295848
3232.1250438690186 -1.200453758239746 0.6684962305043999 -2.468896508216858 0.5318014397621155 -1.5585697699830958 -14.1282516295848
5631.200313568115 -1.2764697074890137 0.1446619617544214 -4.979427456855774 0.461124852848053 -1.5582537440927848 -14.57847634816759
2827.9610872268677 -0.350722074508667 0.2353341704555706 -1.6685914993286133 0.11871406781673431 -1.5566686608153764 -12.692227501237536
732.3711514472961 -0.4099329113960266 0.488064000397026 2.0010650157928467 0.08708071761131286 -1.5538972713755101 -11.926159358084872
1296.9797849655151 -0.3243550658226013 0.41881185295230167 -0.3808861970901489 0.40220730607509614 -1.5517651543461688 -13.116445402674248
735.2621555328369 -0.1354023814201355 0.45214009781504066 -0.426754355430603 0.5235289213657379 -1.5516005403385855 -14.292520875037434
3927.5007502537983 -0.6465911888346021 0.7704523853310382 -2.9248323517780546 0.2635175513696418 -1.551342669246854 -11.982420670235328
6707.444967731213 -1.0118428350051025 0.20222981895928505 -3.657002029431373 0.04202668775639082 -1.5508275643023492 -12.685231300998229
235.58366298675537 -0.28292638063430786 0.6147287750297046 3.783750534057617 0.17278676490783693 -1.550228975537879 -11.913508249769501
216.62230944194707 -1.1856111888851744 0.6642142686895672 -0.536715618067447 0.5574410278032431 -1.548623366787079 -15.132118429869484
216.62230944194707 -1.1856111888851744 0.6642142686895672 -0.536715618067447 0.5574410278032431 -1.548623366787079 -15.132118429869484
972.5001454353333 -1.4736852943897247 0.49015073102750867 2.490285038948059 0.15448156192302703 -1.545676870620094 -12.071759409113858
2016.0156669770256 -1.3257539486126984 0.7398742807791421 -0.756650907079985 0.5011467314236667 -1.541833551028271 -13.481631546280493
1457.8310713018693 -0.6633855609472408 0.5013926414229313 -0.470348402996823 0.5379467238776899 -1.541561156814176 -14.546654039867466
353.862443189695 -1.4328594100845187 0.6061298696102093 4.322739319753355 0.18827795810633108 -1.5404049028954998 -11.965337238227415
2869.860827922821 -0.6460345387458801 0.7181182233063915 -2.1967774629592896 0.38999207818508147 -1.5369309077238067 -12.565988741256264
2030.7216141034376 -0.8288550460890431 0.7267487885513548 -1.4345434220856594 0.5394296313079537 -1.5344546730050843 -14.266832794360862
2393.481702683409 -1.1937159858486537 0.5888116261426232 -0.989987665843092 0.3798711210206356 -1.5336578005079011 -12.681505309383933
