luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
1360.1828056250472 -0.8633669852514068 0.6370654337129402 -3.059958459854111 0.18366088235056613 -23.461575450751795 -11.910192355970452
1360.1828056250472 -0.8633669852514068 0.6370654337129402 -3.059958459854111 0.18366088235056613 -23.461575450751795 -11.910192355970452
2453.3058197388086 -1.286523094825113 0.245488513803114 -4.438249292322176 0.10460204317601215 -23.46127725559455 -12.620169434888018
513.6793304029153 -0.5158251243572989 0.682792171850523 -1.7966632129649973 0.5289837897113449 -23.460888087607646 -14.043313701785534
1382.9704501933256 -1.181434064473805 0.7047879546785654 -2.1381749701673947 0.018915267146705928 -23.458824447941126 -11.471463917605599
2300.724895772916 -1.4890757886339683 0.2296322562758683 -4.5496416281925995 0.1508613052239804 -23.457544585850364 -12.789805000113766
2300.724895772916 -1.4890757886339683 0.2296322562758683 -4.5496416281925995 0.1508613052239804 -23.457544585850364 -12.789805000113766
1052.4750934850929 -1.1334541490135082 0.6681694450452497 -2.732732715439357 0.3608340823112276 -23.455693859388997 -12.477861507261581
1052.4750934850929 -1.1334541490135082 0.6681694450452497 -2.732732715439357 0.3608340823112276 -23.455693859388997 -12.477861507261581
1815.1924945999301 -1.2746119689143438 0.4438672791966088 -3.061458916944769 0.022610318116507058 -23.455626744520725 -11.889385062566616
730.7763009697435 -0.575916672648435 0.6782076028717869 -1.445721193290726 0.22338843658254695 -23.452337410545674 -11.964705090706017
2082.818944466699 -1.2624704820657304 0.31035419836892386 -3.8528072604651777 0.09669924864601354 -23.452327055966308 -12.374993668162102
332.5299360506488 -0.5267867307389418 0.46226933533490067 -0.21884989286801204 0.3948754286558723 -23.451049539796987 -12.98200767747105
2431.178547108164 -1.3769199451821783 0.6213925074420105 -4.725543374786349 0.1503608638038237 -23.44822941573445 -11.84953473166712
146.15057145387922 -1.3639905278706335 0.29742387020309163 2.208250413336814 0.03188727645173123 -23.44796888170763 -12.288502466630352
857.0386647328817 -0.8070523493175954 0.7085119654716485 -2.1749996758394072 0.33557189388678493 -23.44608397843154 -12.31600139040803
857.0386647328817 -0.8070523493175954 0.7085119654716485 -2.1749996758394072 0.33557189388678493 -23.44608397843154 -12.31600139040803
2236.033186851732 -0.5858857709772891 0.56095752920637 -4.061301747711835 0.02234700987339245 -23.44587340599015 -11.674738830569982
2236.033186851732 -0.5858857709772891 0.56095752920637 -4.061301747711835 0.02234700987339245 -23.44587340599015 -11.674738830569982
1513.842700886276 -1.1238211526480353 0.7670048258958139 -3.017352029953774 0.12659687303709713 -23.43701217431002 -11.61906847919722
2463.490341175536 -1.2702749194416665 0.3247543393901466 -4.4744055688337 0.07944252520640468 -23.434631370713355 -12.295539569225213
1605.6385264691353 -1.2320522693118858 0.7891223488108179 -3.4329075996069296 0.1668769088245364 -23.426616658413103 -11.691321868758456
1605.6385264691353 -1.2320522693118858 0.7891223488108179 -3.4329075996069296 0.1668769088245364 -23.426616658413103 -11.691321868758456
2171.2775162917524 -0.9999323945973774 0.4805681962594566 -3.7980508559850037 0.025125445550617152 -23.42479307501364 -11.820263671924316
2171.2775162917524 -0.9999323945973774 0.4805681962594566 -3.7980508559850037 0.025125445550617152 -23.42479307501364 -11.820263671924316
976.015795813066 -0.3939810161282127 0.44044686516349496 -2.7639981081071987 0.3266593640345708 -23.4154974116988 -12.701869184097069
976.015795813066 -0.3939810161282127 0.44044686516349496 -2.7639981081071987 0.3266593640345708 -23.4154974116988 -12.701869184097069
416.2782791752038 -0.9177293928880514 0.7770888749020899 -1.7244236758260074 0.5252800095181109 -23.413562813311486 -13.855891416903948
458.605779750515 -0.7527772859225635 0.5725975802038548 0.37685550874791307 0.014044605019979681 -23.41344637115749 -11.641467508431125
854.6159610293741 -1.4489062231233238 0.7741996277986591 -0.7660438571941022 0.019002122003098355 -23.406240902493668 -11.395457692593133
2080.277877217036 -1.3811807757628511 0.41357711420247834 -4.260287625491824 0.12896290055425103 -23.405966081091094 -12.17066376910918
669.2632730439052 -0.33229273892662103 0.38250270399328584 -2.3232729681304183 0.4506271994662724 -23.404094482965892 -13.537003743856122
1025.100143663315 -0.6267854826077776 0.3481097789160196 -2.380191843469631 0.25006402326718546 -23.401906722355786 -12.653558381687917
546.5500667887477 -1.0656826864361182 0.43261852315822563 -1.1695187767238036 0.13951182990493768 -23.40136465373252 -12.15244604554273
387.461279925958 -0.24580263307769057 0.6974030562025261 -1.3885190293105447 0.4720993443803726 -23.39933962778074 -13.188274142504453
262.57983762268367 -0.8759057037298277 0.4782345747665668 1.3238316902936775 0.13045511440359384 -23.3921774574367 -12.038518131257305
2466.3922702842638 -1.142768869469533 0.4699902637496247 -4.375806994310301 0.04058073696800326 -23.391316011712075 -11.869466123074625
312.00673308442845 -0.9539702334372293 0.7074524136587369 0.5972169070062838 0.23769127603341209 -23.390474679360985 -11.971313061401798
721.418234273246 -0.4949629692646109 0.5245050704584846 -1.6002203413011977 0.26118390697973287 -23.390068023728006 -12.30472801460421
1511.596330838948 -1.1798143157200411 0.785747234375483 -2.7400851022610846 0.07457876518356467 -23.38854476256026 -11.489620040297458
793.4155793507382 -0.9168158256252211 0.7614488882646534 -3.12739935534219 0.5660726738425649 -23.38618499482368 -15.879864522184405
793.4155793507382 -0.9168158256252211 0.7614488882646534 -3.12739935534219 0.5660726738425649 -23.38618499482368 -15.879864522184405
1425.6427985716307 -1.1205704605578717 0.556051918746025 -3.082243174698198 0.18902950863239834 -23.384131350023875 -12.043602272839701
804.5009977930287 -0.8702460623359871 0.21669777606170162 -1.5554216624946737 0.011555690450383509 -23.381386621101587 -12.561283342782646
2068.5962064023947 -1.0902718205191708 0.5535901735218244 -4.038292124985921 0.07230184744501822 -23.380391841349557 -11.781771863745634
1841.9962430978871 -1.0636275068146532 0.738072831554421 -3.5462036662006957 0.0847764335789228 -23.37938043636015 -11.56030550021706
1206.1268877667533 -1.0210211720017752 0.35743333024042845 -2.252198259954717 0.13942342272506103 -23.37903691897381 -12.333143755588862
1460.4782580300755 -0.4740568970628014 0.5899500410233136 -2.8208409029005996 0.04130101034026421 -23.378500861583376 -11.665100513268431
1083.213589067481 -0.2555030619180214 0.6871645877869654 -1.8965655081433126 0.05310416790499302 -23.37755576009188 -11.556320574173235
1012.9279600737374 -0.5245413869627085 0.5322692020074115 -1.6779276960725653 0.07481731765945127 -23.37720425500917 -11.822153134458102
940.2291114335217 -1.3573428717876905 0.7485769526590804 -1.9789555712036955 0.2656186653061248 -23.374938950894848 -12.012286373073467
187.60681712405741 -1.0923163396716609 0.5356489936785872 1.2960345312439863 0.4044645981660975 -23.374898204523276 -12.90261908713253
303.1864553418557 -0.24824713110353214 0.5271603490969221 -0.6366464881358542 0.5261613414553689 -23.371587409861256 -14.206823852408451
946.4901464950757 -0.5353046266710191 0.3005511173996605 -2.7034809060220444 0.34894664236505846 -23.371307602573147 -13.161671931282232
946.4901464950757 -0.5353046266710191 0.3005511173996605 -2.7034809060220444 0.34894664236505846 -23.371307602573147 -13.161671931282232
625.9378713247752 -0.48715166491981177 0.7359481593378913 -1.1730151466629768 0.04121402010996844 -23.370736546688526 -11.477077946173157
527.3189839292439 -0.11418847418846556 0.7675022025764975 -1.6897880758883224 0.38482692893517645 -23.366433977449233 -12.484261670797723
1635.0298540194995 -1.171682267353051 0.7010165229247759 -3.259373166254801 0.034172788659844494 -23.35516417563985 -11.50386862031073
1635.0298540194995 -1.171682267353051 0.7010165229247759 -3.259373166254801 0.034172788659844494 -23.35516417563985 -11.50386862031073
634.5233608067266 -1.3171712164879674 0.48504976183089615 -1.195744901527061 0.06282898630255551 -23.35513863482938 -11.883095422750182
634.5233608067266 -1.3171712164879674 0.48504976183089615 -1.195744901527061 0.06282898630255551 -23.35513863482938 -11.883095422750182
189.01302802705212 -0.004419225140058325 0.6766913690468557 1.1554679336051983 0.2245175338985573 -23.35240848387796 -11.969830268767504
1530.4762945936036 -1.0536801291834421 0.797145171186967 -2.5328817581689296 0.015396084878621147 -23.35054874926191 -11.36602768324248
1530.4762945936036 -1.0536801291834421 0.797145171186967 -2.5328817581689296 0.015396084878621147 -23.35054874926191 -11.36602768324248
1142.7447825557715 -1.1049091706695355 0.7360307488326534 -1.5328812383652242 0.0039298744336246725 -23.347231669466808 -11.40915020614345
1142.7447825557715 -1.1049091706695355 0.7360307488326534 -1.5328812383652242 0.0039298744336246725 -23.347231669466808 -11.40915020614345
722.1488624315637 -0.45601778068494125 0.6525781041888681 -2.293688988128018 0.42299514527024934 -23.340430096941905 -12.845813161409222
722.1488624315637 -0.45601778068494125 0.6525781041888681 -2.293688988128018 0.42299514527024934 -23.340430096941905 -12.845813161409222
806.9140748199627 -0.3184174527448831 0.18730012977957586 -1.9235505012183496 0.11817017026310783 -23.33729543219701 -12.915929861570836
884.7755816438553 -0.14505006419931865 0.7206784751390266 -1.8800744787387713 0.13840034769418286 -23.337087937196422 -11.696267863726154
645.0995264546212 -0.5315865436707126 0.5332818433366678 -1.4098802399784942 0.1001102327294209 -23.326825813357075 -11.872604805630008
304.5606020636039 -0.40830734157805404 0.7328314902751728 0.00788648631263733 0.1814403248444162 -23.32612796790767 -11.787037752614616
648.2259152478417 -0.17185367359955306 0.734574478763776 -1.9727934533133262 0.345581755274719 -23.322218897798322 -12.329559961727725
504.8716908382688 -1.0421389755973838 0.1494671224235231 -1.1895945402645935 0.196991026845479 -23.322039285490625 -13.330025426109753
788.7715401048443 -0.9244751713709505 0.7530482174138539 -2.7013887148940716 0.3973116249208793 -23.319752757524427 -12.568338978373202
1375.1020466335178 -0.9293797608740548 0.2910121497157665 -2.862647471782503 0.14037234802129578 -23.319293863999604 -12.533691850191971
1433.298408985138 -1.1139667332172394 0.7189900645893686 -3.169582486152649 0.17628857138156892 -23.317722363503464 -11.789541746896894
378.49844604556307 -0.9505061652120426 0.17290061515335756 0.44386731668756596 0.14793913764912747 -23.31749092912562 -13.062842381018312
1063.252327903891 -1.0163323487883318 0.7952315125701094 -3.042657847095929 0.31954373464022057 -23.31293959992478 -12.15765154749112
1583.8321068817872 -1.1620188012416945 0.7534932159964371 -2.8943145399300936 0.07434849151679329 -23.30995772897227 -11.522451771348004
849.7300123855996 -0.39414569582256265 0.44081409446057374 -1.6089678772380895 0.14887571050762954 -23.30861661968115 -12.156756202786124
986.7382093264939 -0.2704582210301698 0.40170786836448397 -2.4738009191185433 0.2209438320729542 -23.306426911031476 -12.430622628016266
986.7382093264939 -0.2704582210301698 0.40170786836448397 -2.4738009191185433 0.2209438320729542 -23.306426911031476 -12.430622628016266
847.5580367559456 -1.301380772525284 0.7398429454965029 -0.9632077917317075 0.06245048287130477 -23.30410698287651 -11.513594831945907
2188.83475677307 -1.270230874615286 0.6892005584641562 -3.8170621845954793 0.06814275387347368 -23.30406757019059 -11.58323175929254
905.2014468507962 -1.2048214458035857 0.25581252741184235 -2.4635379082502724 0.22772990084030972 -23.30345874316675 -12.885289703180502
905.2014468507962 -1.2048214458035857 0.25581252741184235 -2.4635379082502724 0.22772990084030972 -23.30345874316675 -12.885289703180502
985.0011964635421 -0.47048998419285226 0.5103963239679598 -2.212878265578943 0.21364246855909147 -23.300441148910586 -12.187358209995601
948.9940354443928 -0.5892136187723465 0.7124073063696951 -2.250000414836334 0.11943613491878677 -23.2997725135305 -11.66299587170683
2456.1214909669097 -1.0026349089723847 0.60501159476747 -4.218833991949479 0.0318985263700963 -23.295276972475783 -11.625415390689959
2456.1214909669097 -1.0026349089723847 0.60501159476747 -4.218833991949479 0.0318985263700963 -23.295276972475783 -11.625415390689959
982.084729749158 -0.4496210204362001 0.5180225712683251 -2.3782222279871954 0.2482048347258867 -23.29429662454588 -12.275158790672199
982.084729749158 -0.4496210204362001 0.5180225712683251 -2.3782222279871954 0.2482048347258867 -23.29429662454588 -12.275158790672199
444.62824087261424 -0.8155381622722738 0.7063728308475998 -1.1728455075369562 0.2866397382338507 -23.287944917927856 -12.13068441103448
1371.8826224760166 -0.39931374855579427 0.45202170810212056 -2.563470395831477 0.014211404792237845 -23.287216660684024 -11.85725355684162
311.9558296945096 -0.3973055927536193 0.17600637111812584 -0.6208247818806942 0.5192862451981534 -23.28688581761154 -15.12360398241988
311.9558296945096 -0.3973055927536193 0.17600637111812584 -0.6208247818806942 0.5192862451981534 -23.28688581761154 -15.12360398241988
308.5627058451396 -0.6094282729415508 0.5251669014977485 -0.31238095674352007 0.28348670229678347 -23.28628485237077 -12.377945826350462
308.5627058451396 -0.6094282729415508 0.5251669014977485 -0.31238095674352007 0.28348670229678347 -23.28628485237077 -12.377945826350462
1269.3358356980793 -1.2539351210496574 0.3300275893722286 -3.1012848288909822 0.23574985493967113 -23.28498439831372 -12.661390624517779
1159.8887982908245 -0.8346513987913705 0.7385713051628447 -2.7805797754938655 0.18016071338431328 -23.283891334360135 -11.777429386749988
852.0122942409022 -0.7497287065128502 0.5346382491390204 -2.045436850315317 0.29248479020138624 -23.28076425251885 -12.393416643477368
321.06208468678466 -0.3622678305196527 0.5436435131516211 -0.5730812298475181 0.4862506650605446 -23.279222140632637 -13.55676838479779
321.06208468678466 -0.3622678305196527 0.5436435131516211 -0.5730812298475181 0.4862506650605446 -23.279222140632637 -13.55676838479779
824.9019390865427 -0.41246131492033666 0.22185700653599275 -2.6387871477704725 0.36056255613033733 -23.279099666458315 -13.511756381850251
236.72247653920044 -0.7478650202164376 0.43076983988119627 1.3857124439634543 0.1671626583453659 -23.27773846290998 -12.222465559034495
236.72247653920044 -0.7478650202164376 0.43076983988119627 1.3857124439634543 0.1671626583453659 -23.27773846290998 -12.222465559034495
1526.1582082611815 -1.4296405672934727 0.47581575695499223 -3.19714401221447 0.16751824988401953 -23.277141827578888 -12.130788326711881
414.5612276910924 -1.118965575794816 0.34606489117727024 0.05076863423789124 0.21484717178803853 -23.276636623799977 -12.555522742233675
414.5612276910924 -1.118965575794816 0.34606489117727024 0.05076863423789124 0.21484717178803853 -23.276636623799977 -12.555522742233675
961.003053810928 -0.7734042667418741 0.3736055870670221 -2.239732845275875 0.11134931514484435 -23.27623549114732 -12.228055811315649
893.6666317060874 -0.7986823718804499 0.17897093501686592 -1.198274980339785 0.05403924230386531 -23.2746798231304 -12.82884100675974
