luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
5012.563242900882 -0.0371255137174451 1.3776405813012382 67.36655770040515 0.5524362647996526 1.3876060510694583 13.897308246928025 2.368828613802355 -10.70940603217564 -2.948064389756759 0.1587847499736226 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.60729218560986 -25.4399114808223
1378.6598557869183 -0.33559395131426006 0.8839960009124102 54.66898894477564 1.2702972578419096 0.6009973246214069 11.176603829281285 2.0894469838202165 -1.7520453965630232 -9.19529103260836 0.361989050491288 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.605210604017646 -26.354129072809958
1138.6012401709118 -0.7807835944632542 1.2249347600545877 66.40921784478725 0.6684051051066325 1.3408555537973452 7.533148151771284 2.3750125886604017 -11.182587968129814 -2.315025987570568 0.34456075113753937 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.603713087587238 -26.078477609126452
1295.2020094731813 0.03100339376248984 0.4868009864432752 54.32349251161418 1.335847956411415 0.908413317376046 13.532886955781915 2.1477368121137035 -1.728422405843169 -4.394737059869957 0.3408092144347168 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.603329794253025 -26.76081650198284
3481.98970083165 0.24293000176777202 1.0756168474335528 63.47211261486359 0.6574372721345135 1.40555256635579 3.328903107693418 2.0264221926143073 -9.991163926049117 -3.8695330645383628 0.15997476568906213 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.60097126983805 -25.551986837508913
6015.861823221797 -1.25275532122222 1.222866734124993 62.2487025576112 1.0713107292135438 1.253805251161401 7.6912576268559905 3.3258032428945197 -5.225918992242271 -4.493337535590646 0.024165811946218124 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.600777725985505 -25.201163015888223
6015.861823221797 -1.25275532122222 1.222866734124993 62.2487025576112 1.0713107292135438 1.253805251161401 7.6912576268559905 3.3258032428945197 -5.225918992242271 -4.493337535590646 0.024165811946218124 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.600777725985505 -25.201163015888223
1070.653803330614 -0.9128362617661354 0.6507180412107978 60.99131289236439 0.7083868760325133 1.520851492819905 4.690159379784816 2.1722482232004747 -5.3435245356788705 -11.761373198380344 0.5553487708607056 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.5935676338461 -29.11112857351473
1070.653803330614 -0.9128362617661354 0.6507180412107978 60.99131289236439 0.7083868760325133 1.520851492819905 4.690159379784816 2.1722482232004747 -5.3435245356788705 -11.761373198380344 0.5553487708607056 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.5935676338461 -29.11112857351473
3118.164811774967 -0.10116710994376854 0.8966442564850456 67.46430414344461 0.24019686500359447 1.0128808577374613 6.595273004112514 2.1958385512194463 -10.306554860559572 -8.656491428017713 0.3508428445744345 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.591675734026058 -26.29227265219955
5770.6261887319515 -1.0786776766714488 1.0684800602318405 66.18131402090042 0.8629696911591072 1.1197722093575797 4.607291635192836 3.274162414841811 -7.822669858800254 -3.1596904562086987 0.06377548133211677 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.590400216534178 -25.346218987526395
2598.6957515473973 -0.24977508718047003 1.2433068982617217 59.54233921252167 0.5438330988765184 1.2622608531323385 10.30969708104909 2.8724907672486903 -4.00295358609446 -5.403610786905 0.16102856841505447 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.590218494075543 -25.48119094230804
182.30124358462757 -1.2705953461157913 0.8877086970308403 62.12262272762143 0.5490936453901853 1.0107970735242093 11.615673566412585 2.7752868396717005 -7.01858603155604 -6.3439517307123925 0.37494806677611264 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.589658663376746 -26.41466361445375
5412.472347080869 -1.0832348482046248 0.7875079542361432 64.48621085573699 1.193257438281122 0.7532217337213276 14.428711764287074 2.575548611131209 -7.9036105967352634 -7.020810386494648 0.13502298317420777 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.5894597872795 -25.70974862131683
236.82671046404215 -0.9933769720762462 0.7199012300777854 56.5239052982271 1.228633476268203 1.049099176597621 8.524455250720072 2.3119476332989013 -5.185641756246177 -2.32085284177068 0.06256454920329073 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.589194904356084 -25.62854872964895
4274.913353210941 -1.998089887593738 0.5632434638271668 59.46316375527036 1.329791391453913 1.0524679918901303 2.9152929806542285 3.254490378259052 -4.193743658243264 -1.752210797310605 0.19159623332044962 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.588829656181986 -26.13127958154146
3032.2739996886103 -1.0496776460172506 1.0622588595249567 67.06446157140209 1.1123018421834618 1.4535571642008482 5.404442204376505 2.5581409387325302 -9.926153606190809 -10.665969155932629 0.3370069916137525 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.5876976344784 -26.120115194505864
5131.875049537214 -0.3087478773262953 1.2501671604959448 64.2921995095223 1.2488033441081636 1.3637773757562288 3.454730752260496 2.2819896283074503 -9.797995519987001 -0.3642365629054485 0.1333865607015048 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.58617684637176 -25.413853072985003
1458.8854794558608 -0.5624823185844852 0.7051838382962857 60.16488040897714 0.809719103592796 1.1469031736466502 7.529360053497091 2.4402192401452574 -6.540071088999376 -3.016056907185602 0.19137057882323044 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.585080472680808 -25.936795705122474
1458.8854794558608 -0.5624823185844852 0.7051838382962857 60.16488040897714 0.809719103592796 1.1469031736466502 7.529360053497091 2.4402192401452574 -6.540071088999376 -3.016056907185602 0.19137057882323044 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.585080472680808 -25.936795705122474
2558.198632320995 -1.6510718485280904 1.0375523608488797 58.77283867724156 1.104940291642276 0.9857514678109508 10.563034601634053 3.2255833892301804 -2.1721197585236673 -11.785875374071262 0.20724530027141103 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.584697408637666 -25.69522678157338
3603.17172189237 -1.8639425034984194 1.044460152143312 58.53021129222831 0.5865400854447869 1.299038111515643 10.478645685853138 2.569837852142868 -3.3915796996584913 -8.089765538393195 0.17940463399141926 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.579196163680034 -25.6177045934662
5206.127393120897 -0.6779321421774047 1.2980693470472886 58.818803445924146 0.6158283296702904 1.4592845713476266 9.05428676850352 2.890179929983238 -2.968891061313437 -7.222486997479715 0.13314315860758685 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.57871150454372 -25.398652027520367
1900.8226470941713 -0.164199405056757 0.745728375650884 58.14028947612492 0.5762106507380198 1.2523952828834468 0.7310515694549388 2.67733144314702 -2.6338460725088595 -7.052600293615184 0.38316932651301 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.572679044218454 -26.5909695814555
3366.4465376417065 -1.352473208195993 1.016240254817877 58.28365501788987 0.7660628208520173 1.108237616493243 10.658227339254875 2.266446592357557 -4.17293303716019 -9.117302964587214 0.24491367455370205 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.57229418864965 -25.816990602787982
6514.835770989386 -1.2608864777858013 0.7400882978385107 59.492007302484154 1.2515435610370012 0.8420767141028395 5.694154670979332 2.538534826809943 -4.884912739013254 -5.6762035375112205 0.08612373435842527 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.570795424478213 -25.653300425557862
6514.835770989386 -1.2608864777858013 0.7400882978385107 59.492007302484154 1.2515435610370012 0.8420767141028395 5.694154670979332 2.538534826809943 -4.884912739013254 -5.6762035375112205 0.08612373435842527 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.570795424478213 -25.653300425557862
3655.768470507266 -1.3414057051661112 0.7138280826827672 62.755443376059596 0.8179875792983703 1.2799269623017238 7.483822063950154 2.8117430793683953 -5.462810274799335 -11.602832760206166 0.17581025470537195 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.57065044609233 -25.886702775557993
4770.1414203026225 0.1795350928676651 0.88633591721874 60.158745375900835 0.9370946199034426 1.1714801975634688 7.123555829079883 2.1495818824500925 -5.20260428424791 -11.708898032106925 0.006188149253613291 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.56821978351203 -25.36230919974986
4222.413054493179 -0.5665637466387761 1.2367320235292707 54.482268687434996 1.2379583002994585 1.3397096734369491 2.666484083763313 2.458515436480475 -1.3316293049063237 -2.0274754768402765 0.21592829695904753 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.56783193493046 -25.626690388597407
201.6447560444966 -1.3930365508489435 0.7508978798037264 60.78469352632164 0.38956208980475593 1.3331258813510043 2.5459279294679527 2.868972414787778 -6.052327818365189 -5.243000242895134 0.2383963450937831 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.566793579177073 -26.01721650123078
201.6447560444966 -1.3930365508489435 0.7508978798037264 60.78469352632164 0.38956208980475593 1.3331258813510043 2.5459279294679527 2.868972414787778 -6.052327818365189 -5.243000242895134 0.2383963450937831 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.566793579177073 -26.01721650123078
2112.5842069745677 -1.070697615523299 0.2137452835748559 62.51489573754156 0.6736002138073932 0.6646892700549762 10.136833968967032 2.498732692719638 -7.074655280579017 -10.740450966515276 0.3559234242940885 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.56639712449222 -27.619189966715634
4842.2315937503945 -0.9714851602959249 1.2095457381793422 72.85932891861496 0.9833911573095032 1.3688856407861472 13.372691610899553 2.7142904229150453 -13.214332583616645 -8.009103442469376 0.25178417497881 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.566234716343402 -25.7425539970631
4171.881503090643 -0.5954011498538545 1.0843691537430054 58.13394308614447 0.299957519614234 1.1634121977459422 10.352643941656867 2.9804433553545655 -1.8451387437472224 -10.953452937690571 0.03427298707977688 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.56484243266688 -25.2812697109211
1347.4650079704736 -0.573498523165322 0.8201211885616182 59.721036805410414 1.4371889511268894 1.1571735012214304 5.1819019099868715 2.373158814205967 -6.11263853967035 -8.151220277466862 0.1023630338758446 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.559784722159122 -25.60629387601344
5236.109127535315 -1.864487426366927 0.5522312620908684 56.68099188202403 1.2390739516986158 0.6202855691709601 12.034152076223274 2.554206120571231 -0.4597681907774902 -13.298269586508564 0.06220157141973573 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.5573468305323 -25.85641804805185
1427.215957278424 -1.7727449186842321 1.3563309619085293 64.75615593590358 1.1955347548279975 1.4778726336246826 5.883717719958463 3.26404352757263 -6.842141984105542 -7.455915111307815 0.115959077941928 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.554843358015233 -25.345792849518887
1427.215957278424 -1.7727449186842321 1.3563309619085293 64.75615593590358 1.1955347548279975 1.4778726336246826 5.883717719958463 3.26404352757263 -6.842141984105542 -7.455915111307815 0.115959077941928 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.554843358015233 -25.345792849518887
797.1855115929518 -1.3782090750161053 0.7505621884622524 63.47719188673115 0.6472128860360425 1.2930002701687184 7.789948741700297 2.7674352841925822 -6.7913744548130435 -11.586836744745643 0.4335518686327388 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.553569919123895 -26.89534749408418
797.1855115929518 -1.3782090750161053 0.7505621884622524 63.47719188673115 0.6472128860360425 1.2930002701687184 7.789948741700297 2.7674352841925822 -6.7913744548130435 -11.586836744745643 0.4335518686327388 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.553569919123895 -26.89534749408418
980.091217072097 -0.7582842334003543 1.1924955221055076 63.27250298619155 0.6902621062635639 1.212754261941665 13.920280162657624 2.2098173005793673 -9.112265492007003 -14.694273583090864 0.12479421507749892 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.550285060609696 -25.415493631493447
980.091217072097 -0.7582842334003543 1.1924955221055076 63.27250298619155 0.6902621062635639 1.212754261941665 13.920280162657624 2.2098173005793673 -9.112265492007003 -14.694273583090864 0.12479421507749892 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.550285060609696 -25.415493631493447
5743.147767202722 -0.5080877937480515 1.042605913731453 58.142289806536425 0.6852538649859631 1.418138085055365 10.47326726995268 2.805174015013815 -2.2669858798278693 -11.091348455055993 0.2212731599387211 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.548910786358704 -25.731434512618783
5743.147767202722 -0.5080877937480515 1.042605913731453 58.142289806536425 0.6852538649859631 1.418138085055365 10.47326726995268 2.805174015013815 -2.2669858798278693 -11.091348455055993 0.2212731599387211 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.548910786358704 -25.731434512618783
4503.918208234377 -0.7531202763581124 1.1450982168450539 61.12972628916932 0.9740988123366789 1.4799224871562946 9.681380829527694 2.793036618736463 -4.883616477287164 -9.648775155931414 0.14735756806462977 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.548074624944817 -25.487373047117043
6709.0704529328505 -0.4488052062742107 0.5195925350444758 60.44095208964604 0.4610875387013657 1.0989220143409226 10.492102473247519 2.5084274764390253 -5.509309557187617 -3.4110960198258216 0.13113321001644984 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.547695089785687 -26.056544722341897
1205.5268989759304 -1.9004417379244265 1.0900456389585524 56.5410090556557 1.0565670749172758 0.5863840610592048 13.10757397855107 2.6233855238309167 -2.3266827098814087 -7.073259257656715 0.06617340703408538 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.54164458873 -25.33939875273504
1945.4474948168754 -0.873098351402438 1.1106908875182853 65.38700009287355 0.9970294799678959 1.422365693321983 3.6611677982490525 2.379283189474151 -7.881708202858061 -12.678927880062488 0.16489772775204095 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.537640034412135 -25.545837953472553
5133.138731454785 -0.6790354145771449 0.6757017240593598 58.207945155592554 0.9296532606061741 1.158355085052306 11.004523742304144 2.792425398216638 -1.090614076323872 -14.414122769605047 0.09455589732989544 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.534592939510375 -25.74608328125069
1701.8884817667454 -1.5979400802861086 1.473647713594134 57.09212446329641 0.614763202492918 1.3861908437630268 6.497380524935443 2.471784280571037 -3.2592159981173623 -0.9158206257999097 0.18606636075355223 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.531607890676106 -25.494100960293675
1516.0328828143647 -1.401190966944236 0.4770718375374857 57.62953148040141 1.1958150019937868 0.8764362947254429 14.639016680445202 2.169367864211842 -4.759000699812685 -2.0405901406075646 0.026796059921977387 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.531329880117585 -25.92249574266366
4954.876676569586 -0.9207240422396867 1.4414135479866221 54.947923995033975 0.9880234931112215 1.3380376765864774 10.821902633617475 2.56247429705281 -1.2251931241754193 -4.832879547541484 0.1482951577941484 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.52964882022088 -25.404488653300827
5390.93533173016 -0.5392204977952693 1.0281462860654893 68.52151276174278 0.9128701987874306 1.2217433188229183 12.461166091732494 2.3426353024123863 -12.48908454610132 -4.056715564071183 0.2756434442264078 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.529132240972586 -25.908247874019565
5390.93533173016 -0.5392204977952693 1.0281462860654893 68.52151276174278 0.9128701987874306 1.2217433188229183 12.461166091732494 2.3426353024123863 -12.48908454610132 -4.056715564071183 0.2756434442264078 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.529132240972586 -25.908247874019565
3389.655832261468 0.010773870333263602 1.0431645913564813 54.93173565640535 0.9311896047098125 0.5739505118198268 9.217760487552138 2.3556799934105643 -1.4352468224997708 -3.384619535867243 0.20285999254979512 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.527476130134048 -25.67999725644282
975.693417095706 -1.8290914444959303 0.8927023457289002 57.753673342569776 0.7977280552719949 0.7617533646595296 11.020545447781226 2.925579232062578 -3.3789721738709364 -4.7855502395300995 0.07796624218597904 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.52733193495075 -25.492702542289397
3647.606664206186 -0.9681375358742694 1.0887862011310634 54.39308868015527 0.6573804262706674 1.0233456151318143 5.403207277748748 2.2223003466708158 -0.588560824468205 -5.968796720589788 0.35719360303320336 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.52667725177765 -26.195443468875883
5349.322417889891 0.0008133885885781567 1.11220745245289 63.07184765112598 0.7028171152291973 1.18899557979529 9.092973360167903 2.191413887046787 -8.713530530256904 -7.75130455127278 0.09171088587476536 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.52450402606673 -25.37991358574921
1906.5505079674792 -1.217998591253562 0.8157494200144937 59.88446086075638 0.583535578346064 0.9918232495706306 3.5395839302765646 2.980499760212594 -4.959945723117915 -1.8022042621969785 0.1745629432556146 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.522403383153765 -25.777158864350447
5961.059099633585 -1.141171710506789 1.0582232749658673 67.83413231701192 0.866184006775721 1.2969225901250427 14.164916300266997 3.03877502254636 -8.51159021597683 -8.95457880415173 0.07163151405527132 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.521226290575388 -25.367488083761025
4041.4461410446424 -1.3240734092633668 0.7913116497480349 57.326439972722035 0.4421554607683152 0.9965727319137991 8.151108959930312 3.2431799313421656 -0.520480639270799 -11.481616123926727 0.22072216539591155 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.519910148397862 -25.924055361082395
4041.4461410446424 -1.3240734092633668 0.7913116497480349 57.326439972722035 0.4421554607683152 0.9965727319137991 8.151108959930312 3.2431799313421656 -0.520480639270799 -11.481616123926727 0.22072216539591155 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.519910148397862 -25.924055361082395
4631.985233901081 -0.49629216283211974 1.0917590250836353 67.24916846987821 1.2781935081270388 1.1559419962218742 5.0724063162807775 3.2418999216512825 -6.5883093834530815 -13.27845183295721 0.013415518940263797 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.519122016249213 -25.239369646337202
5754.464705664553 -1.432224300804674 1.2200071212410073 59.94533173837761 0.24925868465092177 1.11860345829007 14.010811233970376 2.112591658187397 -5.091012013900556 -8.370039009480903 0.18597983108933358 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.517522881981307 -25.551982029577616
