    0.265419764130560725E+04   -0.756080299073675022E+00    0.126575978639205777E+01    0.520284820415202063E+02    0.112710613923882863E+01    0.779761667665401226E+00    0.992695640662048362E+01    0.211792631860977876E+01   -0.319827140971282731E+01   -0.116163916107498846E+02    0.396012610822985334E+00   -0.139462503225421642E+03   -0.758639509141426505E+01    1
    0.583852940059026969E+04    0.226986282325221556E+00    0.895473258335425792E+00    0.606009275972503758E+02    0.146441843274430239E+01    0.660758343204676080E+00    0.489250091719341462E+01    0.476904892871235297E+01   -0.317927028269822820E+01   -0.754669652104756850E+01    0.182933578104704786E+00   -0.138460103149966756E+03   -0.759420759141427126E+01    1
    0.320835432940315332E+04    0.252213720443346112E+00    0.849391504341320935E+00    0.670692728387095087E+02    0.136638169978650525E+01    0.476829982622068882E+00    0.103269304448240504E+02    0.815661487379410310E+01   -0.628461933675199091E+01   -0.883556446223893843E+00    0.144595425479837253E+00   -0.135837577532010187E+03   -0.760202009141427393E+01    1
    0.188128419339674974E+04   -0.178087630243898243E+01    0.474703439982353148E+00    0.678678407138121429E+02    0.113836622071993165E+01    0.649126096057163093E+00    0.641106455733649128E+01    0.342639397088499731E+01   -0.119951822648498325E+02   -0.384832208522464470E+01    0.168723505372336463E+00   -0.134324730754350981E+03   -0.760983259141427126E+01    1
    0.357326805413618740E+04   -0.492691196416771948E+00    0.113330749358137206E+01    0.695077518350676371E+02    0.473560465149013954E+00    0.927025685365812424E+00    0.855685784013466133E+01    0.854597740684505602E+01   -0.452993526083137077E+01   -0.113514866280632702E+02    0.468331573465700146E+00   -0.134108989995024956E+03   -0.761764509141427304E+01    1
    0.143969103020107832E+04    0.585725306356823516E+00    0.736638224808786712E+00    0.679486231385233168E+02    0.521232317441480797E+00    0.168683651711784899E+00    0.111240522068972094E+02    0.409016135217747934E+01   -0.160486329666875704E+00   -0.476950285059047374E+01    0.235551519507619878E+00   -0.133900523621379051E+03   -0.762545759141426949E+01    1
    0.222464859276938341E+04   -0.121497858769551126E+01    0.937947724201654842E+00    0.646821170625587598E+02    0.601986738451951164E+00    0.126670852355623698E+01    0.134271105231350294E+02    0.411113616235030399E+01   -0.745160000763555175E+01   -0.753354904210904408E+01    0.513615662830364528E+00   -0.133070502594409959E+03   -0.763327009141426949E+01    1
    0.276107697743848257E+04    0.752335303657331256E+00    0.807771710294405643E+00    0.767793413238010345E+02    0.807306566777543755E+00    0.128893872003004883E+01    0.571157052114389518E+01    0.519312141234725821E+01   -0.106392259678438030E+02   -0.124251547841131504E+01    0.440706634814111042E+00   -0.132153883643525631E+03   -0.764108259141427304E+01    1
    0.480370484640052200E+04    0.815021963015756690E+00    0.741074038050048678E+00    0.585610398957802900E+02    0.131712823682841829E+01    0.735364644818288560E+00    0.291580868814904193E+01    0.499652907063962637E+01   -0.263349548751136098E+01   -0.122293991555585890E+01    0.887351893298615746E-01   -0.131446367952044085E+03   -0.764889509141427393E+01    1
    0.893949449062347412E+03   -0.988058328628540039E+00    0.350524909583357358E+00    0.647128946185112000E+02    0.117760954331857870E+01    0.812777061461306127E+00    0.112188175320625305E+02    0.617350149154663086E+01   -0.514093726873397827E+01   -0.100288411974906921E+02    0.239308327889442451E+00   -0.130444093454475308E+03   -0.765670759141426949E+01    1
    0.297186965739302991E+03    0.302575007588299361E+00    0.110832190392628616E+01    0.695076146938079233E+02    0.486008743974429391E+00    0.522419723981561446E+00    0.138859347759343663E+02    0.350125612671564745E+01   -0.727350789666322850E+01   -0.103378868632435399E+02    0.108753379898183566E+00   -0.130110050793326621E+03   -0.766452009141426771E+01    1
    0.568606322995706796E+04    0.450233328561737256E+00    0.981299207019448949E+00    0.604688333298654186E+02    0.107123886360566400E+01    0.129396550151610401E+01    0.282008414312250366E+01    0.223048249236926921E+01   -0.923091850283103632E+01   -0.122530532787462043E+02    0.146714817442950590E+00   -0.129323944076923567E+03   -0.767233259141426682E+01    1
    0.419613507724449960E+03   -0.848295135232269626E+00    0.513889026331141530E+00    0.494379606437584229E+02    0.430287643529602637E+00    0.142875082965545808E+01    0.886492642019944910E+01    0.239011063758391673E+01   -0.274441562608807921E+01   -0.594326430592065869E+01    0.938321967678044516E-01   -0.129017088531292785E+03   -0.768014509141426771E+01    1
    0.519557245575619982E+04    0.494816504227511889E+00    0.325744013525018472E+00    0.643167644301599353E+02    0.755078976312258399E+00    0.132192815801597052E+01    0.593435669779059083E+01    0.308161730552268054E+01   -0.109476725048531875E+02   -0.204838829968641178E+01    0.482737489858570956E+00   -0.128387016252660885E+03   -0.768795759141427126E+01    1
    0.557058337064139869E+04   -0.978118408715621834E+00    0.102809793163882257E+01    0.659975519196930378E+02    0.106616638025393851E+01    0.133908241936132599E+01    0.100288352244532075E+01    0.476121324999506612E+01   -0.451925075558884437E+01   -0.143715194080475861E+02    0.306861643268730888E+00   -0.128171743631970088E+03   -0.769577009141427393E+01    1
    0.107772311635775282E+04   -0.120726933917335355E+01    0.116760831144252997E+01    0.624784296839278923E+02    0.387049682154041730E+00    0.100553714071620881E+01    0.137682948416006834E+02    0.287448081896447638E+01   -0.407159413474098208E+01   -0.773207885991373445E+01    0.282730395589604944E+00   -0.127845488455416927E+03   -0.770358259141427570E+01    1
    0.588247743165962038E+04   -0.129818384603486559E+01    0.138055389918062121E+01    0.659759287989613483E+02    0.935063597414548364E+00    0.104155091262199528E+01    0.103179787419153026E+02    0.376726016024447841E+01   -0.536438559603550225E+01   -0.806181982261659336E+01    0.287759397404278083E+00   -0.126465443207641812E+03   -0.771139509141427304E+01    1
    0.139025004923607253E+04   -0.160082547080815440E+01    0.282618168221117905E+00    0.754732449106036825E+02    0.119105844572221065E+01    0.732815631671758894E+00    0.660596061400744450E+01    0.386137256019104669E+01   -0.942550264040735897E+01   -0.132857925771352932E+02    0.156693240684327051E+00   -0.125108286503653062E+03   -0.771920759141427215E+01    1
    0.546079724594548588E+04   -0.127311707613452407E+01    0.135469670466836956E+01    0.660597730193784969E+02    0.108176356645012706E+01    0.131790181074366441E+01    0.514064655577599794E+01    0.487899631222149921E+01   -0.386260221019811922E+01   -0.144243456966116668E+02    0.407224113011065592E+00   -0.124780395677307453E+03   -0.772702009141426860E+01    1
    0.239733913170848473E+04   -0.229916138482249677E+00    0.766830119552190381E+00    0.661832744486321616E+02    0.422272904560507367E+00    0.116811318964496236E+01    0.296950184000701034E+01    0.313511812989216221E+01   -0.115873594041938972E+02   -0.395016580879640955E+01    0.105049141288604306E+00   -0.123761852810545250E+03   -0.773483259141426682E+01    1
    0.403958553075790405E+04    0.190616965293884277E+00    0.912598605299996035E+00    0.652363716959953308E+02    0.136345360026379669E+01    0.500857647737137923E+00    0.814809411764144897E+01    0.228177452087402344E+01   -0.241391748189926147E+01   -0.141750687360763550E+02    0.189149954366683970E+00   -0.123564074802947488E+03   -0.774264509141426860E+01    1
    0.269321751594543457E+04   -0.147041928768157959E+01    0.147482177439412010E+01    0.560343112349510193E+02    0.296816294287192528E+00    0.915104365815693210E+00    0.559040576219558716E+01    0.356749200820922852E+01   -0.237129628658294678E+00   -0.126151674985885620E+02    0.134850374579429638E+00   -0.122989945917214357E+03   -0.775045759141427126E+01    1
    0.251820392410112800E+04   -0.205000618742452012E+00    0.116929755383689349E+01    0.696898341697153967E+02    0.332125873894133228E+00    0.931956141987535069E+00    0.112195989747889122E+02    0.454002469253468988E+01   -0.547384613321498392E+01   -0.114723730295932693E+02    0.569470195282480107E+00   -0.122556378467973872E+03   -0.775827009141427570E+01    1
    0.404017946306883323E+04   -0.117770800239947571E+00    0.636181918154891113E+00    0.698952849498892164E+02    0.554720034073110657E+00    0.299915309647285799E+00    0.997043893721657604E+01    0.400114027497347458E+01   -0.930842022916177569E+00   -0.124991279492766783E+02    0.365052530503713222E-02   -0.122130916131307956E+03   -0.776608259141427570E+01    1
    0.481692057847976685E+04   -0.144966989755630493E+01    0.833774170575883544E+00    0.678533676266670227E+02    0.373904914617655793E+00    0.299434192041713454E+00    0.966229051351547241E+01    0.673652553558349609E+01   -0.292018264532089233E+01   -0.137310504913330078E+02    0.147237999200820924E+00   -0.120642083465134675E+03   -0.777389509141427215E+01    1
    0.210172319724178533E+04   -0.452332888291705260E+00    0.121286706085848817E+01    0.833241566719865716E+02    0.875425758902646844E+00    0.133578170581280165E+01    0.869585159201423075E+01    0.601826703085531367E+01   -0.137558488686075382E+02   -0.308983472943312698E+01    0.319956190877310587E+00   -0.120429928227658351E+03   -0.778170759141426682E+01    1
    0.506883451110023725E+04    0.359845737617160655E+00    0.122301340166677952E+01    0.699480453970787011E+02    0.513691860952283252E+00    0.603324046436340744E+00    0.132602241131547949E+02    0.258125461728812322E+01   -0.648321476565834942E+00   -0.916129002881153909E+01    0.315266900585557064E+00   -0.119891311696870901E+03   -0.778952009141426416E+01    1
    0.330506643366183243E+04   -0.194554236320799467E+01    0.104040953831142535E+01    0.563800338435702884E+02    0.766997426225656143E+00    0.123517835657875907E+01    0.306069991601289804E+01    0.352381715922719252E+01   -0.467536466470094147E+01   -0.286938488393658631E+01    0.280386889231102776E+00   -0.118121493837795953E+03   -0.779733259141426682E+01    1
    0.429447253012000692E+04   -0.100336393390166201E+01    0.111023389620113822E+01    0.576847265296874809E+02    0.147668241236328224E+01    0.988500451331967067E+00    0.915567812471801012E+01    0.419962099788122600E+01   -0.329714001586976835E+01   -0.100518911403339626E+02    0.102177894219149301E+00   -0.117661321063632741E+03   -0.780514509141427038E+01    1
    0.611668653530766278E+04   -0.106940973313855259E+01    0.101015185842581734E+01    0.696682447169937120E+02    0.120286157994567455E+01    0.112068237104135493E+01    0.391741920597033655E+01    0.387675011088004773E+01   -0.978597180393429866E+01   -0.991095965455705041E+01    0.432208040998380283E+00   -0.116154136042679283E+03   -0.781295759141427038E+01    1
    0.573177135941546294E+04    0.821682836908521175E+00    0.525606051618204950E+00    0.705868373027330023E+02    0.528510660149772882E+00    0.321288541521737858E+00    0.127403084595357434E+02    0.202487043375068465E+01   -0.634110850524040082E+01   -0.136401150156085826E+01    0.451536051560648632E+00   -0.115848313868542022E+03   -0.782077009141427304E+01    1
    0.151673030853271484E+04   -0.118429607152938843E+01    0.490895921845744376E+00    0.572705944776535034E+02    0.330065028258991200E+00    0.147802494377441818E+01    0.426956981420516968E+01    0.208583927154541016E+01   -0.851509720087051392E+01   -0.990351408720016479E+01    0.300869996309280421E-01   -0.114673828443807238E+03   -0.782858259141427038E+01    1
    0.445232294642538363E+04   -0.187278691293153265E+01    0.104241649088165955E+01    0.578668031290580203E+02    0.124223237371265638E+01    0.113005257555117100E+01    0.852433137332904778E+01    0.522879859287014703E+01   -0.293579788299938649E+01   -0.663377376118765660E+01    0.265955553855522053E+00   -0.113465611771582431E+03   -0.783639509141426327E+01    1
    0.249155066684914618E+04   -0.180462839211421255E+01    0.838444394951407546E+00    0.570894715008249420E+02    0.352040618013991669E+00    0.115947728817344498E+01    0.192907732153970501E+01    0.337163559036285276E+01   -0.400198340096672212E+00   -0.139771928707249007E+02    0.324127093795948451E+00   -0.113424392301741250E+03   -0.784420759141426505E+01    1
    0.458499742484160834E+04   -0.455485066250743031E+00    0.806541311579245801E+00    0.633015002842964947E+02    0.988943380943760442E+00    0.993794338911897057E+00    0.197644424434693966E+01    0.386810757982342857E+01   -0.405089034286578453E+01   -0.143753732125415485E+02    0.463273251723665180E+00   -0.113035947353658614E+03   -0.785202009141426771E+01    1
    0.288116600427838966E+04   -0.739610140922208892E+00    0.798038722316951943E+00    0.563699155110526320E+02    0.705026699802793866E+00    0.787597306188847823E+00    0.696481361300181856E+01    0.487702713886524641E+01   -0.137391372688186664E+01   -0.110325732768868967E+02    0.118846535598968059E+00   -0.112453636985696463E+03   -0.785983259141426682E+01    1
    0.596648103794304916E+04   -0.581208786437273695E+00    0.991200129691369725E+00    0.586073162563640437E+02    0.122564646656457188E+01    0.796161845233398058E+00    0.143716889771531804E+02    0.394438780129319788E+01   -0.352900267345835417E+01   -0.842828782259281972E+01    0.507751260167916052E+00   -0.111818623511808894E+03   -0.786764509141426416E+01    1
