    0.455078952225536977E+04   -0.620227751400127536E+00    0.707919792283662197E+00    0.604875962634366999E+02    0.128471329095025899E+01    0.892416225061726465E+00    0.256960942707254603E+01    0.229023368762765456E+01   -0.615736394801913534E+01   -0.741294534656160309E+01    0.978871986212201950E-01   -0.461606179953171392E+01
    0.377058345962793510E+04   -0.574612777259556617E+00    0.140619034893666028E+01    0.579887447331332879E+02    0.149494507783908470E+01    0.126635216770852810E+01    0.736323707715275066E+01    0.220508174918572131E+01   -0.396994301017672235E+01   -0.645073489193085337E+01    0.442057189279859486E+00   -0.461132583688590536E+01
    0.342195470587609771E+04   -0.617451145289729331E+00    0.737786701079575225E+00    0.652725666634501067E+02    0.123296849425373445E+01    0.824378980260853100E+00    0.223647410624256526E+01    0.211060625988465089E+01   -0.117397333483322406E+02   -0.504678969838797364E+01    0.316326461000215720E+00   -0.460586480881239524E+01
    0.190965956635527300E+04   -0.978944132775305675E+00    0.922522381708610117E+00    0.578382473355902604E+02    0.951900468757587714E+00    0.144753579150560863E+01    0.125447519771628890E+02    0.219119715907665302E+01   -0.510681660831712492E+01   -0.345227512579437956E-01    0.163424824784330902E+00   -0.460547856237330766E+01
    0.481331644781398882E+04   -0.765655667821691033E+00    0.996407217699139425E+00    0.576996605250203700E+02    0.546274937986365838E+00    0.578630994161040912E+00    0.103873619041711311E+02    0.260000741689981574E+01   -0.312259052451527275E+01   -0.145865190947892565E+01    0.420601983558891168E+00   -0.460412247272756670E+01
    0.518604407210275622E+04   -0.165079063813476834E+01    0.145385552163655629E+01    0.587185398448378351E+02    0.115859936363066063E+01    0.100490943711198422E+01    0.109653749692127072E+02    0.271414622430860053E+01   -0.283744517189543899E+01   -0.966344139405949143E+01    0.175619372831399972E+00   -0.460234966963203895E+01
    0.382572511063531283E+04   -0.145903878112232088E+01    0.121299159151099722E+01    0.583657375068133604E+02    0.275984359610806251E+00    0.101532366234659044E+01    0.141198472471877086E+02    0.217220528478441199E+01   -0.380294786532155982E+01   -0.120714497723159937E+02    0.231762057233722146E+00   -0.460074251891981234E+01
    0.497075795673711582E+04   -0.169768676118876494E+01    0.138789619144671295E+01    0.581669141077916265E+02    0.729939672568322484E+00    0.130459218093317353E+01    0.112189381396631376E+02    0.248912862557241032E+01   -0.304559906137576064E+01   -0.896390657585086892E+01    0.204804907448146556E+00   -0.459559612161894560E+01
    0.376948178546783902E+04   -0.648717023281695004E+00    0.506560645662013309E+00    0.665924258736922638E+02    0.888805928568505932E+00    0.647153968602158569E+00    0.257314518478296828E+01    0.202524003775322115E+01   -0.131085291217106423E+02   -0.250788634789660314E+01    0.385483710141159619E+00   -0.459537774287916356E+01
    0.173237822531010283E+04   -0.175257459563692475E+01    0.908294584651947567E+00    0.704267478416549437E+02    0.138601627864930577E+01    0.131649802977864283E+01    0.810831620014281818E+01    0.267737312976125175E+01   -0.125880728575025884E+02   -0.525813317490409560E+01    0.463785096611224912E+00   -0.459170570282562540E+01
    0.331930652034841660E+04   -0.182263741813527114E+00    0.101828962861113803E+01    0.559527239945056394E+02    0.563649182631790646E+00    0.919840074357326731E+00    0.795262181538475765E+01    0.220070754237480903E+01   -0.237895644504427572E+01   -0.698774936294982929E+01    0.227967266169197824E+00   -0.458349863083534537E+01
    0.219677175806216519E+04   -0.142283958421782408E+01    0.655674689519002651E+00    0.681940196131765788E+02    0.637720010484993494E+00    0.101759008626137826E+01    0.579652601533917000E+01    0.238826929632026319E+01   -0.126743964913253997E+02   -0.416781644139881635E+01    0.284076732603765481E+00   -0.458196155208008804E+01
    0.529370715854875198E+04   -0.101371932416513122E+01    0.675971965950389997E+00    0.616242904625934926E+02    0.108392279855571871E+01    0.900930784214847957E+00    0.683367764710131809E+01    0.217295884691259245E+01   -0.795297828408058471E+01   -0.995950299928833971E+01    0.745394546816052772E-01   -0.457246362881707391E+01
    0.171398342620151084E+04   -0.183673424326466073E+01    0.119892321408308677E+01    0.576153726266518831E+02    0.935967879213618237E+00    0.456581628408678553E+00    0.134160541662191086E+02    0.212169837422449925E+01   -0.394142076118446383E+01   -0.122364005130707358E+02    0.197716275538482533E+00   -0.456762662427471078E+01
    0.535315555783909531E+04   -0.102977692510835772E+01    0.148760816140588514E+01    0.560675013202539176E+02    0.494767656276653534E+00    0.501884911249357302E+00    0.900197172899057563E+01    0.315654288822395790E+01   -0.508370958871848799E+00   -0.640123716947832655E+01    0.231535436778844944E+00   -0.456282171170893935E+01
    0.637016329177226271E+04   -0.164824434007366971E+01    0.434231027244830647E+00    0.725048135210604414E+02    0.148782811093720335E+01    0.124919505151130350E+01    0.371050223423161318E+01    0.259214229868928614E+01   -0.139552458706418285E+02   -0.869516669618718119E+01    0.110675284306536503E+00   -0.456022055014433825E+01
    0.496074245049200090E+04   -0.114557688582639683E+01    0.872036226878808773E+00    0.647462347474575637E+02    0.101792302964721304E+01    0.113954447590616037E+01    0.550154837177064149E+01    0.235244974616329738E+01   -0.951999834844810700E+01   -0.100424837220095675E+02    0.918641161663151379E-01   -0.455555820254637567E+01
    0.574430905256953156E+04   -0.182585565310015707E+01    0.792673321518045371E+00    0.674794938306446141E+02    0.625628817448314667E+00    0.121592312742487563E+01    0.120009187435053803E+02    0.242211912187784373E+01   -0.113337556331417222E+02   -0.273709555645402602E+01    0.232356888525783151E+00   -0.454769196280635590E+01
    0.512779307579052693E+04   -0.173563073798705947E+01    0.469928970648495870E+00    0.711603421497720916E+02    0.105651149782789311E+01    0.118332866856017604E+01    0.585178083048186082E+01    0.258838074845044908E+01   -0.135363926985631444E+02   -0.292113839056670521E+01    0.168542028619872497E+00   -0.454727009370061808E+01
    0.537446825796397297E+04   -0.137200981142502743E+01    0.129091309191611536E+01    0.591762692799797492E+02    0.117126598798257286E+01    0.805356295538777411E+00    0.107161490208724448E+02    0.330963971499715992E+01   -0.300815332853352935E+01   -0.457736406502664295E+01    0.299910054586300101E+00   -0.454543971603254260E+01
    0.177816022665247533E+04   -0.116226352985323289E+01    0.103575290426737698E+01    0.650749098270387378E+02    0.115184970989772117E+01    0.997090062307826486E+00    0.112423780441634769E+02    0.225775012842390055E+01   -0.105086046226967404E+02   -0.624580623087789455E+01    0.229753976091226692E+00   -0.454507729571964703E+01
    0.326720314767547598E+04   -0.857303514730554106E+00    0.970407645629264737E+00    0.600079513402569447E+02    0.758682810056306556E+00    0.103919479395133108E+01    0.956642649074186657E+01    0.214205062854969208E+01   -0.639671193599969534E+01   -0.152027437945899990E+01    0.271935945216634334E+00   -0.454492735750687160E+01
    0.631725455764236699E+03    0.488415327526122045E+00    0.108250482294703310E+01    0.596992930523706065E+02    0.172098371590813426E+00    0.236684203618084343E+00    0.117425236865604248E+02    0.429718288138591031E+01   -0.284129951437699546E+01   -0.495779422844032780E+01    0.270425338766676016E+00   -0.454370098888907492E+01
    0.168333832531363146E+04   -0.119732038698271936E+01    0.117206882892014153E+01    0.630991086431283676E+02    0.462308066262677120E+00    0.866804443692940407E+00    0.147125450710929897E+02    0.277822137132031211E+01   -0.570901804984963590E+01   -0.124752313481263464E+02    0.330417624729594406E+00   -0.453332712490705259E+01
    0.508281351320688555E+04   -0.816584570217827377E+00    0.112268302099220718E+01    0.579586516773292573E+02    0.671041043241906610E+00    0.135284281027862652E+01    0.423070839317423708E+01    0.209734648947865532E+01   -0.369137514900773489E+01   -0.626597981876196464E+01    0.471798012442821990E+00   -0.453303094077137469E+01
    0.472652728654326893E+04   -0.132099975760119759E+01    0.390933196133834482E+00    0.673178949164465905E+02    0.149876130832674348E+01    0.141458229056631524E+01    0.786923275001079059E+01    0.239525110304304079E+01   -0.112152151691572648E+02   -0.936083950076709925E+01    0.252685478342234926E+00   -0.453095307179132867E+01
    0.275089708997204343E+04   -0.106833476403466321E+01    0.329002153030149957E+00    0.694267753534254979E+02    0.151500438890733924E+01    0.651754082032838022E+00    0.403556249096443853E+01    0.227764492702412902E+01   -0.143467466582347747E+02   -0.227649557812616621E+01    0.394957207991176618E+00   -0.452938474712400563E+01
    0.559535317631899579E+04   -0.146748719313534326E+01    0.600412169700817233E+00    0.648937449701664946E+02    0.980869742503653330E+00    0.144650025542849736E+01    0.361920895609131366E+01    0.221280770420184325E+01   -0.104995705973931130E+02   -0.190196802065688608E+01    0.201174270448490899E+00   -0.452898257417184080E+01
    0.139509867361461806E+04   -0.163178449239085732E+01    0.102040154864544808E+01    0.614089290184890260E+02    0.117303682792384056E+01    0.144107424715926169E+01    0.143179137025741774E+02    0.233008378664209070E+01   -0.730059808369694441E+01   -0.932932729817588857E+01    0.334118367542468875E+00   -0.451543831604210855E+01
    0.159700526450880852E+04   -0.115706582557984206E+01    0.933822853776092532E+00    0.612687625623200134E+02    0.108779329952679249E+01    0.788497434020756449E+00    0.114634220438050782E+02    0.244611242577469135E+01   -0.677860452178475725E+01   -0.427734057978130089E+01    0.297667138658212316E+00   -0.450983448290430822E+01
    0.305891505149583372E+04   -0.120970666333085464E+01    0.703983771515653722E+00    0.677718693509011558E+02    0.513031506685746042E+00    0.892260545648557946E+00    0.104650626008723098E+02    0.232638708414202133E+01   -0.120966216056675613E+02   -0.105474060807667982E+02    0.150618552353758400E+00   -0.450774219443219337E+01
    0.158404726014018934E+04   -0.140385537606015154E+01    0.113830087603823116E+01    0.618005113938550537E+02    0.747700089913282739E+00    0.141281137050109629E+01    0.105681867856522427E+02    0.221981303411649433E+01   -0.819451521595217969E+01   -0.561091123239548040E+01    0.202018093517874253E+00   -0.450758443001852349E+01
    0.681776739679959974E+03   -0.166265371026143138E+01    0.113170781687217370E+01    0.614704469085430603E+02    0.104791930875425909E+01    0.145113290118026628E+01    0.128739816381085230E+02    0.217962899094843809E+01   -0.828426895496101956E+01   -0.119219757807748596E+02    0.310350061973724056E+00   -0.450615501958652764E+01
    0.463311533346385295E+04   -0.172462454004471399E+01    0.702395764062616390E+00    0.593517087914489068E+02    0.321560885076258407E+00    0.111578676292006529E+01    0.586537449697062652E+01    0.209398209418413295E+01   -0.489208277634086208E+01   -0.237790282560181154E+01    0.260423465894075556E+00   -0.450210103126699046E+01
    0.388265211961900650E+04   -0.146613188862955734E+01    0.105087218079441080E+01    0.587716966528819711E+02    0.126865465615520967E+01    0.125207381140132101E+01    0.925312231893125059E+01    0.215808390326971589E+01   -0.494401963832979696E+01   -0.476663768321570558E+01    0.370939864154614884E+00   -0.450122723656652912E+01
    0.403558627840029703E+04   -0.197151392303874040E+01    0.132561419146628645E+01    0.579108956322904973E+02    0.105612798564361543E+01    0.656673620169446193E+00    0.136547798047660542E+02    0.222827936251443681E+01   -0.368283580943588440E+01   -0.281481092170403713E+01    0.342175331646370540E+00   -0.450080880963811580E+01
    0.515296308457374744E+04   -0.179514686414697922E+01    0.132805907454640559E+01    0.590079824612486235E+02    0.579103415172126934E+00    0.142775170105217231E+01    0.684428075429403737E+01    0.235735730136631272E+01   -0.239700809326428121E+01   -0.102133301456299517E+02    0.548775350599649436E+00   -0.414752645128580433E+01
    0.574234105659511624E+04   -0.155350235357423183E+01    0.121734456131090996E+01    0.603157729113326440E+02    0.343110647538110713E+00    0.116975698090023328E+01    0.970313627335301376E+01    0.215579271409838347E+01   -0.395984291397951260E+01   -0.958113945980570136E+01    0.465154780639655818E+00   -0.417856006110245470E+01
    0.236357651527246117E+04   -0.137792629618263884E+01    0.145298192189701592E+01    0.604093548508342266E+02    0.451505191526165750E+00    0.147685950579496050E+01    0.107528183171888454E+02    0.240592321810140675E+01   -0.444744493315654665E+01   -0.803643826728048083E+01    0.518277120206138364E+00   -0.437066432860195775E+01
    0.487410737512262949E+04   -0.188618542686905410E+01    0.143434687995758003E+01    0.594512368123086290E+02    0.814728021369413136E+00    0.135161916371268731E+01    0.121945258483582517E+02    0.212317450981905287E+01   -0.467749398605375433E+01   -0.716193187659801644E+01    0.557812922599622674E+00   -0.396479822846824348E+01
    0.421119797735838074E+04   -0.186539980436606911E+01    0.129449478362605652E+01    0.580421954036124959E+02    0.617000268921983008E+00    0.128256034211009706E+01    0.943944659159967436E+01    0.221408461462270179E+01   -0.286619315505436134E+01   -0.111035403499788252E+02    0.343945278466895932E+00   -0.398339169997098619E+01
    0.490283436501007600E+04   -0.197105326007834503E+01    0.125528163075895671E+01    0.584376277079671453E+02    0.432393766873673924E+00    0.873555100733049872E+00    0.107971975471120505E+02    0.220292971390072356E+01   -0.312644331837752532E+01   -0.696808375869939312E+01    0.489449241511796584E+00   -0.432205313114698964E+01
    0.441855066119754702E+04   -0.568682955467348927E+00    0.152994823515174527E+01    0.597527415847251504E+02    0.478614108341298972E+00    0.111080732997326614E+01    0.137872014516525496E+02    0.253139503355627493E+01   -0.401979991442831164E+01   -0.979185949294258862E+01    0.184901837076427572E+00   -0.441948584375172437E+01
    0.385297529596505319E+04   -0.135647466297853114E+01    0.152578706899526662E+01    0.594596591994959596E+02    0.480752902222540801E+00    0.104072112800064320E+01    0.123592634246498747E+02    0.244611494205594404E+01   -0.415537814395344540E+01   -0.784430651076568619E+01    0.293163126994410217E+00   -0.432999074220759184E+01
    0.557676157982277618E+04   -0.797783716531426990E+00    0.139038300957117467E+01    0.571833935701162304E+02    0.739219204392440710E+00    0.103744441365601747E+01    0.126414773830533989E+02    0.200753330860424528E+01   -0.294132769722966003E+01   -0.853597565476691145E+01    0.169676489378758982E+00   -0.408677213650993210E+01
    0.519440789186922029E+04   -0.823956915720201355E+00    0.153173004508351918E+01    0.620099204002431890E+02    0.446161305579403200E+00    0.128659378627971277E+01    0.116435809788416531E+02    0.209241971662415027E+01   -0.633188110043920993E+01   -0.959163572110235663E+01    0.205529647813280231E+00   -0.378355615655728217E+01
    0.463529676143493271E+04   -0.101535368420109529E+01    0.134685895704329739E+01    0.593224377923521118E+02    0.674595489040876628E+00    0.738934592993703343E+00    0.129238672057946822E+02    0.248501912102752032E+01   -0.356890178968931338E+01   -0.124754960405875988E+02    0.327352497569813938E+00   -0.403644104746122601E+01
    0.494913217257150973E+04   -0.165148983679647854E+01    0.147961131440529203E+01    0.570647186938807209E+02    0.104382671078370937E+01    0.800056969606848578E+00    0.107499503584366138E+02    0.229215182309644083E+01   -0.275524534845605018E+01   -0.934842211589877969E+01    0.111714320366454789E+00   -0.395420113324381362E+01
    0.608440733608062328E+04   -0.733757947164660251E+00    0.151904608135684160E+01    0.586420533131592308E+02    0.350856360682911150E+00    0.102315669086490257E+01    0.103220239167227330E+02    0.297130412738588578E+01   -0.117537536020824618E+01   -0.119799615503542736E+02    0.195380408287408686E+00   -0.448085384526180164E+01
    0.514662698972986436E+04   -0.121226749284383639E+01    0.147327008605757159E+01    0.574484564544860206E+02    0.488873698698063908E+00    0.765176396871024789E+00    0.982225016847511334E+01    0.276065903964397519E+01   -0.492074045089802681E+00   -0.116663750378647570E+02    0.500784283433050481E+00   -0.401483375710633350E+01
    0.593280533396897135E+04   -0.179379506579826709E+01    0.124194119600758723E+01    0.593351875163071369E+02    0.235417181902799810E+00    0.999880656138512292E+00    0.118292238350748082E+02    0.222415604356831187E+01   -0.334858730649084180E+01   -0.116086504459721631E+02    0.471365616877997773E+00   -0.399082820127254667E+01
    0.495065788305368915E+04   -0.995260656567356961E+00    0.135920930827090536E+01    0.561860985484665889E+02    0.140687621771082461E+00    0.604909782437343058E+00    0.933422336252498930E+01    0.218367969475277768E+01   -0.519207890922688264E+00   -0.697224596252885043E+01    0.421603772203582139E+00   -0.403241325607682022E+01
    0.680332885079796142E+04   -0.145604674450193849E+01    0.114055903396728331E+01    0.611570615665102579E+02    0.212980860225057606E+00    0.592872551359732824E+00    0.121742116319532645E+02    0.216471039987071734E+01   -0.438190969354044846E+01   -0.324431856974183752E+01    0.525186652296362189E+00   -0.415803792189238131E+01
    0.540353197742075918E+04   -0.629964899575540027E+00    0.115329414452836976E+01    0.592038495473736361E+02    0.434384599916612824E+00    0.112216005449122735E+01    0.119520975079719260E+02    0.222776540869591244E+01   -0.419092921516747552E+01   -0.995558057053941603E+01    0.366169229952712727E+00   -0.408678114257668845E+01
    0.628901784148581828E+04   -0.104957947250989991E+01    0.152601076028628468E+01    0.616287914678907427E+02    0.553688672637472457E+00    0.102549001740815382E+01    0.116378349191440194E+02    0.462100854151839791E+01   -0.201329407851878273E+01   -0.946633550987160177E+01    0.368326154034497810E+00   -0.448281189186656892E+01
    0.153922552258865812E+04   -0.331718718629542941E+00    0.627243209395913492E+00    0.676438787392693683E+02    0.756658336042729029E+00    0.507573526091200544E+00    0.132779201542726941E+02    0.489247516654102910E+01   -0.480141308230499853E+01   -0.127294254717844755E+02    0.227755139080672381E+00   -0.413618856301986249E+01
    0.564245423510569799E+04   -0.680266125634949592E+00    0.936889397701983651E+00    0.626243415180239467E+02    0.894225753540015211E+00    0.434608069722822898E+00    0.141565415264080876E+02    0.336931421311767298E+01   -0.376046272114315272E+01   -0.113197031286388938E+02    0.253555256605320301E+00   -0.397309158503728543E+01
    0.157196389425955886E+04   -0.148005481245179449E+01    0.106059815509653821E+01    0.611404692948102237E+02    0.865522720193807160E+00    0.463225553847776139E+00    0.103076006454785460E+02    0.466483103040181835E+01   -0.199417759961376717E+01   -0.937386042464422431E+01    0.324959261443307612E+00   -0.379168836117514463E+01
    0.361032161363879027E+03   -0.196563486622434547E+01    0.123284948557211926E+01    0.619870655902857237E+02    0.847421254163314153E+00    0.807468240802182269E+00    0.102695562359348873E+02    0.402133034415159596E+01   -0.399660538335735716E+01   -0.542701360278265454E+01    0.194535856585209943E+00   -0.412289888512650826E+01
    0.145974906732787758E+04    0.501637405420334304E-01    0.121032791402363138E+01    0.668929898840283386E+02    0.447964944455604808E+00    0.103178695659241404E+01    0.113077764269980268E+02    0.466036713439976147E+01   -0.350709116194129322E+01   -0.142831992082185781E+02    0.161253877456023459E+00   -0.446371573484202155E+01
    0.178232517751468822E+04   -0.814640894886007549E+00    0.116234968397981131E+01    0.625966136887670856E+02    0.233410325239206129E+00    0.480608305163969018E+00    0.140551922189489673E+02    0.360241352249781466E+01   -0.334324975286120285E+01   -0.132378408467203474E+02    0.178593530911067722E+00   -0.447014667372829066E+01
    0.484986259660276755E+04   -0.134892559810396806E+01    0.106929185347333844E+01    0.645573196360113286E+02    0.547326308224673652E+00    0.538015051970044622E+00    0.125965137974741168E+02    0.523906531066936410E+01   -0.317615023036703548E+01   -0.703040746758983737E+01    0.541968192358093126E+00   -0.372533233642449613E+01
    0.426724567174827462E+04   -0.131195056922420417E+01    0.134969033883410083E+01    0.672260934660529870E+02    0.103655968721760661E+01    0.860270708279710750E+00    0.134148361316334430E+02    0.505709468069983004E+01   -0.299403882052111925E+01   -0.128637908214117260E+02    0.185797763990882520E+00   -0.368501388214136494E+01
    0.426724567174827462E+04   -0.131195056922420417E+01    0.134969033883410083E+01    0.672260934660529870E+02    0.103655968721760661E+01    0.860270708279710750E+00    0.134148361316334430E+02    0.505709468069983004E+01   -0.299403882052111925E+01   -0.128637908214117260E+02    0.185797763990882520E+00   -0.368501388214136494E+01
    0.481434260621560861E+04   -0.179362364993575385E+01    0.119523415540183842E+01    0.693682261310472796E+02    0.143490746240026423E+01    0.104843333014218421E+01    0.133234656222368848E+02    0.483766478950269541E+01   -0.427439391407361136E+01   -0.144234096540791334E+02    0.189935274454564262E+00   -0.390053022010186234E+01
    0.470395912077947014E+04   -0.185475606144534821E+01    0.150095997184813545E+01    0.664512578501463906E+02    0.106582293985146803E+01    0.100866346350566616E+01    0.137018281406803002E+02    0.519025818684241536E+01   -0.355459503711151115E+01   -0.960884757193687555E+01    0.130164551458766292E+00   -0.367355924980157056E+01
    0.470395912077947014E+04   -0.185475606144534821E+01    0.150095997184813545E+01    0.664512578501463906E+02    0.106582293985146803E+01    0.100866346350566616E+01    0.137018281406803002E+02    0.519025818684241536E+01   -0.355459503711151115E+01   -0.960884757193687555E+01    0.130164551458766292E+00   -0.367355924980157056E+01
    0.248358247430884330E+04   -0.198400779206391276E+01    0.123985736385836409E+01    0.702922664490758677E+02    0.107445359108895899E+01    0.802341849249406880E+00    0.149101080318509460E+02    0.485700641694581048E+01   -0.445816206562073170E+01   -0.114440775974922655E+02    0.251245451566502409E+00   -0.408628974825445024E+01
    0.363243540539491642E+04   -0.167367832777975933E+01    0.129225113477016107E+01    0.598606783046953979E+02    0.152384890469648315E+01    0.674995158909517556E+00    0.133006897358090814E+02    0.200799307476790601E+01   -0.516678285777616431E+01   -0.820829866410415754E+01    0.376786977037821602E+00   -0.409300948507749940E+01
    0.236284505736305755E+04   -0.120072180798214134E+01    0.128239717316668789E+01    0.604474778007115603E+02    0.139452901310120270E+01    0.154644264509571538E+01    0.135274310518694101E+02    0.216411010975983809E+01   -0.609429692828616965E+01   -0.146239786894415076E+02    0.152834107613157660E+00   -0.442342592247740640E+01
    0.491275473046649040E+04   -0.133549066791307380E+01    0.141024085791404419E+01    0.595766388454456433E+02    0.142864473876952958E+01    0.112383645067719184E+01    0.128621685436915918E+02    0.213491850809360084E+01   -0.454958072828186744E+01   -0.139160429907809728E+02    0.196471282911518719E+00   -0.449471139391708707E+01
    0.750461640925450865E+03   -0.417690082133034490E+00    0.884638110844188863E+00    0.614147298071214038E+02    0.503550927169891804E+00    0.656078687726722620E+00    0.108353953989580987E+02    0.230825152918857412E+01   -0.684079240366988017E+01   -0.108729890500116326E+02    0.353086851464322116E+00   -0.442337992667356072E+01
    0.182848969143886302E+04   -0.130088156977373637E+01    0.135523714901649428E+01    0.615732424555666285E+02    0.477461618010968480E+00    0.110385376992074558E+01    0.987876121052761036E+01    0.293742969245733798E+01   -0.355209225249632077E+01   -0.127707404107339926E+02    0.146107956761766883E+00   -0.408536696528541388E+01
    0.229282871424296644E+03   -0.170349788113817535E+01    0.117407803197960625E+01    0.628634184441132717E+02    0.740774962850566765E+00    0.110417079787372896E+01    0.146007739699427788E+02    0.257586842487025214E+01   -0.772532203723351607E+01   -0.117582854031926907E+02    0.308833567329200809E+00   -0.448060438274640660E+01
    0.260827677618232201E+04   -0.195193133714337508E+01    0.745965188784383670E+00    0.634274821258844526E+02    0.115910869611211531E+01    0.685781815585825627E+00    0.959633073416375915E+01    0.215487550719676513E+01   -0.797108007529226015E+01   -0.134739171348416171E+02    0.472766111461441929E+00   -0.408903778762361725E+01
    0.331125689518911031E+04   -0.185929753568356881E+01    0.821740986625898562E+00    0.658922110734269779E+02    0.114279056215161923E+01    0.103519274119347093E+01    0.566754368096055483E+01    0.253238075086094705E+01   -0.742334785366988559E+01   -0.136499505109133850E+02    0.368919882366119445E+00   -0.433623320000766199E+01
    0.388550618493861475E+04   -0.123304919670297197E+01    0.724073887614228084E+00    0.612327552294617306E+02    0.676804865594729854E+00    0.957504378644573717E+00    0.873228706723277526E+01    0.233183460486652550E+01   -0.547521130395269040E+01   -0.121261328893035252E+02    0.430227456924862806E+00   -0.443485708112231780E+01
    0.336606284299183744E+04   -0.149944653660759974E+01    0.641151101632333797E+00    0.636303666604614264E+02    0.958313761820782872E+00    0.657069292989963638E+00    0.107227338006555630E+02    0.204147011524440902E+01   -0.937883504711891547E+01   -0.121558467911202808E+02    0.571381538029872793E+00   -0.432601881573025437E+01
    0.674358177394943141E+04   -0.102012760387337709E+01    0.953658496956968360E+00    0.664105826077405936E+02    0.105889585552693544E+01    0.883327849541774679E+00    0.112616597620681258E+02    0.277009047946508424E+01   -0.767415879485095509E+01   -0.117629405466374166E+02    0.169287762466296572E-01   -0.430392490508804926E+01
    0.416961242925332317E+04   -0.103391176751765723E+01    0.815553027390311658E+00    0.618510331749155569E+02    0.854589734590000982E+00    0.136196895290255426E+01    0.394407434300120885E+01    0.227053220011140899E+01   -0.674440581483088941E+01   -0.887188862180592608E+01    0.401878908398721535E+00   -0.425574723520246767E+01
    0.354216134170915348E+04   -0.185187215578208964E+01    0.568323595773532975E+00    0.645455778324847529E+02    0.850070740175872697E+00    0.138385409204419862E+01    0.392258453036967580E+01    0.254517364969276239E+01   -0.814390704615181349E+01   -0.865563869078238035E+01    0.542277152805282325E+00   -0.446136178029152930E+01
    0.373243847816248808E+04   -0.883158841279441331E+00    0.195389687723872468E+00    0.628142998497375871E+02    0.771791792205145821E+00    0.112540549610314344E+01    0.508959464526704597E+01    0.213963930023128945E+01   -0.901887862228684156E+01   -0.826804147219247021E+01    0.397971115018638466E+00   -0.449798213319068729E+01
    0.134475017891156335E+04   -0.161273006472345992E+01    0.943720087341385905E+00    0.691788589288903921E+02    0.813212009398869173E+00    0.103987930993309607E+01    0.870906971664314744E+00    0.251528608438982992E+01   -0.109354739770612888E+02   -0.109935029531945503E+02    0.307361802050683974E+00   -0.429957347141801272E+01
    0.344844448490478089E+04   -0.878343978666450642E+00    0.593324167213731046E+00    0.659297395179163459E+02    0.592502758560210618E+00    0.106881692763976499E+01    0.368800828910699696E+01    0.205190472820103231E+01   -0.126152680937154038E+02   -0.526349535305527638E+01    0.190970980269065810E+00   -0.441441643870053557E+01
    0.536327424522406636E+04   -0.111657257343749916E+01    0.574426920892945780E+00    0.612008358979394700E+02    0.788081402608224013E+00    0.962556579046251137E+00    0.303364689928663500E+01    0.218602042717595468E+01   -0.675986529663835434E+01   -0.780558623336908930E+01    0.377933698623779402E+00   -0.428502500591454627E+01
    0.315064198675815715E+04   -0.111933441648755272E+01    0.817336322451563735E+00    0.638053123028596332E+02    0.101668951225038628E+01    0.796072624644772242E+00    0.823720492720508268E+01    0.210361744148255347E+01   -0.961436399653475604E+01   -0.133688977711358703E+01    0.531377854677624328E+00   -0.422011767485865708E+01
    0.442188890331785660E+04   -0.120414943640413163E+01    0.405595034486825379E+00    0.610767558842249727E+02    0.567345364422773724E+00    0.892331154993901143E+00    0.370936089806198765E+01    0.216882211228055066E+01   -0.734170616820354383E+01   -0.340382380418313701E+01    0.285309228795656844E+00   -0.437399663294458652E+01
    0.581863478935639250E+04   -0.169507124507098794E+01    0.183597634473345206E+00    0.645733966315460464E+02    0.813337794463370289E+00    0.120208273225668116E+01    0.110791617603248032E+02    0.242677807838665682E+01   -0.879838916048045938E+01   -0.813667334902535089E+01    0.268680906404308639E+00   -0.449007267170861546E+01
    0.484478252666313256E+04   -0.146578149256626111E+01    0.531882658524518215E+00    0.610075718201091419E+02    0.145888722779194446E+01    0.100529662550133692E+01    0.115706728727366510E+02    0.208416632077830943E+01   -0.714572878900000230E+01   -0.553600363120064998E+01    0.375254004408852648E+00   -0.433202141857217082E+01
    0.428101906229187261E+04   -0.146822163439862008E+01    0.109017681197252481E+01    0.564616975053530012E+02    0.110627267462688494E+01    0.778755923670918837E+00    0.911382856608348213E+01    0.207763946829936907E+01   -0.247384919464449915E+01   -0.454962634687856848E+01    0.438524133819190198E+00   -0.415454564087405398E+01
    0.461636348239149902E+04   -0.166622866843330164E+01    0.119570664893128287E+01    0.579422536138675852E+02    0.727249507539037832E+00    0.109907637477123998E+01    0.581296212056067407E+01    0.238558653356849826E+01   -0.288354546489976649E+01   -0.690133979343805493E+01    0.526726957417821717E+00   -0.422450182406993413E+01
    0.348857164427899534E+04   -0.693477002473973148E+00    0.111599748963771694E+01    0.584475561805496824E+02    0.533525816247809148E+00    0.104705185630868036E+01    0.434137673063932716E+01    0.216602783778811148E+01   -0.447718351001915416E+01   -0.279702932465125365E+01    0.967515716227597550E-01   -0.414819950774244717E+01
    0.595281964173830238E+04   -0.168453341591401351E+01    0.102090028994208581E+01    0.584644892806401018E+02    0.894896905832847978E+00    0.999778686795416038E+00    0.627827110202060901E+01    0.241584430378577908E+01   -0.397145273525759812E+01   -0.859413020674247896E+01    0.110723815820406245E-02   -0.438840493769924311E+01
