

    0.103775910200558714E-07    0.411305428711848151E+02    0.109690537875293535E+04    0.157611040631675969E+00    0.740971260859257241E+00    0.728672831008931183E+02    0.125284714580355616E+01    0.130859731920087619E+01    0.612387040605787458E+01    0.376656299899053737E+01   -0.939641474269294719E+01   -0.131299094099559568E+02    0.104120258515310413E+00
    0.109442396559659390E-07    0.410085888967476748E+02    0.687930990037526681E+04   -0.963909350420772970E+00    0.728956258201380547E+00    0.666000757231707325E+02    0.731296572759314922E+00    0.891825065080135593E+00    0.128781739324687265E+02    0.528320578741716318E+01   -0.502667501287335838E+01   -0.642860132479496116E+01    0.243072550959292311E+00
    0.132100687671679004E-07    0.406166317663841099E+02    0.521218096544653417E+04   -0.585726378442953166E+00    0.811923961075779244E+00    0.778518795666335706E+02    0.161900364527180957E+00    0.595158285680009724E+00    0.147900733018667321E+02    0.694281310631084647E+01   -0.645982785543496973E+00   -0.108659569560767189E+02    0.214470549844322150E+00
    0.156617041449581976E-07    0.402605284024876227E+02    0.146150042296526613E+04    0.457882304899485781E+00    0.593277619096086228E+00    0.604446757236750116E+02    0.102665473347488057E+01    0.148156692769547149E+01    0.532722111499027662E+01    0.243346664013770075E+01   -0.631421627819686826E+01   -0.306019603712736910E+01    0.324225715833732442E+00
    0.185687370262737622E-07    0.399043816917209071E+02    0.647478167865831438E+04   -0.120233879088918361E+01    0.941472727225995398E+00    0.627538111416735518E+02    0.408925865863516591E+00    0.991567022641058893E+00    0.135619050653192126E+02    0.357007932888738466E+01   -0.491987409416704047E+01   -0.741385684829177549E+01    0.181327773155157079E+00
    0.281515728592416356E-07    0.390565089603199880E+02    0.555150080176176016E+04   -0.229746988432222299E-01    0.934670169103362425E+00    0.609371856801499092E+02    0.114171286273544359E+01    0.123091908959051644E+01    0.113190286829711582E+02    0.331837222624431805E+01   -0.557352396326678523E+01   -0.165263439192574779E+01    0.278022200679130749E+00
    0.289802670351535096E-07    0.389828601121786775E+02    0.506366380044621746E+04   -0.892900872548026747E+00    0.104580711251070957E+01    0.647197252293001526E+02    0.949313280702147821E+00    0.379793663227944334E+00    0.123341553352621123E+02    0.946924648682566072E+01   -0.225571792605480148E+01   -0.328430917209588458E+01    0.236457177299786520E+00
    0.331612415671965903E-07    0.386977018722479755E+02    0.222052936230892965E+04   -0.189773915533316484E+01    0.718138275793915537E+00    0.668230855085345326E+02    0.657495570667260054E+00    0.135468070795839890E+01    0.125662496429356949E+02    0.988008259610553452E+01   -0.394167426862350467E+01   -0.705599580934063475E+01    0.413533427428594169E+00
    0.351727720014521786E-07    0.385642958936159346E+02    0.185462150674679924E+04    0.362132328105434276E+00    0.107067555125331082E+01    0.634119237166887189E+02    0.111655515226500124E+01    0.962641953099036551E+00    0.918924967878520249E+01    0.485296441976219040E+01   -0.333101054441929278E+01   -0.123897805411255515E+02    0.541220911140069871E+00
    0.349368510150316577E-07    0.385621310645171107E+02    0.408732087909453185E+04   -0.325472843781162924E+00    0.779645586486534592E+00    0.684359058620934491E+02    0.127210807332960152E+01    0.118079043587031540E+01    0.121390499886065779E+02    0.426735244467722463E+01   -0.572312856875340437E+01   -0.138174968110724610E+02    0.129322886985874297E+00
    0.425038462178825549E-07    0.381544012726462114E+02    0.224810828410030217E+04   -0.747077185292899904E+00    0.126818838087873598E+01    0.693649726408022218E+02    0.121752092622124897E+01    0.110475588837279948E+01    0.115228262285421543E+02    0.315353595343773918E+01   -0.553845198695027108E+01   -0.124457746692281539E+02    0.122839663819060974E+00
    0.537175449313642938E-07    0.376704860759909081E+02    0.372572447334258186E+04   -0.105406392204105037E+01    0.156412246432945423E+01    0.626523979696292272E+02    0.903660854797708191E+00    0.113648099950001091E+01    0.122144327864978219E+02    0.593344825943384713E+01   -0.311859877392987705E+01   -0.740666372212452462E+01    0.364942548729350780E+00
    0.542819275048985414E-07    0.376339577253193056E+02    0.207235228747878182E+04   -0.535155883536135857E+00    0.402586854201093025E+00    0.827862362673114518E+02    0.246013750329455411E+00    0.981182871478206153E+00    0.939666738682086056E+01    0.538542302262099071E+01   -0.110967087937751590E+02   -0.135385836196611482E+02    0.172549056434128295E+00
    0.543685910968123262E-07    0.376151421796538799E+02    0.590574471631097094E+04   -0.848383401911321666E+00    0.128047449849132300E+01    0.597780672208095112E+02    0.658520096921903719E+00    0.106496284776259564E+01    0.817993894239877761E+01    0.797296606908328975E+01   -0.145426054684755890E+01   -0.804728348851780773E+01    0.516692636836563302E+00
    0.641641766728987836E-07    0.372682002963877039E+02    0.376612952851303453E+04   -0.730433877571902590E+00    0.641071940651775529E+00    0.686142465935298276E+02    0.305464556957873001E+00    0.563415856742088828E+00    0.623602643407230328E+01    0.540304042101289195E+01   -0.952010187042546363E+00   -0.113590235693869435E+02    0.753236149559271401E-01
    0.767891023049326018E-07    0.368933399487777294E+02    0.687941924585248216E+04   -0.143609258627631409E+01    0.122612246739728192E+01    0.658582805742993855E+02    0.817936769041399447E+00    0.115155057802875138E+01    0.969331753890422654E+01    0.469170117347567484E+01   -0.382836950914876084E+01   -0.100289108530264137E+02    0.237435227977078944E+00
    0.836934383478197673E-07    0.367055192557384373E+02    0.621069862391920924E+04   -0.944086647251725086E+00    0.714096806282194962E+00    0.659638626925357556E+02    0.929062549853910014E+00    0.113925909661419666E+01    0.185102609805003482E+01    0.448641853462942031E+01   -0.559181697286592083E+01   -0.869734676081139213E+01    0.112495966459058058E+00
    0.106740948356958212E-06    0.362034057035968004E+02    0.578745413021420973E+04   -0.113004782336259968E+01    0.940421017119271174E+00    0.642228753805190848E+02    0.111259256502345893E+01    0.117624377547846848E+01    0.348431261992734498E+00    0.311454182907524224E+01   -0.417924558187046991E+01   -0.127632389053168644E+02    0.257378661121551278E+00
    0.132650351761571547E-06    0.357531569500409176E+02    0.349020012174816384E+04   -0.921660587427839628E+00    0.113292778967864116E+01    0.615277520620823282E+02    0.187186723199417260E+00    0.504205572795557777E+00    0.900805040329892215E+01    0.311223513485717085E+01   -0.171968257765576205E+01   -0.981772261349141573E+01    0.322724782582372444E-01
    0.180427708817703828E-06    0.351223050300374382E+02    0.293494940453470281E+04    0.230208203956103752E+00    0.777166412216217517E+00    0.697746838419153335E+02    0.718938550797203924E+00    0.799597048219437112E+00    0.139157524190943072E+02    0.298687781402292174E+01   -0.105568383929689027E+02   -0.116584553641128910E+02    0.388708014392392109E+00
    0.193931639445047052E-06    0.349623289688650800E+02    0.779605943823185839E+03   -0.125303218221988155E+01    0.589192901943946468E+00    0.693065491188261831E+02    0.748243317521892326E+00    0.118093784303205385E+01    0.272173684022973728E+01    0.529279337954424101E+01   -0.694281040396364446E+01   -0.734569359630037155E+01    0.230816403589184677E+00
    0.229950377091212275E-06    0.346059883470697471E+02    0.125140132944728498E+04   -0.106921133308114058E+01    0.174144379745549249E+00    0.676257113088459079E+02    0.359993085880511599E+00    0.842717789034497011E+00    0.831720927609876881E+01    0.300755030462770456E+01   -0.971680203633096617E+01   -0.106791627900937787E+02    0.309343357431395405E+00
    0.243500719758981163E-06    0.344758506179913056E+02    0.682654716818724773E+04    0.189029958392978870E+00    0.881422579176955767E+00    0.573745251386146151E+02    0.445635691769043996E+00    0.135604467213270374E+01    0.266739270929565198E+01    0.504795945846892380E+01   -0.356202452198207453E+00   -0.850196253003246483E+01    0.556106242184659996E-01
    0.245150610813513191E-06    0.344467198954358196E+02    0.561763907558648316E+04    0.116602889119496123E+00    0.144602962317544481E+01    0.586283513859037413E+02    0.844214835145396192E+00    0.871558022070256233E+00    0.123738215243393608E+02    0.466020197460577990E+01   -0.116692921617955570E+01   -0.116252495110574223E+02    0.430717623307285968E+00
    0.312154598513590648E-06    0.339478432685213605E+02    0.466599069679726654E+04   -0.953375727280153740E+00    0.678418934447620581E+00    0.571864574578360205E+02    0.830710104680064343E+00    0.826087109711329370E+00    0.766717716938540761E+01    0.752435411237743779E+01   -0.541389485018122230E-01   -0.104595934727835331E+02    0.416013258538297070E+00
    0.382351212682711290E-06    0.335265362325233198E+02    0.517985301868256647E+04   -0.463392322138766577E+00    0.112043058261898421E+01    0.617672934719469282E+02    0.728613659407147618E+00    0.140270564130650910E+01    0.101641179612842034E+02    0.692506057822896359E+01   -0.231286837368184273E+01   -0.838689808268574488E+01    0.404586683104236344E+00
    0.393452151005967334E-06    0.334536714907985058E+02    0.371417177192486815E+04   -0.945319614694488664E+00    0.136029802038889791E+01    0.541151633955335569E+02    0.659405282832699502E+00    0.111643770983498958E+01    0.862981402054073143E+01    0.533644067978203296E+01   -0.436561039383699168E+00   -0.283745342553704738E+01    0.140185379953229772E+00
    0.411344406332492008E-06    0.333491037443940286E+02    0.463036212083324881E+04   -0.157386113649374870E+01    0.406795210348940173E+00    0.821154207197159991E+02    0.531370000308636903E+00    0.124134567125520490E+01    0.749897270229358703E+01    0.372195314729633342E+01   -0.147257885701080706E+02   -0.104102496240007554E+02    0.438683873465583407E+00
    0.474675881031793911E-06    0.330470759840029586E+02    0.339263089373079674E+04   -0.162796833079934489E+01    0.131057412899815384E+01    0.583405194468301787E+02    0.222325016310780277E+00    0.381047795651738685E+00    0.108461161461965858E+02    0.370827050105753386E+01   -0.337197733048878234E+00   -0.119324058518126730E+02    0.239001272860311420E+00
    0.517798759534308372E-06    0.328575420714695454E+02    0.367323442927974520E+04   -0.160473308613884935E+01    0.890152444259291076E+00    0.636448060821735737E+02    0.783711538366479221E+00    0.571154620985337425E+00    0.791996950204114825E+01    0.558741240642002346E+01   -0.124246273167155152E+01   -0.107291735864292992E+02    0.309590251015654239E+00
    0.526855461626986698E-06    0.328072379256839142E+02    0.634287855667261056E+03   -0.100977485659143063E+01    0.749458532030397806E+00    0.579616041059958107E+02    0.133170131265123648E+01    0.304459154819870736E+00    0.659719024040203372E+01    0.313624600213607341E+01   -0.323415278659166816E+01   -0.193742103351018713E+00    0.229120174861937892E+00
    0.592299001568359325E-06    0.325574422596143336E+02    0.381250639104573656E+04   -0.188296433934770624E+01    0.124248948808595894E+01    0.631451874499360031E+02    0.819969638425529168E+00    0.125250231846711757E+01    0.144254791332236856E+02    0.299874934338825572E+01   -0.698056806828298448E+01   -0.236927039622644031E+01    0.252323877375387307E+00
    0.730504991309683010E-06    0.321223682870099552E+02    0.579818569886600471E+04   -0.176880695238186281E+00    0.109784301000475759E+01    0.701100633734107674E+02    0.632983203459074439E+00    0.104610180325185720E+01    0.799931847842142130E+01    0.240147488000766574E+01   -0.523848453044875484E+01   -0.145859257185148490E+02    0.750030225239484011E-01
    0.989472784081804503E-06    0.314998708949126751E+02    0.365128732078614348E+04   -0.453139849411392515E+00    0.130145600675723494E+01    0.641598442228790020E+02    0.537100572939438470E+00    0.121320872745878860E+01    0.103270532461450433E+02    0.653766388158292511E+01   -0.417371538564965228E+01   -0.296407026018000508E+01    0.235398816642900410E+00
    0.106889959190870705E-05    0.313298204558187123E+02    0.993640681358144207E+03    0.614583340855821891E+00    0.110646592588778070E+01    0.651940543128333587E+02    0.673864766636315893E+00    0.932394344238231643E+00    0.136821184464991035E+02    0.246544410306157857E+01   -0.936490780063333617E+01   -0.131142563295751131E+02    0.414415692672064906E+00
    0.122807141271306029E-05    0.310365648934232041E+02    0.577082599868890156E+03   -0.185070075111304755E+01    0.104660231108112467E+01    0.636883682407861968E+02    0.815180085050833947E+00    0.847727477182805944E+00    0.593009874886311827E+01    0.540731279657855346E+01   -0.153833938602106457E+01   -0.696859390884412200E+01    0.296681673673727608E+00
    0.130189735818684586E-05    0.309041844433997781E+02    0.569855278844143686E+04   -0.226125493826803581E+00    0.831913702941078470E+00    0.592983397955258482E+02    0.953240487855795626E+00    0.132939361916832510E+01    0.121995449802926519E+02    0.456818783529428885E+01   -0.355443748767740786E+01   -0.653530452962776565E+00    0.370592535702989723E+00
