    0.183257443476657750E+04    0.888246643789102563E+00    0.756751785611802119E+00    0.474332373080752348E+02    0.635102855736498051E+00    0.649954318057718194E+00    0.113044627660177905E+02    0.202112108834106996E+01   -0.617751606472734771E+01   -0.835556726498081481E+01    0.427441381312824442E+00   -0.487997153620309575E+03   -0.707858259141427659E+01    1
    0.538899724417666857E+04   -0.264260065045319070E+00    0.119197263391093089E+01    0.574436979748751710E+02    0.582142334380912674E+00    0.854531766930152648E+00    0.326224400330519870E+01    0.642533157853124681E+01   -0.149864341908461540E+01   -0.104637996909581403E+02    0.356982103523707406E+00   -0.486187999710069221E+03   -0.708639509141427038E+01    1
    0.465954326144843708E+04   -0.137508274167570077E+01    0.101353322282882496E+01    0.621030918128301437E+02    0.133364324875375173E+01    0.156533878659189241E+01    0.173842117263925799E+01    0.526811874826026383E+01   -0.240087296133688000E+01   -0.644740609515570640E+01    0.320021888194700010E+00   -0.485377231185441758E+03   -0.709420759141427215E+01    1
    0.145117691039794090E+04    0.258432125609337593E+00    0.912652486622090198E+00    0.830323569738737746E+02    0.111242002460020251E+01    0.121493289289923334E+01    0.784775469633954526E+01    0.592186891669626725E+01   -0.137493093671852957E+02   -0.114513016340086562E+02    0.518133341638332690E+00   -0.485156053775568864E+03   -0.710202009141427038E+01    1
    0.449874372738606598E+04   -0.873715645823671672E-01    0.895212710711988935E+00    0.531297984606935003E+02    0.119336204557401526E+01    0.141106241874130056E+01    0.136184795716863754E+02    0.291090561510630685E+01   -0.681069943598436467E+01   -0.327187390893337593E+00    0.102531080675206804E-01   -0.476920132713525618E+03   -0.710983259141426949E+01    1
    0.237000158670396047E+03   -0.133283229185691376E+01    0.706711115435340820E+00    0.603847027227544260E+02    0.128522814689073983E+01    0.150605022337878602E+01    0.422305221499349415E+01    0.296697079995784430E+01   -0.127671169492769288E+02   -0.228159161327487681E+01    0.242083346167334373E+00   -0.471092926401720206E+03   -0.711764509141427482E+01    1
    0.712121411976052514E+03   -0.152421974220666279E+01    0.878770517035969201E+00    0.824067885347710529E+02    0.340335654117352560E+00    0.592289625045827606E+00    0.134845536600627103E+02    0.346999236595538729E+01   -0.600707014492256874E+01   -0.866784469862345830E+01    0.159022536925653130E+00   -0.463440545304466127E+03   -0.712545759141426949E+01    1
    0.363996785131573824E+04   -0.988459489002838643E+00    0.129264142952285477E+01    0.605098817990150621E+02    0.138399982511463637E+01    0.138053113443882203E+01    0.383118534331782357E+01    0.282144891875864801E+01   -0.117830397885862794E+02   -0.703947667620178841E+01    0.202318114090372397E+00   -0.461616624169980582E+03   -0.713327009141426505E+01    1
    0.401959341764450073E+04   -0.182140815258026123E+01    0.984548207173285728E+00    0.530587377548217773E+02    0.813171885495883373E+00    0.176252557443621533E+00    0.121437558531761169E+02    0.271944427490234375E+01   -0.514931738376617432E+01   -0.861410111188888550E+01    0.234583265447616596E+00   -0.461590934547873758E+03   -0.714108259141426771E+01    1
    0.635752810688713362E+04   -0.853004345390709684E+00    0.804068028734098994E+00    0.606972116340007446E+02    0.120151866971425303E+01    0.120540224556486075E+01    0.891834312710211227E-02    0.475289857519622050E+01   -0.531436952189433853E+01   -0.866661721651486872E+01    0.496468747710796798E-01   -0.459593700766777602E+03   -0.714889509141426682E+01    1
    0.421261988973869484E+04   -0.485139532000643969E+00    0.294466290998146973E+00    0.682955203551201748E+02    0.970617949866764529E+00    0.151919798714291199E+01    0.281467893815908798E+01    0.367282312756607254E+01   -0.123211973426495689E+02   -0.766431737997494178E+01    0.306110765847336153E+00   -0.454115572952906518E+03   -0.715670759141426238E+01    1
    0.310933771386502758E+04   -0.628049018983464435E+00    0.121830221464608024E+01    0.749163326891884225E+02    0.148174604975532032E+01    0.100618815270053763E+01    0.119927676379102053E+02    0.414266345399467539E+01   -0.761142560082000141E+01   -0.149578125850077353E+02    0.289261133887272093E+00   -0.453761928047586935E+03   -0.716452009141426149E+01    1
    0.591043859368538415E+04   -0.132284346637417105E+01    0.110897451436036087E+01    0.752588114427864525E+02    0.153600513594175769E+01    0.129654169156459442E+01    0.666528629018275431E+01    0.408279340715648065E+01   -0.138305313686385105E+02   -0.935977196482266471E+01    0.450468608759171718E+00   -0.453150313529791561E+03   -0.717233259141426416E+01    1
    0.399914673931339735E+03   -0.115108226131551361E+01    0.759176514509520145E-01    0.611762610565890057E+02    0.939483654180042982E+00    0.428429559043188302E+00    0.103912572194915729E+02    0.251751984090380043E+01   -0.149337882436716765E+02   -0.111175458099469093E+02    0.399082740885164877E+00   -0.452245640953603697E+03   -0.718014509141426682E+01    1
    0.214364540913113115E+04   -0.129169853291348136E+01    0.119909004156648646E+01    0.728342938861139118E+02    0.301749356132553270E+00    0.752497494949576906E-01    0.131951300630188353E+02    0.669118465619044400E+01   -0.536550134162600223E+01   -0.757709153030557037E+01    0.166416192195262685E+00   -0.452184271466014138E+03   -0.718795759141426505E+01    1
    0.522679365234196121E+04    0.500179224799881084E+00    0.314028062233643435E+00    0.543769551917908558E+02    0.543720849087224511E+00    0.550600499699625212E+00    0.644018424758828445E+01    0.405508730031234510E+01   -0.332479416499677605E+01   -0.937010967625476709E+01    0.453647544324275342E+00   -0.452098833382678890E+03   -0.719577009141426505E+01    1
    0.597761193453684791E+04    0.404417787862348721E+00    0.112956926657136614E+01    0.757076146408465291E+02    0.108308524415566754E+01    0.885397811840876847E+00    0.128205564151925984E+02    0.854145939056657433E+01   -0.660806763055679269E+01   -0.585892568181264650E+01    0.314111333936801351E+00   -0.450379461928658998E+03   -0.720358259141426771E+01    1
    0.328078645467758179E+04   -0.165536063909530640E+01    0.100363835374699950E+01    0.858463343381881714E+02    0.725361503452437217E+00    0.994674469715621790E+00    0.595794081687927246E+01    0.745844078063964844E+01   -0.356581628322601318E+01   -0.876873135566711426E+00    0.460381257605552707E+00   -0.445847646162188880E+03   -0.721139509141426771E+01    1
    0.504204881191253662E+04    0.143524348735809326E+00    0.130583149087061834E+01    0.630190941095352173E+02    0.318485551824461643E+00    0.658053976806643459E+00    0.675752788782119751E+01    0.390265512466430664E+01   -0.906288921833038330E+00   -0.498814254999160767E+01    0.252826101279258753E+00   -0.445403626306516173E+03   -0.721920759141426682E+01    1
    0.489326689792365050E+04   -0.176534276818887848E+01    0.904572535113665421E+00    0.709075405418179940E+02    0.111598526145344823E+01    0.740044348856841006E+00    0.537627367327721650E+01    0.806695189908427324E+01   -0.374986022309376743E+01   -0.100493840916749217E+02    0.197323810796925903E+00   -0.442438830198055712E+03   -0.722702009141426416E+01    1
    0.445489186588102257E+04   -0.132466307191932686E+01    0.115559048053443325E+01    0.576132481482032190E+02    0.125413206273691991E+01    0.954338508388999474E+00    0.273551392989338016E+01    0.518023064692875579E+01   -0.200150928194716649E+01   -0.102783604760069025E+02    0.500269458281022317E+00   -0.440482585065058970E+03   -0.723483259141426949E+01    1
    0.192247261523200962E+03   -0.159445752031792054E+01    0.289553329391800784E+00    0.493508429395039840E+02    0.633844889451114057E+00    0.872436380838388925E+00    0.529042268923494508E+01    0.355146100973644518E+01   -0.199300656030813172E+01   -0.514686048039554223E+01    0.819522088660909129E-02   -0.438924070599724359E+03   -0.724264509141427215E+01    1
    0.257007779782076625E+03   -0.158325832710292391E+01    0.412428674455945332E+00    0.688306973914744020E+02    0.128261384844877169E+01    0.730723063022087560E+00    0.130255094286053712E+02    0.369454474805776600E+01   -0.126528934616415327E+02   -0.112488426348664916E+02    0.577021747757136202E-01   -0.438092918455740687E+03   -0.725045759141426771E+01    1
    0.914527360692251591E+03   -0.103468613813089583E+00    0.124877866370024471E+01    0.832744342767880710E+02    0.100846368030542632E+01    0.105342134398624387E+01    0.146118441836997466E+02    0.880114888681044150E+01   -0.352206459218467494E+01   -0.648962714219179304E+01    0.481468838156602519E+00   -0.437355482246320491E+03   -0.725827009141427038E+01    1
    0.346555374399897892E+04   -0.212921949778124731E+00    0.958764930633173806E+00    0.589337774501005924E+02    0.412296942028044566E+00    0.621311129424479414E+00    0.932392266501357447E+01    0.660789348909866536E+01   -0.292554695880739679E+01   -0.985771084053500957E+01    0.296546457301738897E+00   -0.427960155265670494E+03   -0.726608259141427482E+01    1
    0.140848174922827548E+04   -0.116564179941567336E+01    0.126561260813855281E+01    0.689305177288148769E+02    0.145826750571217811E+01    0.121387378581301841E+01    0.134238152596623426E+02    0.381203561759741527E+01   -0.642714339440219540E+01   -0.805298727325756758E+01    0.235796156329209416E+00   -0.427254520847858998E+03   -0.727389509141427393E+01    1
    0.406963461637496948E+04   -0.767624378204345703E+00    0.920603669884717757E+00    0.770983273386955261E+02    0.125553715301917390E+01    0.377619368951016776E+00    0.140170258283615112E+02    0.942391300201416016E+01   -0.580443978309631348E+01   -0.123729211091995239E+02    0.430771598696708669E+00   -0.425447578214104624E+03   -0.728170759141427215E+01    1
    0.478340137004852295E+04    0.713706016540527344E+00    0.151833078259760912E+01    0.601968544721603394E+02    0.822413314552783548E+00    0.100330142636585129E+01    0.103407284617424011E+02    0.392980527877807617E+01   -0.545198768377304077E+01   -0.743841111660003662E+01    0.380001221895217900E+00   -0.422684823966652061E+03   -0.728952009141427304E+01    1
    0.494914246320406983E+04   -0.159606103035761393E+00    0.147000164092326657E+01    0.521324150355249643E+02    0.127038578010371372E+01    0.998873558389289817E+00    0.148002907393981893E+02    0.235359540781885723E+01   -0.756171703934293937E+01   -0.333274332187704658E+01    0.101015250786425329E+00   -0.420511249216838564E+03   -0.729733259141427304E+01    1
    0.255387262524110565E+04   -0.174683770234229652E+00    0.897654815077657542E+00    0.635568614417321172E+02    0.830310716280266314E+00    0.743424924870621284E+00    0.130348565041214446E+02    0.483420934454163387E+01   -0.597891993069325878E+01   -0.123452937727720382E+02    0.417540940526912541E+00   -0.415794699823694543E+03   -0.730514509141427570E+01    1
    0.585769763959189049E+03   -0.170100307419466512E+01    0.552410073322140871E+00    0.786020201023102629E+02    0.991672820000161326E+00    0.100310651497411629E+01    0.625914661265448924E+01    0.479777966095971831E+01   -0.134140502537232749E+02   -0.110816728915270666E+02    0.518661939449649334E+00   -0.412517004402339694E+03   -0.731295759141427038E+01    1
    0.675564729175585671E+04   -0.693521581049318492E+00    0.611727122070101936E+00    0.677644189378098787E+02    0.137902349301100768E+01    0.140275692625651649E+01    0.460268792943912697E+01    0.307313539139642655E+01   -0.135973855849075296E+02   -0.960005588696256495E+01    0.342586011049871075E+00   -0.406357191139432189E+03   -0.732077009141426949E+01    1
    0.352383987478970403E+04   -0.123230727682754804E+01    0.154361812365172035E+01    0.566031114541193361E+02    0.661071030690673855E+00    0.426336029484130519E+00    0.116316801689276286E+02    0.474302943846485014E+01   -0.154925214927429700E+01   -0.135420483529886209E+02    0.176081994352788040E+00   -0.405827740207810507E+03   -0.732858259141427482E+01    1
    0.309144296475155852E+04   -0.511790629427122612E+00    0.103413443042811859E+01    0.878858261000527250E+02    0.866794550278835563E+00    0.984397686652609072E+00    0.138817362844299836E+02    0.469256754844746915E+01   -0.480328782679705490E+01   -0.528196389921818010E+01    0.502785849847051547E+00   -0.403370051608710924E+03   -0.733639509141427215E+01    1
    0.314609603527219588E+04   -0.129006746032504926E+01    0.102598001762595059E+01    0.699439513285009724E+02    0.154157256164001599E+01    0.874997933952709972E+00    0.105900445181935670E+02    0.291190474707497016E+01   -0.108876564968453700E+02   -0.529208606505859969E+01    0.720516897001149681E-01   -0.394966270814670565E+03   -0.734420759141426949E+01    1
    0.172304430128977265E+04    0.294502756174596314E+00    0.914056244775229509E+00    0.645303283161712784E+02    0.803875818231202244E+00    0.902587598455720341E+00    0.597403158712736992E+01    0.455386287888149610E+01   -0.577794836409896462E+01   -0.140743835541293905E+02    0.544968817484262402E+00   -0.392714665050939004E+03   -0.735202009141427038E+01    1
    0.598192687966043468E+04    0.187690171273027229E+00    0.934793319114399224E+00    0.786779887304520713E+02    0.126201731103401782E+01    0.111992065660071760E+01    0.922336751756424156E+00    0.670922079460138399E+01   -0.957562395175944658E+01   -0.107388256882865747E+02    0.429394723632394892E+00   -0.390550404214301011E+03   -0.735983259141427304E+01    1
