    0.408666522030672240E+04   -0.946836007385384759E+00    0.864878710154534547E+00    0.569509610104273989E+02    0.176792161942716242E+00    0.534079741139359410E+00    0.859142878403558541E+01    0.219804241367493836E+01   -0.238485268587420762E+01   -0.295694804523822263E+01    0.231091398272513598E+00   -0.144197177536271433E+02
    0.408666522030672240E+04   -0.946836007385384759E+00    0.864878710154534547E+00    0.569509610104273989E+02    0.176792161942716242E+00    0.534079741139359410E+00    0.859142878403558541E+01    0.219804241367493836E+01   -0.238485268587420762E+01   -0.295694804523822263E+01    0.231091398272513598E+00   -0.144197177536271433E+02
    0.354664301450433231E+04   -0.173862532346575827E+01    0.811232836470732188E+00    0.598705021247229254E+02    0.122803332090914719E+01    0.153414601848751397E+01    0.117757350468106363E+02    0.204277130522398487E+01   -0.686550859333869745E+01   -0.106032515726755321E+02    0.133596547259831654E-02   -0.143955193726253512E+02
    0.589741828002073476E+03   -0.860692082601668629E+00    0.848761545372108794E+00    0.647800038485890610E+02    0.124612699389906778E+01    0.355936373553927210E+00    0.130965553436399933E+02    0.451487811725889543E+01   -0.308703825859713454E+01   -0.142729858695171963E+02    0.287163775178624792E+00   -0.143910610356022204E+02
    0.151704897699680942E+04   -0.189319054122281205E+01    0.121002259244735044E+01    0.630962200337741805E+02    0.617792350312666549E+00    0.940083443590062018E+00    0.126188720807998251E+02    0.225096184027631896E+01   -0.889164692067722129E+01   -0.239348319077447691E+01    0.770232778284649089E-01   -0.143852739280495214E+02
    0.316421142915884366E+04   -0.195878618284143191E+01    0.156429257783640341E+01    0.626469193351247853E+02    0.715513624826108252E+00    0.134606754399604900E+01    0.137735923150779929E+02    0.223639867932219927E+01   -0.812993589927076243E+01   -0.506118065042353216E+01    0.668641321361555102E-01   -0.143852098712182510E+02
    0.283711619332111195E+04   -0.189359864885319684E+01    0.154967274659065279E+01    0.608038656015941186E+02    0.572352121564645322E+00    0.514979480934668055E+00    0.116599237490044718E+02    0.355289743060485819E+01   -0.280416807830621373E+01   -0.484853631077686309E+01    0.767294042635242313E-01   -0.143827028487455095E+02
    0.694501474942362802E+04   -0.812179320902582935E+00    0.120150809657396374E+01    0.581244968728616769E+02    0.292706890934215425E+00    0.135634754615421382E+01    0.625074081037941021E+01    0.219828211027912612E+01   -0.250485938405406472E+01   -0.592079247655485474E+01    0.560033847517603586E-01   -0.143738413827297258E+02
    0.568354432347954025E+04   -0.253366859659369448E+00    0.897691867919141906E+00    0.562701617335512054E+02    0.270650613990031652E+00    0.769907272085981087E+00    0.682637282032741055E+01    0.220571548404575557E+01   -0.156517478838531510E+01   -0.772534404452353840E+01    0.148016119513116523E+00   -0.143689903953809726E+02
    0.612722012382913817E+04   -0.952782643862436274E+00    0.144233624720169984E+01    0.577781452505505655E+02    0.498389569979257652E+00    0.125894559857066546E+01    0.881821249639556193E+01    0.230177734389921529E+01   -0.295278376641054408E+01   -0.597684234236243483E+01    0.566840636544935009E-01   -0.143574915507122221E+02
    0.466563267014217217E+04   -0.175388874913784898E+01    0.127854408091760452E+01    0.625521043755733075E+02    0.119416465022117668E+01    0.953378278360073605E+00    0.134889688270332933E+02    0.238163530880594276E+01   -0.665778399608154636E+01   -0.141543372870144264E+02    0.224415623118321000E-01   -0.143540598108302682E+02
    0.522958770220039969E+04   -0.107672432154401676E+01    0.824469821912310441E+00    0.608504345371009521E+02    0.951949617893677713E+00    0.142037167510204698E+01    0.379460059447780207E+01    0.204722548271369575E+01   -0.478936725277612396E+01   -0.117812949683245822E+02    0.700898228200593776E-01   -0.143513460325442246E+02
    0.536773894028761242E+04   -0.196634846259949003E+01    0.973755712036879828E+00    0.588244209874708517E+02    0.250144132329473523E+00    0.774554633321022257E+00    0.907744150043442666E+01    0.248776840325886051E+01   -0.330970979003226340E+01   -0.517341257740663529E+01    0.160642109068017291E+00   -0.143436611425630112E+02
    0.450468906420027906E+04   -0.190827082106187262E+01    0.115448461264780144E+01    0.569989694359449999E+02    0.453543666709616156E+00    0.984850834143764953E+00    0.720155880472617493E+01    0.223482650460302734E+01   -0.291721897677644826E+01   -0.497801474194162452E+01    0.637462880788757097E-01   -0.143407701436880544E+02
    0.281479835840232363E+04   -0.128982276653109706E+01    0.135171682416316985E+01    0.563324710963362492E+02    0.251680677618827398E+00    0.105195787779366068E+01    0.587325990370677431E+01    0.249402752867552424E+01   -0.769999673299881948E+00   -0.265877493111068652E+01    0.180070797855348880E+00   -0.143406964086441437E+02
    0.281479835840232363E+04   -0.128982276653109706E+01    0.135171682416316985E+01    0.563324710963362492E+02    0.251680677618827398E+00    0.105195787779366068E+01    0.587325990370677431E+01    0.249402752867552424E+01   -0.769999673299881948E+00   -0.265877493111068652E+01    0.180070797855348880E+00   -0.143406964086441437E+02
    0.885316936248364868E+03   -0.106356506582883381E+01    0.125235694229424266E+01    0.579407585460410033E+02    0.203308204523103941E+00    0.698202657964513085E+00    0.816365336178974488E+01    0.243031603123141959E+01   -0.325193217686148550E+01   -0.256760972104105356E+01    0.114779430651539546E+00   -0.143390845722690869E+02
    0.309117256061267790E+04   -0.117774092451438617E+01    0.852624332006175822E+00    0.633662828612673934E+02    0.287113889956053969E+00    0.114360674992209832E+01    0.114703199682978809E+02    0.217458449716579816E+01   -0.705813112840678869E+01   -0.141551208424591213E+02    0.400892992873722209E+00   -0.143355872527464960E+02
    0.974168131809367878E+03   -0.145932130711211316E+01    0.134447165804578206E+01    0.592687603825643237E+02    0.444514769278169963E+00    0.108099932866614168E+01    0.804267973586093454E+01    0.254800863068808647E+01   -0.476696971908941336E+01   -0.481625608747020095E+00    0.455139474781300207E-01   -0.143301193196495653E+02
    0.114939851806360957E+04   -0.178009298916241954E+01    0.886077825347329706E+00    0.640506893165272118E+02    0.256377263363310182E+00    0.903291368491871749E+00    0.123287260988467597E+02    0.225561773295354584E+01   -0.885864337759936404E+01   -0.542972821789820692E+01    0.287737445511815126E+00   -0.143232344148910471E+02
    0.482671804797910113E+03   -0.868352612954621295E+00    0.133798388176265393E+01    0.560569072589606350E+02    0.100390117007484814E+01    0.129443275936666158E+01    0.100785939023185520E+02    0.211966384521011308E+01   -0.475498845289331662E+01   -0.352209931597355919E+01    0.133304334833900095E-01   -0.143199257948550098E+02
    0.595220554670945239E+04   -0.161941939138742486E+01    0.109668327728697079E+01    0.587324407284797374E+02    0.870852163391156120E+00    0.151221231290587621E+01    0.358094162189395648E+01    0.205842622599859437E+01   -0.305570713273826833E+01   -0.962719395303585301E+01    0.135022815328835255E+00   -0.143105618443147087E+02
    0.878710650078004960E+03   -0.166737828180143355E+01    0.108291521420823611E+01    0.633287537805304197E+02    0.602226553589159219E+00    0.102331006483503884E+01    0.826688391827563152E+01    0.228257624654714597E+01   -0.906878067231480145E+01   -0.744656052599190410E+01    0.127273144797625960E-01   -0.143091598544357392E+02
    0.551333133665583409E+04   -0.121390727385806385E+01    0.156797792228141875E+01    0.588323244314158913E+02    0.529341897606845802E+00    0.150138693084986707E+01    0.863784099627361535E+01    0.230645418561834870E+01   -0.296361599452265523E+01   -0.103815999205425573E+02    0.832491163297606612E-01   -0.143087295797501284E+02
    0.478504616503174748E+04   -0.155035162554632855E+01    0.119294151058736642E+01    0.606375121078007382E+02    0.308833627158731028E+00    0.116500559885138477E+01    0.128918802355901594E+02    0.207806643474352137E+01   -0.596425115494771596E+01   -0.824839368132777651E+01    0.202388552667957973E-01   -0.143046897431673141E+02
    0.337745451008960299E+04   -0.181465636925607643E+01    0.127369536268624928E+01    0.592486643986988568E+02    0.111522456511526213E+01    0.939522438400850257E+00    0.125849236311182953E+02    0.216169683257198075E+01   -0.581513264215484860E+01   -0.418790873128601682E+01    0.712447332000946121E-01   -0.142993757232241983E+02
    0.288847299064110348E+04   -0.192190808015291092E+01    0.136895442247923826E+01    0.634411514519013622E+02    0.915944915348234523E+00    0.870911911787523918E+00    0.120898741278954649E+02    0.356751999647897744E+01   -0.472264173692905764E+01   -0.231582130197049629E+01    0.147903131314660485E+00   -0.142959655751558277E+02
    0.342876023494446918E+04   -0.170830833093855139E+01    0.929331185421775174E+00    0.623394461309723411E+02    0.559649708412504499E+00    0.838929886268831027E+00    0.136734841054084821E+02    0.209920929094051223E+01   -0.865472854618420406E+01   -0.885310378204268389E+00    0.719301850615700206E-01   -0.142916667634342858E+02
    0.305945505179473093E+04   -0.103878685272037519E+01    0.809789900866514145E+00    0.686790680946142231E+02    0.722666975962079405E+00    0.702807036645532457E+00    0.108915401293367999E+02    0.465509633403737766E+01   -0.525416187426677084E+01   -0.733137659457548274E+01    0.220194288618311973E+00   -0.142854180517785778E+02
    0.205378377695427525E+04   -0.110577163156316471E+01    0.136921225514827927E+01    0.579506361298616568E+02    0.619779770240053707E+00    0.108777290732595300E+01    0.948448629743858085E+01    0.219960043515956594E+01   -0.466241420766181314E+01   -0.518217021863694782E+00    0.115729065074616194E+00   -0.142780633581326786E+02
    0.234300203752246443E+04   -0.162700783333032550E+01    0.143831412112070645E+01    0.629002384918701978E+02    0.797682531333157252E+00    0.542871019088241646E+00    0.130608080760010026E+02    0.397768083115226645E+01   -0.199709362144487912E+01   -0.145812391511269581E+02    0.276537383514922130E+00   -0.142734785032697484E+02
    0.399666711849682633E+04   -0.863066527129236816E+00    0.618632519981068496E+00    0.590925973778794003E+02    0.135759530803907874E+00    0.499668450797634667E+00    0.815109301389146701E+01    0.243191047274176730E+01   -0.415970924227122651E+01   -0.262505241495565400E+01    0.579188642281091640E-01   -0.142621425977620575E+02
    0.349672082430464070E+04   -0.141850547354390977E+01    0.937274932452208387E+00    0.593750493151808172E+02    0.351552408087868196E+00    0.974272264640421826E+00    0.103497205817344060E+02    0.216213707267232280E+01   -0.540463136026880342E+01   -0.183113547456594361E+00    0.153901442747335637E+00   -0.142538900579244601E+02
    0.266979715124428867E+04   -0.146734206840380565E+01    0.674363069618794553E+00    0.609564697751629936E+02    0.261721502119187266E+00    0.130457696549546931E+01    0.105927461397574572E+02    0.225913896288763150E+01   -0.636532034500964983E+01   -0.107102646342858847E+02    0.132432326770829598E-01   -0.142485157822940671E+02
    0.506444366502362845E+04   -0.128034806705408366E+01    0.147949774748198526E+01    0.619875604136085130E+02    0.383773887607891495E+00    0.136400768586956067E+01    0.103811505868626455E+02    0.239984771151070664E+01   -0.553111060829580659E+01   -0.165079673235707425E+01    0.114096710737725857E+00   -0.142434307095512942E+02
    0.144664276531291580E+04   -0.100883188061107765E+01    0.120531368984930620E+01    0.650493916831330523E+02    0.896761110253468829E+00    0.446285399217859369E+00    0.145926789490455757E+02    0.446598216461481812E+01   -0.304105249076670781E+01   -0.135501795423229545E+02    0.129198443261351298E+00   -0.142300332841303199E+02
    0.207138022315544731E+04   -0.133008799518964338E+01    0.128064087438503171E+01    0.620542989407196970E+02    0.270287823816464545E+00    0.128282485135864932E+01    0.130556914112378735E+02    0.247619906513261556E+01   -0.596377694288932148E+01   -0.436212607188762291E+01    0.128897365406630549E+00   -0.142288088811427578E+02
    0.281948068140863916E+04   -0.158529354454339089E+01    0.866187090006535043E+00    0.590920429162664931E+02    0.208958751599633230E+00    0.730894250983201932E+00    0.751247608917576937E+01    0.233932182826315671E+01   -0.351461703840414685E+01   -0.350490122215304822E+01    0.335310387653809994E+00   -0.142280188396038731E+02
    0.303165727566452961E+04   -0.187395938222513259E+01    0.851070041656462273E+00    0.613547216812980025E+02    0.322795350615377452E+00    0.684369743473013159E+00    0.870639818237616225E+01    0.211667812085327967E+01   -0.646056574284041751E+01   -0.830568008217638720E+01    0.161084032077647821E+00   -0.142237699196812173E+02
    0.358599328571705655E+04   -0.137814503996938331E+01    0.152716852902841427E+01    0.616936500404426411E+02    0.860610934100087266E+00    0.546482194324656168E+00    0.124098278502731585E+02    0.461957590543773478E+01   -0.187351035381058040E+01   -0.100320290750262107E+02    0.200618033575024335E+00   -0.142047746095466003E+02
    0.126955039104443267E+04   -0.132613588284532913E+01    0.128928992821552035E+01    0.607096042052350668E+02    0.374990560873191825E+00    0.153121144674364418E+01    0.127355451033991649E+02    0.218829922857423975E+01   -0.734157490477017571E+01   -0.407823027749452116E+01    0.273989790805038600E-02   -0.142047632555226713E+02
