luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
5466.613648913204 -0.5354679833937358 0.1640280203430201 3.455718607747622 0.18121877426158806 0.0 -13.196671737048822
305.7484533579982 -0.5077866935129268 0.4178294264300768 4.1646979781399 0.14057866923265377 0.0 -12.187574662231551
305.7484533579982 -0.5077866935129268 0.4178294264300768 4.1646979781399 0.14057866923265377 0.0 -12.187574662231551
6738.54900799586 -0.5303051240687479 0.23569252424087558 3.965023764318852 0.17950042012792336 0.0 -12.834585274059696
6738.54900799586 -0.5303051240687479 0.23569252424087558 3.965023764318852 0.17950042012792336 0.0 -12.834585274059696
352.84221486585363 -1.1646717390025143 0.7436072370400806 -4.814778799223516 0.09327321123452446 0.0 -11.571832967059565
352.84221486585363 -1.1646717390025143 0.7436072370400806 -4.814778799223516 0.09327321123452446 0.0 -11.571832967059565
6778.3963276220475 -1.2182272379796644 0.7829078210007999 -1.2464491343780901 0.020036644368232725 0.0 -11.388500507646363
6778.3963276220475 -1.2182272379796644 0.7829078210007999 -1.2464491343780901 0.020036644368232725 0.0 -11.388500507646363
6688.938342278688 -0.5532676733529429 0.641594412492577 0.30996753405983846 0.555827555122273 0.0 -15.059268019893437
6688.938342278688 -0.5532676733529429 0.641594412492577 0.30996753405983846 0.555827555122273 0.0 -15.059268019893437
6206.68525892401 -1.1572817627099863 0.32139818941437165 0.5217237677427455 0.22228340901306576 0.0 -12.64772049209141
6206.68525892401 -1.1572817627099863 0.32139818941437165 0.5217237677427455 0.22228340901306576 0.0 -12.64772049209141
2964.887571877439 -0.7988085154859174 0.6411183993956946 -0.011909003268234741 0.16402602597279964 0.0 -11.855463559455957
2964.887571877439 -0.7988085154859174 0.6411183993956946 -0.011909003268234741 0.16402602597279964 0.0 -11.855463559455957
2964.887571877439 -0.7988085154859174 0.6411183993956946 -0.011909003268234741 0.16402602597279964 0.0 -11.855463559455957
6938.625692549197 -0.47109386028015776 0.34713221499381597 2.354591862870814 0.34057311715504135 0.0 -12.985859849960391
6938.625692549197 -0.47109386028015776 0.34713221499381597 2.354591862870814 0.34057311715504135 0.0 -12.985859849960391
5962.288908816655 -1.0142443970117025 0.2443404888655994 3.0641863936736975 0.4253083026276699 0.0 -13.781743098312237
5962.288908816655 -1.0142443970117025 0.2443404888655994 3.0641863936736975 0.4253083026276699 0.0 -13.781743098312237
6050.065335491339 -0.6736745319852157 0.5095793857941071 -3.5380511722666066 0.20681473382687432 0.0 -12.169965964670375
6050.065335491339 -0.6736745319852157 0.5095793857941071 -3.5380511722666066 0.20681473382687432 0.0 -12.169965964670375
1269.2800370431332 -0.2984277149523997 0.6296524699858603 -2.11948398310704 0.5146378796182077 0.0 -13.826863418506361
1269.2800370431332 -0.2984277149523997 0.6296524699858603 -2.11948398310704 0.5146378796182077 0.0 -13.826863418506361
6254.294085862234 -0.4731274322260717 0.531967717558893 2.6902484900588854 0.5267458662308888 0.0 -14.21133277777963
6254.294085862234 -0.4731274322260717 0.531967717558893 2.6902484900588854 0.5267458662308888 0.0 -14.21133277777963
2254.414883063129 -0.35706064394089143 0.5322286102630368 1.4299996200833167 0.3219361875689817 0.0 -12.508669347337314
2254.414883063129 -0.35706064394089143 0.5322286102630368 1.4299996200833167 0.3219361875689817 0.0 -12.508669347337314
4920.43605852135 -0.2768812278028332 0.30455349927416436 4.756091149973168 0.5194046086869828 0.0 -14.587846887920524
4920.43605852135 -0.2768812278028332 0.30455349927416436 4.756091149973168 0.5194046086869828 0.0 -14.587846887920524
4120.478337246384 -0.7190873999366858 0.07120827547369588 2.9148688793156 0.3934960694508067 0.0 -14.809778969322887
4120.478337246384 -0.7190873999366858 0.07120827547369588 2.9148688793156 0.3934960694508067 0.0 -14.809778969322887
115.50408818026902 -0.7042440051082708 0.7777488423621638 -2.149232280482778 0.539267274825203 0.0 -14.207396699694442
115.50408818026902 -0.7042440051082708 0.7777488423621638 -2.149232280482778 0.539267274825203 0.0 -14.207396699694442
2137.169900661429 -0.5961582820134941 0.15843781434134646 0.9889068481764784 0.46289656598862045 0.0 -14.50426090030277
2137.169900661429 -0.5961582820134941 0.15843781434134646 0.9889068481764784 0.46289656598862045 0.0 -14.50426090030277
554.7241357705283 -0.8670971717398173 0.032691422367309354 -3.9275482724624924 0.264986386719931 0.0 -15.04626300644424
554.7241357705283 -0.8670971717398173 0.032691422367309354 -3.9275482724624924 0.264986386719931 0.0 -15.04626300644424
2944.6420448431795 -0.9953527646569178 0.18678621108677723 -1.6206650902898012 0.23325194002541824 0.0 -13.210811876387893
2944.6420448431795 -0.9953527646569178 0.18678621108677723 -1.6206650902898012 0.23325194002541824 0.0 -13.210811876387893
4626.296850360594 -0.39770847204592985 0.7347898621146418 -2.7765318446099476 0.011789181533889713 0.0 -11.424443619806812
4626.296850360594 -0.39770847204592985 0.7347898621146418 -2.7765318446099476 0.011789181533889713 0.0 -11.424443619806812
5122.411543995745 -0.3528832417953556 0.16446957629476988 3.099630704300301 0.4271020345993662 0.0 -14.184391995880391
5122.411543995745 -0.3528832417953556 0.16446957629476988 3.099630704300301 0.4271020345993662 0.0 -14.184391995880391
5392.045338857328 -0.6975483931039081 0.3437084828668123 -1.2858357894695018 0.28033152240362613 0.0 -12.764376946468971
5392.045338857328 -0.6975483931039081 0.3437084828668123 -1.2858357894695018 0.28033152240362613 0.0 -12.764376946468971
5136.25070300504 -0.08539093162001077 0.3080122179781316 -0.2720051762703477 0.4964216056502736 0.0 -14.216665486359267
5136.25070300504 -0.08539093162001077 0.3080122179781316 -0.2720051762703477 0.4964216056502736 0.0 -14.216665486359267
954.9104195120873 -1.0692211117667965 0.7851115020588647 -3.0293846041364034 0.4461516383983427 0.0 -12.862245688672456
954.9104195120873 -1.0692211117667965 0.7851115020588647 -3.0293846041364034 0.4461516383983427 0.0 -12.862245688672456
954.9104195120873 -1.0692211117667965 0.7851115020588647 -3.0293846041364034 0.4461516383983427 0.0 -12.862245688672456
963.7692456374119 -0.7859134778590393 0.5106781648936425 3.652158455486287 0.1481723619194205 0.0 -12.019231547354906
963.7692456374119 -0.7859134778590393 0.5106781648936425 3.652158455486287 0.1481723619194205 0.0 -12.019231547354906
2437.9940647869284 -0.06565519980032808 0.27905008856929486 0.5639648785679849 0.5526607142399798 0.0 -15.660401591595654
2437.9940647869284 -0.06565519980032808 0.27905008856929486 0.5639648785679849 0.5526607142399798 0.0 -15.660401591595654
1612.6679872412296 -0.8206277517535716 0.674027152909517 -2.1354751374598058 0.43709328186487156 0.0 -12.917476820009666
1612.6679872412296 -0.8206277517535716 0.674027152909517 -2.1354751374598058 0.43709328186487156 0.0 -12.917476820009666
114.03778689186706 -1.2543758776710456 0.40440826171325434 -1.6167051165898982 0.35298112285323746 0.0 -12.895392056031337
114.03778689186706 -1.2543758776710456 0.40440826171325434 -1.6167051165898982 0.35298112285323746 0.0 -12.895392056031337
4436.819287160151 -0.7684519472790772 0.6707322481390754 -2.2330698453731945 0.3413357409778956 0.0 -12.386463794243726
4436.819287160151 -0.7684519472790772 0.6707322481390754 -2.2330698453731945 0.3413357409778956 0.0 -12.386463794243726
502.29749844629134 -1.0689251831186433 0.5575515779117375 -0.24018819425781324 0.5329959649683801 0.0 -14.31632683100332
502.29749844629134 -1.0689251831186433 0.5575515779117375 -0.24018819425781324 0.5329959649683801 0.0 -14.31632683100332
4845.060679776637 -0.8702989436664847 0.40554390038848726 1.261632288499472 0.09467632225662527 0.0 -12.11469294611934
4845.060679776637 -0.8702989436664847 0.40554390038848726 1.261632288499472 0.09467632225662527 0.0 -12.11469294611934
5149.333830347176 -0.9381815753724145 0.23404320211804255 -1.5056967815746636 0.2399280589334769 0.0 -13.008476630354004
5149.333830347176 -0.9381815753724145 0.23404320211804255 -1.5056967815746636 0.2399280589334769 0.0 -13.008476630354004
827.2108849731089 -1.3355266811962159 0.628016031321563 0.8120787417495361 0.2879835337595432 0.0 -12.235006953242577
827.2108849731089 -1.3355266811962159 0.628016031321563 0.8120787417495361 0.2879835337595432 0.0 -12.235006953242577
2241.465519323256 -0.033778595890505025 0.5932947160755355 -1.0297495244681523 0.5610083144185989 0.0 -15.502187291836872
2241.465519323256 -0.033778595890505025 0.5932947160755355 -1.0297495244681523 0.5610083144185989 0.0 -15.502187291836872
6461.940045092324 -0.1855088843926309 0.23944141905604074 -2.6866052945776864 0.3722540350913649 0.0 -13.493609702804847
6461.940045092324 -0.1855088843926309 0.23944141905604074 -2.6866052945776864 0.3722540350913649 0.0 -13.493609702804847
3688.3869603384715 -0.44171174299939553 0.4231196994799437 3.2406368110349266 0.07737223284865513 0.0 -12.03914124919411
3688.3869603384715 -0.44171174299939553 0.4231196994799437 3.2406368110349266 0.07737223284865513 0.0 -12.03914124919411
2278.6950072653362 -1.2127912936402243 0.6052471934606887 -2.0478683278385255 0.18607942521386328 0.0 -11.960904613395767
3591.0384326153157 -1.2400534827945169 0.7371836565187766 0.1393680228104346 0.33860508583173493 0.0 -12.296383392098347
3591.0384326153157 -1.2400534827945169 0.7371836565187766 0.1393680228104346 0.33860508583173493 0.0 -12.296383392098347
2407.4807022474024 -1.3382341655684344 0.42798951772829436 -1.9986142986374533 0.5326855025573042 0.0 -14.551294500036096
2407.4807022474024 -1.3382341655684344 0.42798951772829436 -1.9986142986374533 0.5326855025573042 0.0 -14.551294500036096
2678.9549760075447 -0.0689076055440545 0.38847856919260143 0.47498904732220915 0.028359941000428483 0.0 -12.02541119390389
2678.9549760075447 -0.0689076055440545 0.38847856919260143 0.47498904732220915 0.028359941000428483 0.0 -12.02541119390389
2202.4600465197514 -0.2475100424325838 0.5423619711146718 -0.8398659474132604 0.1022985795508989 0.0 -11.862025619942006
2202.4600465197514 -0.2475100424325838 0.5423619711146718 -0.8398659474132604 0.1022985795508989 0.0 -11.862025619942006
1327.858607009477 -0.32866123647418855 0.3082595897003029 -2.4758171848671964 0.22921798793817594 0.0 -12.708076317105295
1327.858607009477 -0.32866123647418855 0.3082595897003029 -2.4758171848671964 0.22921798793817594 0.0 -12.708076317105295
4566.322054488112 -0.6872705912880156 0.58571517602384 4.242306825842434 0.08045545542040525 0.0 -11.748037611142225
4566.322054488112 -0.6872705912880156 0.58571517602384 4.242306825842434 0.08045545542040525 0.0 -11.748037611142225
6589.304440462396 -1.1412946490455025 0.32373393106436116 2.0129950358711586 0.1140776393586727 0.0 -12.371425672541516
6589.304440462396 -1.1412946490455025 0.32373393106436116 2.0129950358711586 0.1140776393586727 0.0 -12.371425672541516
1965.616107971754 -1.0518988645374454 0.2963147606694555 -3.0802321488284967 0.08080333388509629 0.0 -12.386987667740911
1965.616107971754 -1.0518988645374454 0.2963147606694555 -3.0802321488284967 0.08080333388509629 0.0 -12.386987667740911
787.140310476188 -0.4862695303056068 0.44912342855758114 -1.4138262251317304 0.18440813860848207 0.0 -12.226957238808414
787.140310476188 -0.4862695303056068 0.44912342855758114 -1.4138262251317304 0.18440813860848207 0.0 -12.226957238808414
1287.723341209718 -0.9366926276699519 0.6401132318497391 -4.739684110555836 0.37215424030415456 0.0 -12.569449817338198
1287.723341209718 -0.9366926276699519 0.6401132318497391 -4.739684110555836 0.37215424030415456 0.0 -12.569449817338198
1798.9971320799452 -0.1929522069344729 0.6712258946989795 4.484222732853457 0.368845967964175 0.0 -12.51260632094766
1798.9971320799452 -0.1929522069344729 0.6712258946989795 4.484222732853457 0.368845967964175 0.0 -12.51260632094766
3463.984289612828 -1.1730059434438842 0.6641417581566839 -2.165693529702951 0.2673968999215974 0.0 -12.117200383064732
3463.984289612828 -1.1730059434438842 0.6641417581566839 -2.165693529702951 0.2673968999215974 0.0 -12.117200383064732
208.5659886305009 -0.5787576542826312 0.669463634342461 1.382417741993411 0.1604294621468188 0.0 -11.809808756535286
208.5659886305009 -0.5787576542826312 0.669463634342461 1.382417741993411 0.1604294621468188 0.0 -11.809808756535286
810.3767244948567 -1.2036605516661103 0.3500306839126702 -2.7151851220878296 0.20018409547182847 0.0 -12.504401129800325
810.3767244948567 -1.2036605516661103 0.3500306839126702 -2.7151851220878296 0.20018409547182847 0.0 -12.504401129800325
2009.702083153499 -0.5712441398285862 0.3308292615456888 -4.7687843327643336 0.05598328252875198 0.0 -12.231183625721272
2009.702083153499 -0.5712441398285862 0.3308292615456888 -4.7687843327643336 0.05598328252875198 0.0 -12.231183625721272
4799.274726163925 -1.337991647810651 0.7515399242883553 -0.4623831013147708 0.32054443922925485 0.0 -12.20638568680745
4799.274726163925 -1.337991647810651 0.7515399242883553 -0.4623831013147708 0.32054443922925485 0.0 -12.20638568680745
4418.976274528942 -0.5018460557330688 0.6911339092120622 -3.2694867533705017 0.52839338459863 0.0 -14.019636628376631
4418.976274528942 -0.5018460557330688 0.6911339092120622 -3.2694867533705017 0.52839338459863 0.0 -14.019636628376631
6237.087866806752 -1.4698060311237213 0.5011201988477757 0.49929591833312603 0.14141170272135856 0.0 -12.020674410414934
6370.15987035055 -0.5562031537368828 0.3746101346466779 0.21123373513033172 0.28544935709523445 0.0 -12.69969483972903
6370.15987035055 -0.5562031537368828 0.3746101346466779 0.21123373513033172 0.28544935709523445 0.0 -12.69969483972903
4235.266979610372 -0.9925019131922317 0.3396708062034813 0.6256130741186015 0.16970258658314266 0.0 -12.454533224590188
4235.266979610372 -0.9925019131922317 0.3396708062034813 0.6256130741186015 0.16970258658314266 0.0 -12.454533224590188
1040.6364858988131 -0.3088982544357157 0.5309982616528302 -3.3776139939551095 0.5124227037973373 0.0 -13.940109825335302
1040.6364858988131 -0.3088982544357157 0.5309982616528302 -3.3776139939551095 0.5124227037973373 0.0 -13.940109825335302
1247.087859342717 -0.2200325164065764 0.5726023481786165 -1.2958118374331207 0.17069552321330544 0.0 -11.970739094428502
1247.087859342717 -0.2200325164065764 0.5726023481786165 -1.2958118374331207 0.17069552321330544 0.0 -11.970739094428502
140.9679276797834 -0.7719446411209843 0.6604464200731307 4.388786483670403 0.2749183166134289 0.0 -12.146908588112531
140.9679276797834 -0.7719446411209843 0.6604464200731307 4.388786483670403 0.2749183166134289 0.0 -12.146908588112531
4704.235157179963 -0.08179999645504732 0.7911181505670126 -2.623050213671111 0.03761649580652339 0.0 -11.41266064289193
4704.235157179963 -0.08179999645504732 0.7911181505670126 -2.623050213671111 0.03761649580652339 0.0 -11.41266064289193
4757.809368894023 -0.13361230429124538 0.4610269515618715 1.4022031586018677 0.04061809206055533 0.0 -11.88738048867349
4757.809368894023 -0.13361230429124538 0.4610269515618715 1.4022031586018677 0.04061809206055533 0.0 -11.88738048867349
2550.871936394873 -0.06655932898568073 0.2378871979656824 -1.967833061520421 0.27129161662331047 0.0 -13.091574419205644
2550.871936394873 -0.06655932898568073 0.2378871979656824 -1.967833061520421 0.27129161662331047 0.0 -13.091574419205644
1220.3632111012002 -1.1287168113399386 0.7222501139144097 1.4648644916325493 0.2354047358762343 0.0 -11.947456079115325
6560.109416562018 -0.5970734737198188 0.44805544103422756 -2.6276664250864137 0.1408042576336757 0.0 -12.122671123031886
6560.109416562018 -0.5970734737198188 0.44805544103422756 -2.6276664250864137 0.1408042576336757 0.0 -12.122671123031886
4435.532423903665 -0.43738538698685425 0.6808642588677244 -0.23612035530587505 0.23852143534148187 0.0 -12.00574442098341
4435.532423903665 -0.43738538698685425 0.6808642588677244 -0.23612035530587505 0.23852143534148187 0.0 -12.00574442098341
1860.3323123896712 -1.2107730965881938 0.5101850393662449 -1.5745425888957243 0.43562826978922664 0.0 -13.152069106000923
1860.3323123896712 -1.2107730965881938 0.5101850393662449 -1.5745425888957243 0.43562826978922664 0.0 -13.152069106000923
3510.9739332539193 -0.40151995110479644 0.7328905224334672 -1.551713795047939 0.33771494743738023 0.0 -12.297332176045776
3510.9739332539193 -0.40151995110479644 0.7328905224334672 -1.551713795047939 0.33771494743738023 0.0 -12.297332176045776
