    0.106714928732500368E+03    0.731347348534578501E+00    0.128589292004942291E+01    0.605223442642457670E+02    0.127596535642708409E+01    0.114746004890532904E+01    0.751830864692876322E+01    0.389617689930238154E+01   -0.540326490943098392E+01   -0.100545428204985789E+02    0.488879268176442783E+00   -0.268633570443166541E+02   -0.702389509141426949E+01    1
    0.346200159582481047E+04   -0.272150598231203356E+00    0.102350407188607728E+01    0.770426319796843728E+02    0.106027537376609571E+01    0.665059991080187429E+00    0.147826157553438140E+02    0.833687515767558018E+01   -0.278413403174518947E+01   -0.922383429968241053E+01    0.300437216986034150E+00   -0.266983217596297031E+02   -0.703170759141427393E+01    1
    0.328078645467758179E+04   -0.165536063909530640E+01    0.100363835374699950E+01    0.858463343381881714E+02    0.725361503452437217E+00    0.994674469715621790E+00    0.595794081687927246E+01    0.745844078063964844E+01   -0.356581628322601318E+01   -0.876873135566711426E+00    0.460381257605552707E+00   -0.262708693393264916E+02   -0.703952009141427126E+01    1
    0.236505306637117110E+04   -0.174077050815679346E+01    0.360613511477017368E+00    0.477354383797531057E+02    0.992943825320002471E+00    0.992196573204324528E+00    0.320933075256545930E+01    0.245983093860232893E+01   -0.675302932219555174E+01   -0.277291394633626531E+01    0.453466161891375286E+00   -0.259342205160076951E+02   -0.704733259141426593E+01    1
    0.430745840072631836E+03   -0.842171907424926758E-01    0.268251126357731795E+00    0.617687904238700867E+02    0.349268999655768519E+00    0.696487011571093717E+00    0.386926352977752686E+01    0.508061885833740234E+01   -0.908228874206542969E+01   -0.746538251638412476E+01    0.568947323012351958E+00   -0.258221168326515276E+02   -0.705514509141426505E+01    1
    0.445624506925653986E+04   -0.138576048075157909E+01    0.118919301108752284E+01    0.501747459842795180E+02    0.170695309050253652E+00    0.843402933837128055E+00    0.191575546810445696E+00    0.352044332153377137E+01   -0.273452008445561923E+01   -0.289628878868893658E+01    0.307744802302797639E-01   -0.256841523071818578E+02   -0.706295759141427038E+01    1
    0.296759282678483214E+04   -0.120641432097308776E+01    0.108955335508534401E+01    0.683351585073491208E+02    0.686569703173339430E+00    0.395084435461421191E+00    0.971751082328950666E+01    0.226762081264807902E+01   -0.355483597380041871E+01   -0.389879395558571495E+01    0.765908055882555568E-02   -0.256173719357992518E+02   -0.707077009141427748E+01    1
    0.476022099249167695E+04   -0.432436148082462335E+00    0.971706048043227466E+00    0.666715330740390471E+02    0.100910314508333698E+01    0.433532902242147133E+00    0.899439358319241578E+01    0.257456834407584445E+01   -0.119829766066279930E+01   -0.100842520555556483E+02    0.369473891707720825E+00   -0.255941116530286585E+02   -0.707858259141427659E+01    1
    0.615436739220764321E+04   -0.395884547926453445E+00    0.133164343298309262E+01    0.596626701401481441E+02    0.442014285986540356E+00    0.121882077597100436E+01    0.115266407640524005E+01    0.592225899118379395E+01   -0.450334960627249714E+01   -0.470288949725397387E+01    0.144783341378648983E+00   -0.254554797526404677E+02   -0.708639509141427038E+01    1
    0.354514113628069072E+04   -0.626861404027585500E+00    0.127860164150131150E+01    0.709304138723177005E+02    0.120261829846139912E+01    0.439993967646079176E+00    0.130804864684418192E+02    0.762830158831544569E+01   -0.117798778615510535E+01   -0.472977100502873782E+01    0.457852544682524121E+00   -0.251702471047791327E+02   -0.709420759141427215E+01    1
    0.279071800850474574E+04   -0.109439573002509061E+01    0.107726885035283981E+01    0.567232154167142468E+02    0.952666921762977514E+00    0.425897006557845126E+00    0.125076762704739259E+02    0.842402812253025068E+01   -0.261729160685271545E+01   -0.696193424801881733E+01    0.394901638937239063E+00   -0.248690688733681604E+02   -0.710202009141427038E+01    1
    0.885135597449193028E+03    0.154825131460199383E+00    0.102707078906936067E+01    0.683230157858854170E+02    0.120582900551070837E+01    0.150926816328485769E+01    0.841715378548422777E+01    0.758768601087559080E+01   -0.848521193386191541E+01   -0.134452453706124491E+02    0.719420509835778793E-01   -0.247239571777263158E+02   -0.710983259141426949E+01    1
    0.164593140241395213E+04   -0.224494320330476782E+00    0.879082547463286290E+00    0.607149694221955301E+02    0.257212548865200508E+00    0.653099152261108817E+00    0.261944103665646999E+01    0.386716661755184354E+01   -0.241416228711901226E+01   -0.105719755395129766E+02    0.700833130731604859E-01   -0.241086746924740787E+02   -0.711764509141427482E+01    1
    0.202449220193483916E+04    0.391929805907060391E+00    0.921983341818493063E+00    0.441289925038061881E+02    0.151523917417338749E+01    0.424759630884191053E+00    0.106160609112330899E+02    0.362683570443127978E+01   -0.430445752510868473E+01   -0.251997338239628021E+01    0.171235349376035462E+00   -0.239479096230170221E+02   -0.712545759141426949E+01    1
    0.278924942016601562E+04   -0.858328998088836670E+00    0.142742564108097381E+01    0.489408758282661438E+02    0.110902082812899661E+01    0.133794293051057545E+01    0.972618341445922852E+01    0.208034467697143555E+01   -0.101804709434509277E+02   -0.404938459396362305E+01    0.302994471287727385E+00   -0.238869003126070361E+02   -0.713327009141426505E+01    1
    0.450572033580225525E+04    0.944511326751356073E+00    0.957587655319901199E+00    0.529696064233864519E+02    0.907280331041022903E+00    0.475289148930493233E+00    0.725600282664570173E+01    0.658576774105163576E+01   -0.500072323391436591E+01   -0.702118155807766620E+01    0.433112751556527842E+00   -0.238561299261351500E+02   -0.714108259141426771E+01    1
    0.672487145662307739E+04    0.837729036808013916E+00    0.114756476353629133E+01    0.555119199156761169E+02    0.482466637472026338E+00    0.119918245892281949E+01    0.588001191616058350E+01    0.901406955718994141E+01   -0.542842447757720947E+01   -0.111935520172119141E+02    0.998020815610885653E-01   -0.232875750494484741E+02   -0.714889509141426682E+01    1
    0.684834098815917969E+04    0.726170420646667480E+00    0.961998107462191498E+00    0.660386880040168762E+02    0.409927154014230799E+00    0.150966423379213022E+01    0.265698820352554321E+01    0.277809095382690430E+01   -0.100061255693435669E+02   -0.997830659151077271E+01    0.125182510542869579E+00   -0.231532214984881506E+02   -0.715670759141426238E+01    1
    0.303639459609985352E+04   -0.182076781988143921E+01    0.148285737221222758E+01    0.587151603698730469E+02    0.130877360797120867E+01    0.137428219010660002E+01    0.637777984142303467E+01    0.365883779525756836E+01   -0.499097764492034912E+01   -0.142887756228446960E+02    0.546351478242874111E+00   -0.226345202913531516E+02   -0.716452009141426149E+01    1
    0.673640850699198381E+03   -0.119680000299563671E+01    0.957593078801137310E+00    0.752877092039188796E+02    0.674245990912560988E+00    0.549572384977148443E+00    0.131647716674911948E+02    0.603495544294856678E+01   -0.782302411959315958E+01   -0.129849422707453570E+02    0.736420566767443784E-02   -0.225787444936125716E+02   -0.717233259141426416E+01    1
    0.204342249563439032E+04   -0.497283669745483436E+00    0.664344818749643129E+00    0.630615776272428974E+02    0.152314999326273082E+01    0.111754071320005144E+01    0.537741059000865373E+01    0.661015721076539009E+01   -0.678771605360872421E+01   -0.607439169472971940E+01    0.164812628791883159E-01   -0.221862554929299272E+02   -0.718014509141426682E+01    1
    0.149713863382258296E+04   -0.713988274492598718E+00    0.458992893437267402E+00    0.550357928731933725E+02    0.102315436690897132E+01    0.120726236838431045E+01    0.129928418573236488E+02    0.298099078145952134E+01   -0.577848106329037492E+01   -0.147105191769311929E+02    0.393906191646478387E+00   -0.221577299751604464E+02   -0.718795759141426505E+01    1
    0.492964929342269897E+04    0.842046499252319336E+00    0.411945409741253488E+00    0.736609112620353699E+02    0.259069169145059841E+00    0.427432642410945030E+00    0.689447432756423950E+01    0.663801431655883789E+01   -0.136156734824180603E+02   -0.117832964658737183E+02    0.719275464534759601E-01   -0.220526498894026126E+02   -0.719577009141426505E+01    1
    0.442037987709045410E+04   -0.457980513572692871E+00    0.103361075197607266E+01    0.742092958688735962E+02    0.151910564960213845E+01    0.106008652266447068E+01    0.539213329553604126E+01    0.561670160293579102E+01   -0.991426974534988403E+01   -0.149035120010375977E+02    0.555252683472633346E+00   -0.220085724007350159E+02   -0.720358259141426771E+01    1
    0.638722953688568941E+04    0.701685137159007599E+00    0.793732919475692134E+00    0.558917537938154467E+02    0.182823887157232051E+00    0.820018616831911018E+00    0.913332419788158667E+01    0.350876428978563126E+01   -0.879280119886657907E+01   -0.404002757267834767E+01    0.141105636784213968E-01   -0.219038369010951151E+02   -0.721139509141426771E+01    1
    0.513633997342401358E+03   -0.175416296483087319E+01    0.119851068376957781E+01    0.627522971913419809E+02    0.115365765099749029E+01    0.365716615096560449E+00    0.130289255938917350E+02    0.624510173961043247E+01   -0.362102211105620242E+00   -0.181345165468330372E+01    0.461023911982077594E+00   -0.217697212912770262E+02   -0.721920759141426682E+01    1
    0.396765547882591682E+04   -0.159370096779872705E+01    0.124137898089265608E+01    0.466609082807875950E+02    0.135753977677137105E+01    0.769532946498638126E+00    0.360134349121908892E+01    0.276512509142929286E+01   -0.239014416040851962E+01   -0.407227778926124806E+01    0.176095272023503807E+00   -0.214455224960778814E+02   -0.722702009141426416E+01    1
    0.453873012728740832E+04    0.711915847680152147E+00    0.960340403557920164E+00    0.399662602846878627E+02    0.577754355798179242E+00    0.539735914675576356E+00    0.741538428308130726E+01    0.295123997906971214E+01   -0.241099729944496666E+01   -0.346721673087102111E+01    0.214379876184185553E+00   -0.214145730433681187E+02   -0.723483259141426949E+01    1
    0.534189893655325523E+04    0.168748737069965848E-01    0.634449733503221425E+00    0.538309082688244516E+02    0.222316609049028890E+00    0.401746380936048919E+00    0.141451722267850073E+02    0.271145751248374900E+01   -0.819307944906660346E+01   -0.129943635179584067E+02    0.280500898214345540E+00   -0.213424911352151234E+02   -0.724264509141427215E+01    1
    0.533513786330698349E+04   -0.190668034542265419E+01    0.111064701165965585E+01    0.645573421541869692E+02    0.155519432504729438E+01    0.912377136082920259E+00    0.581125699258100159E+01    0.732016867955963679E+01   -0.441942852412797471E+01   -0.103814417128863195E+02    0.102361381516050301E+00   -0.213038977313564537E+02   -0.725045759141426771E+01    1
    0.219107780721040001E+03   -0.164279865166084482E+01    0.985937548146739617E+00    0.707578688266194717E+02    0.459903987834039463E+00    0.103278243975773476E+01    0.143925621597933020E+02    0.413809389825356710E+01   -0.122417989237776190E+02   -0.120327269037776627E+02    0.386017565750120875E-01   -0.210086430782010716E+02   -0.725827009141427038E+01    1
    0.277192942841153717E+04   -0.720362827470139244E+00    0.480023588297908976E+00    0.830786813728434197E+02    0.100128070981314909E+01    0.138724303841237440E+01    0.469380511398785583E+01    0.485715434867447549E+01   -0.126061676829184126E+02   -0.934981813450822941E+01    0.300629373567003588E+00   -0.209177286287089466E+02   -0.726608259141427482E+01    1
    0.542077205757738830E+04   -0.663255766489755816E+00    0.108081675498733376E+01    0.514416577444898735E+02    0.137515044130989916E+01    0.971254898093180108E+00    0.184152102463052358E+01    0.242483975776329208E+01   -0.210355627258107702E+01   -0.133431134478809010E+02    0.185090211270952293E+00   -0.208919923217077148E+02   -0.727389509141427393E+01    1
    0.455346649480388578E+03   -0.130432504735531252E+00    0.440140886880481697E+00    0.504308344788463145E+02    0.156233623963671375E+01    0.698864262969402184E+00    0.977888716341739261E+01    0.606337319010663478E+01   -0.545934988241640440E+00   -0.117343632689133521E+02    0.305248268040700488E+00   -0.207446507876795003E+02   -0.728170759141427215E+01    1
    0.284982033775603077E+04   -0.148046814574713492E+01    0.108360753730722892E+01    0.671906218739393495E+02    0.711186811183163736E+00    0.121320708440867775E+01    0.647433155842077301E+01    0.864810032518147764E+01   -0.632258770372437695E+01   -0.674211972102964729E+01    0.800711959274291174E-01   -0.206894906876213831E+02   -0.728952009141427304E+01    1
    0.577892521876755836E+04   -0.848452719246691522E+00    0.712648442241851532E+00    0.641911968201258532E+02    0.131685712200550498E+01    0.527671716685792269E+00    0.430129472903400600E+01    0.702093903227317195E+01   -0.461424027074086496E+01   -0.865007083404674937E+01    0.341189806806163273E-01   -0.202754910038255325E+02   -0.729733259141427304E+01    1
    0.558460128307342529E+04   -0.413093209266662598E+00    0.108229286225450028E+01    0.546263424754142761E+02    0.713967595250426523E+00    0.527078289189244487E+00    0.126064020395278931E+02    0.273042774200439453E+01   -0.593696594238281250E+01   -0.142738518118858337E+02    0.228622971725463864E+00   -0.200899199204178949E+02   -0.730514509141427570E+01    1
