

    0.284911870504081521E-03    0.162467986379081140E+02    0.541287816935626415E+04    0.396589039088722450E+00    0.526425899456309025E+02    0.429242340563646907E+00    0.681871516077390494E+00   -0.334741392777456248E+01    0.265165769762279302E+01   -0.518088503270881517E-01   -0.638317670172281026E+00    0.491347988018567772E+00
    0.296210786966289103E-03    0.161533908121666236E+02    0.169778135404329350E+04    0.452581628380891332E+00    0.521324287695516659E+02    0.502011243528075468E+00    0.150730139491223625E+01   -0.376474648177686610E+01    0.286030363696826484E+01   -0.308452008661328492E+00   -0.264580622130110665E+01    0.381024961343567892E+00
    0.311859569821522483E-03    0.160348024706825285E+02    0.837441237874765307E+03    0.253302268991074719E+00    0.514162095825127992E+02    0.273169808887084031E+00    0.595644840892856409E+00   -0.349791645534757834E+00    0.227375324467077222E+01   -0.117036154067045661E+01   -0.276190270283643846E+01    0.211778066306882534E+00
    0.316073980333341680E-03    0.159923308478714361E+02    0.177592563327918811E+04    0.751006782290810859E+00    0.522850881177534177E+02    0.440866800439606243E+00    0.110607946401099344E+01   -0.104872130325744628E+01    0.220658031435415225E+01   -0.120739573210842344E+01   -0.176010546833204740E+01    0.420129430704585471E+00
    0.361612387668992807E-03    0.157075126784710619E+02    0.659114050384648635E+04    0.264019243001709758E+00    0.528002883285465288E+02    0.465568722894394438E+00    0.574472051725375410E+00   -0.338701246425782632E+01    0.255566874013586398E+01   -0.758351731824018493E+00   -0.393775766388761550E+00    0.374235661039246326E+00
    0.369139156947634838E-03    0.156506860661052976E+02    0.262219625831529720E+04    0.411180852495936611E+00    0.524671476087156066E+02    0.405651551961872081E+00    0.145330475863839670E+01   -0.400376953721296580E+01    0.236711349119152503E+01   -0.863962818075242556E+00   -0.288410411333198446E+00    0.267539259847572541E+00
    0.368176299763645553E-03    0.156402846524146142E+02    0.463815022083813619E+04    0.377808225620523963E+00    0.519046780563416732E+02    0.472257110602150032E+00    0.111127668206045471E+01   -0.414960834720948668E+01    0.278995789572288944E+01   -0.384325349884786505E-01   -0.219963754839021819E+01    0.559493505567013050E-01
    0.404616476901551077E-03    0.154359041545355442E+02    0.147665956520748477E+04    0.483578478989306892E+00    0.523451230898347930E+02    0.298831199570183281E+00    0.116484098706635764E+01   -0.103741395625136956E+01    0.230780803200562534E+01   -0.123339011928486553E+01   -0.208230770016833056E+01    0.462086357119166125E+00
    0.425112003684021680E-03    0.153214531056330188E+02    0.511778641383006561E+04    0.769186086105458577E+00    0.526521206975738281E+02    0.397936721929292081E+00    0.726537567305213350E+00   -0.260775848870273386E+00    0.215483191457648360E+01   -0.594651556439740325E+00   -0.172913666936874044E+01    0.243039727675336270E+00
    0.628994311568856559E-03    0.145222890241041913E+02    0.355424265774265223E+04    0.565836040456542788E+00    0.526016319377061592E+02    0.372051843236070212E+00    0.732826673338672352E+00   -0.143063681287697309E+01    0.271024216093715120E+01   -0.106599863120897842E+01   -0.665937037001650189E+00    0.327113577290303548E+00
    0.655801996777664767E-03    0.144231906317966558E+02    0.423227388327380936E+03    0.796764495357163316E+00    0.508755638949923963E+02    0.372343781070679891E+00    0.102601580489213706E+01   -0.136493061435601648E+01    0.232543377629175785E+01   -0.133603434953981126E+01   -0.289711758878145265E+00    0.247153319824797407E+00
    0.700149796770298781E-03    0.142766948351302592E+02    0.723223636411933626E+03    0.652115458751762023E+00    0.524582217408250742E+02    0.504210556151827527E+00    0.888817301304333784E+00   -0.256846821031595374E+01    0.203533590861382763E+01   -0.175851073284020698E+01   -0.163152118573904925E+01    0.124483000047682230E+00
    0.726200465470148515E-03    0.141880062503080335E+02    0.561933657563836186E+04    0.496131576879428882E+00    0.517857367652211167E+02    0.491979377181198385E+00    0.859150072054580161E+00   -0.277843836593661786E+01    0.288835783604289098E+01   -0.349512072082426517E+00   -0.387814150123429346E+00    0.204751775964874760E+00
    0.733748932562685490E-03    0.141516996174588758E+02    0.833072747841293562E+03    0.314414429558386554E+00    0.523162444787091871E+02    0.271840566481127033E+00    0.109521945943437116E+01   -0.289552545324748456E+01    0.231090545138742387E+01   -0.363902201119372215E+00   -0.264503202138422644E+01    0.206493211420640116E+00
    0.828293707072064005E-03    0.138936728298547933E+02    0.279671775369584748E+04    0.883325034261635333E+00    0.515609321011527442E+02    0.472013329250275337E+00    0.129415169326702939E+01   -0.230228383186510399E+01    0.259426190714369875E+01   -0.965278068113262222E-02   -0.108458270704672488E+01    0.448142103027606320E+00
    0.822732998727012071E-03    0.138915200029017019E+02    0.315447049490573454E+04    0.165241108651079327E+00    0.520467663965557819E+02    0.350862118194109840E+00    0.670523331083212049E+00   -0.398598463042677320E+01    0.292896807466816700E+01   -0.250516099947587279E+00   -0.181761189426806169E+01    0.401919160047012836E+00
    0.885090798460175742E-03    0.137297779764511496E+02    0.216789758118234340E+04    0.272031329622081340E-01    0.525420300204767514E+02    0.488897677308033241E+00    0.110706664064010574E+01   -0.333372314555205262E+01    0.234559829760147975E+01   -0.919236013317993095E+00   -0.231043916650687287E+01    0.312583161054781067E+00
    0.932997112668570517E-03    0.136087292378659974E+02    0.571565980487782781E+04    0.325013040043788615E+00    0.516920763549885720E+02    0.350066877506686691E+00    0.981972447355466627E+00   -0.763125249752578227E+00    0.236891566385309504E+01   -0.601555167821211878E+00   -0.173017141240381433E+01    0.269243671583073274E+00
    0.942775067883760542E-03    0.135722529982898372E+02    0.523265071017355967E+04    0.103840311668714591E+01    0.520255259312411056E+02    0.451406501853806263E+00    0.123587233015842801E+01   -0.220446284528366832E+01    0.223381207716415586E+01   -0.669734612201479784E+00   -0.442754176853160430E+00    0.182601385574889981E-01
    0.944585010979740402E-03    0.135527920717571426E+02    0.142964405020077265E+04    0.296026452717268240E+00    0.527722211938321664E+02    0.360490011379361541E+00    0.581347697349803516E+00   -0.331054837947511071E+01    0.213277821270342383E+01   -0.125187947766714025E+01   -0.265183684810893849E+01    0.510872162513895112E-01
    0.942059699688144853E-03    0.135425211541351533E+02    0.174295628681515177E+04    0.388238954971270978E+00    0.514132281635037529E+02    0.288730800142482036E+00    0.112658983978577143E+01   -0.961834063501254555E+00    0.258898049878254888E+01   -0.128232412348054936E-01   -0.225120586810642198E+01    0.187107369798133916E+00
    0.103195363382230774E-02    0.133446154170709583E+02    0.481055410795078387E+04    0.740607096479580673E+00    0.523909116190292394E+02    0.356517396434560430E+00    0.851959942181277352E+00   -0.142406366534873641E+01    0.230495324089449172E+01   -0.921218533711221976E+00   -0.121169547090871932E+01    0.153434313591719496E+00
    0.103963868762215394E-02    0.133141514181525249E+02    0.361723746184018819E+04    0.292946425960090129E+00    0.520316700926302786E+02    0.438968547668838693E+00    0.110765380453459805E+01   -0.377106748399182790E+01    0.263664400885728067E+01   -0.370324517308541434E+00   -0.565786689233053419E+00    0.262432878123920410E+00
    0.109292036771948100E-02    0.131985661923877160E+02    0.423374452096159303E+03    0.630804701688356451E+00    0.521556098102108479E+02    0.390829136069452188E+00    0.766006878535577362E+00   -0.163725168245878905E+00    0.246012415175782317E+01   -0.253229367595413279E+01   -0.104586795598825555E+01    0.272941965284640042E+00
    0.122537226759614898E-02    0.129541585127453409E+02    0.219210023618567948E+04    0.714960462806663588E+00    0.526746883666352161E+02    0.445073689749156121E+00    0.132055130347015859E+01   -0.152455900830437852E+01    0.265679877422652311E+01   -0.527028703569528467E+00   -0.208029769665634534E+01    0.498075142682705252E+00
    0.121646965815697550E-02    0.129531170102124324E+02    0.337895308004151548E+04    0.137586946600080168E+00    0.529884741495610569E+02    0.437806683640576566E+00    0.143591300119556897E+01   -0.224462510679947691E+01    0.283536921810836251E+01   -0.172540961653162395E+01   -0.349582934368508624E-01    0.405137818469405497E+00
    0.121654849870723677E-02    0.129373623925191765E+02    0.327436308665073466E+04    0.531558002957159048E+00    0.525310610254412893E+02    0.353426556752889864E+00    0.112984771107188187E+01   -0.171872461697061940E+01    0.295404724892017967E+01   -0.124047120680152112E+01   -0.286282368513958829E+00    0.280598216482013718E+00
    0.124167865621078685E-02    0.128808444539866116E+02    0.629494172334671021E+04    0.494712600335063812E+00    0.520978300571441650E+02    0.435430083955533953E+00    0.140026520684925493E+01   -0.141347348690032959E+00    0.273184716701507568E+01   -0.289131224155426025E+00   -0.423429250717163086E+00    0.399893034338951125E+00
    0.123201583624721897E-02    0.128808444539866116E+02    0.629494172334671021E+04    0.494712600335063812E+00    0.520978300571441650E+02    0.435430083955533953E+00    0.140026520684925493E+01   -0.141347348690032959E+00    0.273184716701507568E+01   -0.289131224155426025E+00   -0.423429250717163086E+00    0.399893034338951125E+00
    0.124400971310915801E-02    0.128458432877334445E+02    0.170451861430609188E+04    0.253508766605083702E+00    0.522301295703103321E+02    0.483314826571364708E+00    0.556673451831247168E+00   -0.421788126611715164E+01    0.246459715517065536E+01   -0.880204067363443698E+00   -0.201091872847573683E+00    0.487260368201169969E+00
    0.124791529144953643E-02    0.128239491078325401E+02    0.983169846666574585E+03    0.916363398449321576E+00    0.518727225620105514E+02    0.347692015173494129E+00    0.113400047711833807E+01   -0.994397450057876497E+00    0.258116134786781171E+01   -0.666182838341087269E+00   -0.175752175402019506E+01    0.153789080169932396E+00
    0.127147970667805597E-02    0.127709102010184221E+02    0.190003662125612141E+04    0.378242836149685235E+00    0.507205381405902500E+02    0.505187346507892876E+00    0.137169257458666949E+01   -0.303842081025570199E+01    0.232283561025748586E+01   -0.399709391234575495E+00   -0.896117561798106532E+00    0.490954349013304845E-02
    0.128045956618758170E-02    0.127412097930824810E+02    0.730373859701406900E+03    0.722243502876761978E+00    0.523442893578377522E+02    0.472871917227925875E+00    0.115991261777274990E+01   -0.205969444366489096E+01    0.208747872780299293E+01   -0.127370571435011937E+01   -0.163417576916369911E+01    0.562019424943011270E+00
    0.129872630106728768E-02    0.126972548606957609E+02    0.142186147285416496E+03    0.547902212217776352E+00    0.500891832957399146E+02    0.486068481847236833E+00    0.128875707256242289E+01   -0.162571108609189396E+01    0.268408434409208763E+01   -0.774451446621615247E+00   -0.158284397802355881E+01    0.474606831221989378E+00
    0.129262195483721047E-02    0.126910525347922007E+02    0.631955624634886931E+03    0.970442935527138784E+00    0.518221595268525164E+02    0.498012587775085003E+00    0.122229038888446873E+01   -0.333872427533102911E+01    0.206973915829271693E+01   -0.136794187206619555E+01   -0.165186804367451590E+00    0.140656575577361748E+00
    0.129299095700103391E-02    0.126748566803311302E+02    0.246646953600300822E+04    0.298433371158191574E+00    0.510887268289141332E+02    0.320137257857727342E+00    0.695372679191837761E+00   -0.150250995038492707E+01    0.267168557961466568E+01   -0.411416043352932359E+00   -0.199355227249397071E+01    0.111406337147730586E+00
    0.129141339960396314E-02    0.126616733378666080E+02    0.317720686785297812E+04    0.452885075882582366E+00    0.521079842369265265E+02    0.366054927129199126E+00    0.771553656668766741E+00   -0.227607581506343593E+01    0.268790534162885475E+01   -0.844813910794428136E+00   -0.176018202501716625E+01    0.206542186265149919E+00
    0.132922751607650780E-02    0.125883269752071065E+02    0.208035422951460350E+04    0.514945016326241567E+00    0.517720756563552484E+02    0.466729188777656567E+00    0.893963479719641185E+00   -0.552141032970986601E+00    0.243509395466842671E+01   -0.386797925712889068E+00   -0.219991616652541833E+01    0.306309245679047437E+00
    0.133914740187237040E-02    0.125578316038386149E+02    0.129127728058313073E+04    0.447371558940893477E+00    0.525922139256161074E+02    0.508388128564132291E+00    0.792707787280161003E+00   -0.306007742424044515E+01    0.281867565416319454E+01   -0.193194773456575475E+01   -0.539974480192869866E+00    0.514908102501423937E+00
    0.135016674454645062E-02    0.125258166936337734E+02    0.787089205682873398E+02    0.482652704375004016E+00    0.496340023065598501E+02    0.362793820237343523E+00    0.711343414424180920E+00   -0.152923423034767314E+01    0.221773541692885656E+01   -0.271916439074150862E+00   -0.119830403414279774E+01    0.386679538738870954E+00
