    0.544248333753945190E+04    0.118705019648335242E+01    0.527208850057021721E+02    0.425767457484398426E+00    0.155136227597098664E+01   -0.299446791819898728E+01    0.209657872235817777E+01   -0.570927114429360838E+00   -0.221516564045391551E+01    0.414429763776417937E+00   -0.131277242745595117E+03   -0.674264509141428192E+01    1
    0.351395608967467933E+04    0.596511115256736280E+00    0.516904819137691049E+02    0.449378903206158142E+00    0.957607275818948001E+00   -0.239052487617721754E+01    0.241256629286878654E+01   -0.209060020642936317E+01   -0.123046428088481496E+01    0.490771620230443573E+00   -0.130116352252041168E+03   -0.675045759141427837E+01    1
    0.600662529468536377E+03    0.459356514876959554E+00    0.499690885543823242E+02    0.515550744395971372E+00    0.129197425257633980E+01   -0.394393295049667358E+01    0.220603185892105103E+01   -0.199186223745346069E+01   -0.714833557605743408E+00    0.111959377598762511E+00   -0.125101859669430340E+03   -0.675827009141426771E+01    1
    0.400573054459947707E+04    0.342124954857082553E+00    0.504554471132163940E+02    0.471733202843244936E+00    0.512082384494346399E+00   -0.315890921353068066E+01    0.247599081622898476E+01   -0.352079251979432684E+00   -0.275743374352168935E+01    0.147143333767790069E+00   -0.123365908740061485E+03   -0.676608259141426949E+01    1
    0.680454130751292723E+03    0.601989735766654377E+00    0.491882793294489602E+02    0.295667533358839330E+00    0.101707235008027319E+01   -0.229025591090117508E+01    0.229214626653319131E+01   -0.148958359165714427E+00   -0.135108732404965570E+01    0.459192060405980151E+00   -0.121754898565125046E+03   -0.677389509141427126E+01    1
    0.240592497587203979E+04    0.476610445926216875E+00    0.509669201374053955E+02    0.425651143686277100E+00    0.103762153131883728E+01   -0.497972071170806885E+01    0.263862234354019165E+01   -0.383100628852844238E+00   -0.243853890895843506E+01    0.279318494296073916E+00   -0.119816829532449859E+03   -0.678170759141426238E+01    1
    0.240592497587203979E+04    0.476610445926216875E+00    0.509669201374053955E+02    0.425651143686277100E+00    0.103762153131883728E+01   -0.497972071170806885E+01    0.263862234354019165E+01   -0.383100628852844238E+00   -0.243853890895843506E+01    0.279318494296073916E+00   -0.119816829532449859E+03   -0.678952009141426061E+01    1
    0.386053312696288549E+04    0.119395859525524495E+01    0.509114063072957563E+02    0.503597644951849666E+00    0.131180387874793447E+01   -0.146920551246434927E+01    0.235916548360232614E+01   -0.119495194204660482E+00   -0.249015832927121616E+01    0.334991009453514121E+00   -0.118759024588058452E+03   -0.679733259141426327E+01    1
    0.141866959466501294E+04    0.115257444659059383E+01    0.521646651236415266E+02    0.487126192766779764E+00    0.125620279938165291E+01   -0.117231890424684870E+01    0.207549401986530802E+01   -0.181099699818868398E+01   -0.298772659387016803E+01    0.319410224140642796E+00   -0.116477698213435204E+03   -0.680514509141427482E+01    1
    0.555094689130783081E+04    0.388540653012827031E+00    0.502417869567871094E+02    0.433421321882530630E+00    0.148638609406131716E+01   -0.115586191415786743E+01    0.266450065374374390E+01   -0.371469676494598389E+00   -0.267995882034301758E+01    0.266973550915718061E+00   -0.116470550178077062E+03   -0.681295759141427570E+01    1
    0.555094689130783081E+04    0.388540653012827031E+00    0.502417869567871094E+02    0.433421321882530630E+00    0.148638609406131716E+01   -0.115586191415786743E+01    0.266450065374374390E+01   -0.371469676494598389E+00   -0.267995882034301758E+01    0.266973550915718061E+00   -0.116470550178077062E+03   -0.682077009141426860E+01    1
    0.318637352940090295E+04    0.899678483782693106E+00    0.507274046042103990E+02    0.399832754560876746E+00    0.102217542844366061E+01   -0.141343165094356138E+01    0.223487234818632219E+01   -0.155768397834604055E+01   -0.205197007947773180E+00    0.341703488338603367E+00   -0.115211627661342902E+03   -0.682858259141427482E+01    1
    0.601080888509750366E+04    0.518960681040344762E+00    0.501908333301544189E+02    0.505939926573498844E+00    0.515130672345903484E+00   -0.153873533010482788E+01    0.209098494052886963E+01   -0.177621245384216309E-01   -0.235528510808944702E+01    0.818462438106536960E-01   -0.113837024493028991E+03   -0.683639509141427926E+01    1
    0.563375085592269897E+04    0.299796752919019527E+00    0.514246220588684082E+02    0.452281527036254571E+00    0.334379630105190784E+00   -0.886139273643493652E+00    0.202633690834045410E+01   -0.222026181221008301E+01   -0.889233827590942383E+00    0.253310402011871327E+00   -0.111938823405940497E+03   -0.684420759141426682E+01    1
    0.253981155157089233E+04    0.251673726187241042E+00    0.498505475521087646E+02    0.438454353044671119E+00    0.668192911956846380E+00   -0.732259154319763184E+00    0.272962993383407593E+01   -0.137385481595993042E+01   -0.540567755699157715E+00    0.527944058632850655E+00   -0.109656790452893176E+03   -0.685202009141426238E+01    1
    0.253981155157089233E+04    0.251673726187241042E+00    0.498505475521087646E+02    0.438454353044671119E+00    0.668192911956846380E+00   -0.732259154319763184E+00    0.272962993383407593E+01   -0.137385481595993042E+01   -0.540567755699157715E+00    0.527944058632850655E+00   -0.109656790452893176E+03   -0.685983259141427304E+01    1
    0.168910060224048539E+04    0.266272396038449155E-01    0.500657495281050799E+02    0.456922886100934511E+00    0.150322932589770697E+01   -0.207914370444475161E+01    0.252557882143751389E+01   -0.842821452088000633E+00   -0.209418994553290494E+01    0.424315151858953243E+00   -0.109546506584124629E+03   -0.686764509141426860E+01    1
    0.165029769224718234E+04    0.101501150658309958E+01    0.525461096853947467E+02    0.423802311915415564E+00    0.133743833230736375E+01   -0.592020840203942633E+00    0.206255347969678127E+01   -0.237542223851567602E+01   -0.253221991254761747E+01    0.374460387068649092E+00   -0.100622484528027158E+03   -0.687545759141427038E+01    1
    0.268386284969124199E+04    0.111035133706057221E+01    0.522260382926717881E+02    0.277144681148688898E+00    0.118822220843829385E+01   -0.927840329388487817E+00    0.232113657311633581E+01   -0.273463856742386824E+00   -0.178099984074508577E+01    0.202408868676327736E+00   -0.999200966045586796E+02   -0.688327009141427482E+01    1
    0.721500158309936523E+03    0.687415165981503207E+00    0.508643548488616943E+02    0.230926058281052338E+00    0.891198833185733119E+00   -0.861704945564270020E+00    0.221056503057479858E+01   -0.239118951559066772E+01   -0.102537631988525391E+00    0.343175942659378064E-01   -0.994385005259551349E+02   -0.689108259141427215E+01    1
    0.535718107652000708E+04    0.906391542237161452E+00    0.514764386079809526E+02    0.460992669119848208E+00    0.107941853499654683E+01   -0.319469335927194198E+01    0.215328080973897862E+01   -0.102117839807607824E+01   -0.655130594055044924E+00    0.325921790457817440E+00   -0.991679695956816545E+02   -0.689889509141426771E+01    1
    0.142188496675075044E+04    0.612586928743751535E+00    0.491035696274649993E+02    0.396813068934121660E+00    0.484714153147274895E+00   -0.145031845527162417E+00    0.278887908852183575E+01   -0.281568156187302243E+00   -0.131869715284731703E+01    0.416755496354798360E+00   -0.990936394287346616E+02   -0.690670759141425794E+01    1
    0.972500145435333252E+03    0.187588229934968043E+00    0.505527951717376709E+02    0.392190407527545970E+00    0.423932686978038487E+00   -0.222484529018402100E+01    0.259960818290710449E+01   -0.199740242958068848E+01   -0.139810144901275635E+01    0.172428563189506528E+00   -0.960909933937943777E+02   -0.691452009141426860E+01    1
    0.225031518936157227E+04    0.103773503366026065E+01    0.513037149906158447E+02    0.466799791330713532E+00    0.140099409115306894E+01   -0.210732400417327881E+01    0.226534694433212280E+01   -0.223495727777481079E+01   -0.185307562351226807E+00    0.177644101667404186E+00   -0.952338612496249510E+02   -0.692233259141427748E+01    1
    0.225031518936157227E+04    0.103773503366026065E+01    0.513037149906158447E+02    0.466799791330713532E+00    0.140099409115306894E+01   -0.210732400417327881E+01    0.226534694433212280E+01   -0.223495727777481079E+01   -0.185307562351226807E+00    0.177644101667404186E+00   -0.952338612496249510E+02   -0.693014509141427659E+01    1
    0.380884043801395592E+04    0.605511315048075427E+00    0.517357303847953318E+02    0.463579269593460741E+00    0.582775017366610637E+00   -0.274659317868818187E+01    0.247301446858540830E+01   -0.129694901362610815E+01   -0.164152841225182433E+01    0.244684295263963569E+00   -0.901395885275629638E+02   -0.693795759141427570E+01    1
    0.585487128858027154E+04    0.126443018056562617E+01    0.516844721655130570E+02    0.369086512803844247E+00    0.138092363345192060E+01   -0.218684708310151343E+01    0.263412688163532627E+01   -0.243776970036103435E+00   -0.789950575006494571E+00    0.172102588208014801E+00   -0.896231877196886586E+02   -0.694577009141427482E+01    1
    0.456411481164914312E+04    0.387397085098251770E+00    0.520248167309187437E+02    0.436763569896518489E+00    0.937950273667718992E+00   -0.442254380785270040E+01    0.284035461389384025E+01   -0.163852023780819778E+01   -0.168496546798393121E+01    0.199815344266103569E-01   -0.882117424456122308E+02   -0.695358259141427304E+01    1
    0.681393810844766358E+04    0.383667689632777087E+00    0.515591308995334288E+02    0.511732864581065372E+00    0.100402984237877613E+01   -0.165634704799207899E+01    0.290195173172937393E+01   -0.967151891934920016E+00   -0.294926123907695237E+01    0.199854688161753502E+00   -0.881026932231148123E+02   -0.696139509141427038E+01    1
    0.182915610074996948E+04    0.451768536524308373E+00    0.505636544227600098E+02    0.301217220003413499E+00    0.916803504203055786E+00   -0.183643072843551636E+01    0.240554404258728027E+01   -0.123940050601959229E+01   -0.126165139675140381E+01    0.358507856440544115E+00   -0.858786176128305954E+02   -0.696920759141427393E+01    1
    0.494200720838640973E+04    0.968924176268399884E+00    0.519295310205742808E+02    0.435803698352693225E+00    0.156315442270768012E+01   -0.304569166561974836E+01    0.205000790759870011E+01   -0.307171810238124898E+00   -0.154083661710669606E+01    0.297053772082030876E+00   -0.842989582162173861E+02   -0.697702009141427038E+01    1
    0.672041416168212891E+03    0.127305437436085889E+01    0.508721373081207275E+02    0.503985062303650588E+00    0.111742925992821740E+01   -0.647306740283966064E+00    0.233798807859420776E+01   -0.281243562698364258E+00   -0.320677936077117920E+00    0.374546279525756864E+00   -0.841433945817796598E+02   -0.698483259141426505E+01    1
    0.557976204986305947E+04    0.852855293446220020E+00    0.526816472007442655E+02    0.298249256671395235E+00    0.109757304456324234E+01   -0.761770874216395555E+00    0.259559303257851814E+01   -0.430588554225525222E+00   -0.293119422300467658E+01    0.521923211483843907E+00   -0.828916332696284286E+02   -0.699264509141427038E+01    1
    0.361828492560169195E+03    0.100178165495556648E+01    0.503060721902880275E+02    0.331668371961898301E+00    0.155289792714747521E+01   -0.249172700401374669E+01    0.240775864600127587E+01   -0.882410028315169903E+00   -0.402671479592221271E+00    0.351389476468422501E+00   -0.822136618351332373E+02   -0.700045759141427126E+01    1
    0.138697440680104211E+02    0.529764431196195207E+00    0.527955429940832133E+02    0.397393034649731858E+00    0.142580714170427192E+01   -0.252407696644643487E+01    0.228770918490330111E+01   -0.298316548696616035E+01   -0.142115794463890932E+01    0.291624892253548929E+00   -0.813738991148632778E+02   -0.700827009141426593E+01    1
    0.127094948291778564E+04    0.825156823502594228E+00    0.522980101108551025E+02    0.403226255801590105E+00    0.154125240360048044E+01   -0.211175441741943359E+01    0.211622720956802368E+01   -0.274065291881561279E+01   -0.151417708396911621E+01    0.233090206718444826E+00   -0.797805356831751027E+02   -0.701608259141426682E+01    1
    0.127094948291778564E+04    0.825156823502594228E+00    0.522980101108551025E+02    0.403226255801590105E+00    0.154125240360048044E+01   -0.211175441741943359E+01    0.211622720956802368E+01   -0.274065291881561279E+01   -0.151417708396911621E+01    0.233090206718444826E+00   -0.797805356831751027E+02   -0.702389509141426949E+01    1
    0.175603651812693033E+04    0.736349310263490153E+00    0.511191296221675486E+02    0.425375935118981918E+00    0.959213010075591455E+00   -0.212901710845485681E+01    0.200726001089908213E+01   -0.974965662084906093E+00   -0.102140576857984611E+01    0.138005585839641981E+00   -0.794866720127009074E+02   -0.703170759141427393E+01    1
    0.617124062776565552E+04    0.745753881834206656E+00    0.504327321052551270E+02    0.463218318201315316E+00    0.918214833939175690E+00   -0.934207439422607422E-01    0.226658922433853149E+01   -0.227809846401214600E+00   -0.186466366052627563E+01    0.384845900988578793E+00   -0.775782058609967180E+02   -0.703952009141427126E+01    1
    0.381419981040057564E+04    0.576966707652235122E+00    0.519798338241418918E+02    0.287528140660005871E+00    0.733191583471118125E+00   -0.100590160328721812E+01    0.235303645434101005E+01   -0.155352704871204184E+01   -0.193401440860979656E+01    0.373239448782037464E+00   -0.771855266765839332E+02   -0.704733259141426593E+01    1
