luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
224.56687456673427 -1.0919466165686988 0.48833628823911673 -0.20316953368579505 0.06010303928338976 -37.293324742892 -11.87154918092362
942.1856506139949 -1.4235210767323316 0.7690895892075702 -4.032456819165499 0.2314872533910643 -37.291811231857096 -11.885160949755102
469.2674063540744 -0.7158852162898304 0.16451610676956785 -2.3510527602818243 0.08888307624212338 -37.29002924108812 -12.981811930311077
621.0839948622271 -1.0798544455211876 0.1841635216841275 -4.224816000982239 0.4713030493467768 -37.289077580787975 -14.435146797726524
1102.4303679420575 -1.19455650531196 0.5551019815177545 -3.9875292418699484 0.08870464946496386 -37.28582961722756 -11.812679037981981
561.3717138376603 -1.1705211159627167 0.33889228079731054 -3.8105712598199784 0.4727291745960236 -37.28431215398095 -13.853051559814784
574.199729160351 -1.496578912172113 0.20204843990400692 -2.5762579012669127 0.17087747036916895 -37.282625203730035 -12.964433820321478
368.57432668915766 -1.3111414320524015 0.7613646203116959 -1.2922855486540574 0.07117832981445953 -37.27623478970355 -11.507782213995759
456.7709250274782 -0.7498220818772867 0.43578395836722744 -1.9944565280157853 0.021101321288362566 -37.274471474165146 -11.9038224712521
620.7798576082602 -1.1269025910861479 0.7704074929286336 -4.039058276667935 0.3171665986404475 -37.27218956038437 -12.173249280478782
1012.1140844481121 -1.0692882174657095 0.5302448666608907 -4.227358987258013 0.08957262446836242 -37.27074110378956 -11.855700739015974
335.1346306342627 -1.2812566099473608 0.38516410515389393 -2.353549585244468 0.4426436604540385 -37.265373740307524 -13.466912516681331
130.26326619454971 -0.77449248398556 0.3466475805500387 -0.0063585194814805845 0.3122909178938552 -37.263827169743436 -12.872090250397667
135.3271582269941 -0.683768166394251 0.5397685194493381 -0.00804255695028111 0.1491966025829593 -37.25562514960784 -11.971437279807914
605.5778473287754 -1.263580208093786 0.653317321271281 -3.1415063438948727 0.029339801180046244 -37.25167228459545 -11.554286285107501
1324.818903015013 -1.3481210909857948 0.717599759482773 -4.664774504197813 0.0819777500159641 -37.25066110592133 -11.577561186652758
966.3630513286652 -1.2155148114335892 0.6111128828480655 -3.4823630301143518 0.055001873986451934 -37.248589665272725 -11.660334288498628
730.2867941452794 -1.350283001893342 0.5729959051285498 -3.6339387916437986 0.06823099483369985 -37.24593892856698 -11.742934003756496
661.3369626669835 -1.167330697415056 0.7212491612466129 -4.22752088110203 0.34619903933050566 -37.23134378167565 -12.34723837471967
1204.6600658401833 -1.1733647358002872 0.7751181264551347 -4.321354709801177 0.06807050420977334 -37.22368892694641 -11.487366667732859
493.09638596152257 -0.9631588880222358 0.6736094466796085 -4.0480476252648785 0.5386392156908372 -37.21303767655817 -14.306244227730161
365.72952105975236 -0.9054118906977885 0.23468699077569985 -3.3957123360299786 0.5566287336256234 -37.21154903040324 -16.054145928210502
711.6771735891913 -1.0542054776362701 0.34258441327993866 -4.311087103351105 0.3989893729598457 -37.20662255136152 -13.288849065672109
1180.661619471859 -1.1997376014865515 0.4826593974093929 -4.368548479113594 0.09497708465949925 -37.19973405225497 -11.95281051144756
177.10037265561118 -0.9957606108807695 0.5571242327289174 -1.3098092122009297 0.5257983095787195 -37.19506875256855 -14.149243913681541
381.04438887412505 -0.9994158336141707 0.4049904707763938 -2.858024887823813 0.27232467473677174 -37.19114980943152 -12.580981902338772
1185.3946028705261 -1.1773353518998086 0.5531674507787617 -4.283156773829798 0.06590774426586135 -37.18761260263276 -11.76975149317717
650.7074240950085 -1.4292665503063346 0.2182890150687045 -3.9215344783942063 0.23547314988475898 -37.166720117241105 -13.063660272454149
934.0666296540832 -1.0450483259605186 0.6268097704515267 -3.515773795862725 0.047755802412808 -37.1582076300913 -11.624389675846299
500.68626080769263 -0.8577567552083103 0.4110281124925601 -3.6255983677760915 0.3961257939320375 -37.153185466894136 -13.099006982039116
792.673534161442 -1.0163483746061601 0.4961146346266974 -3.658857810220965 0.18378687584010242 -37.14645706216288 -12.133363931950953
578.3075985851438 -0.9373651709653381 0.545745221740358 -3.8632580865230213 0.33019144478821744 -37.14523371754389 -12.519582323750706
497.6289929552442 -0.9110039094812781 0.42860390876676446 -3.7950456920272355 0.4597599632240155 -37.142430422972836 -13.507467883843551
959.236817033157 -1.111617819068168 0.6208742907463892 -3.8854660245712846 0.1320607155393535 -37.13521241859034 -11.807811399634746
768.0757270554832 -0.889245280454541 0.7147674969038087 -3.0028464977757494 0.010948811805687315 -37.133788375757625 -11.445557315960693
925.7142285803084 -1.260861082791149 0.48615555480731043 -4.083204297823484 0.07279390670416566 -37.131305360028385 -11.900749384044639
871.4865656290006 -1.2271903049100517 0.47401801702798435 -3.698576302022154 0.1688982334819979 -37.125601992336975 -12.137698927322619
806.8904252349882 -1.0266319038909704 0.7744501452479562 -4.163651293694762 0.28436595434596107 -37.12557996576509 -12.048200110323886
338.72110814392636 -0.6595805196687086 0.29081460941120213 -1.8567636830763226 0.09840256740949341 -37.11080618648817 -12.441639310543714
927.5991931293099 -1.1629368273293843 0.5161453779461737 -3.8486113804178084 0.0029162040397916933 -37.1082585865079 -11.71507503302925
490.5323549516123 -0.980426469827141 0.564248475814548 -2.3980963929621413 0.14104465665177243 -37.101180868978574 -11.91260231372603
506.25631227529203 -1.0242631521672758 0.307660998412516 -3.4730554012094217 0.4121837831013558 -37.09943870791284 -13.4716949022401
461.5821608992993 -1.2380389436500765 0.7189866427129954 -3.4730689835522437 0.31787601129475507 -37.097831003380776 -12.23184612371407
411.6521207664459 -1.1692130768818685 0.624593565752498 -3.015472132439923 0.26132881562682564 -37.0944583278527 -12.150155409850681
942.4252112180607 -1.1164694608018273 0.599464592250925 -3.935577858357906 0.02393082680308264 -37.09128533345792 -11.61885096111694
892.729978773623 -1.2264325323974772 0.6739217882916642 -4.3818231104923715 0.19732812601976937 -37.0822703454771 -11.898035248939776
350.9538969967293 -1.0496635928896785 0.5632865417933494 -2.8403007123907207 0.32708082492266577 -37.079997946277324 -12.478495949997235
260.5258295298989 -0.7850452759061233 0.4854929900380877 -1.7014360410980016 0.3142235780370886 -37.067243000010855 -12.562180972739094
132.34749803488734 -1.17295708465169 0.26924970795519765 0.06907440876836723 0.36279597994972657 -37.06583306323526 -13.332644261591797
740.2995050713845 -0.9286478089994703 0.6143986629993313 -3.670995998752511 0.19389249164770378 -37.06515559254133 -11.968237264277382
714.3113718596051 -1.419078709473698 0.5275327282148411 -3.2624656931959013 0.20985285528013453 -37.06261364478074 -12.146846112197137
428.0100364647536 -1.0874684535113017 0.5953016056818794 -3.5014244674036172 0.4007603152441048 -37.0572737989327 -12.786703963611497
611.7534323597827 -0.7910685825069671 0.5938741394775955 -3.041823552265198 0.04468606669174011 -37.04834734396975 -11.665657991200455
1107.014172657386 -1.4457308184256212 0.6881327526172318 -3.6125778491636464 0.027709739080398033 -37.04514031236351 -11.507398304519795
479.5675046367728 -1.1233518125618756 0.6755061321891787 -4.011715123727138 0.49086152603281913 -37.04484862846168 -13.422097397939112
594.5118754456886 -1.135823754953358 0.19276713979189114 -3.636168284321851 0.36966638366932836 -37.03998311786651 -13.694216795447128
907.2872420261502 -0.9164585703287076 0.7716876674480473 -3.7416234435188356 0.02547285608762933 -37.03961638728991 -11.40979465007904
571.9728335284847 -0.8668172958750536 0.6830177168511232 -3.0308132051580485 0.18143340135878602 -37.034406089845 -11.845247190886203
870.2359927980502 -0.955425787248215 0.5560805924852853 -3.8566743498494214 0.06987959453976822 -37.033314264739026 -11.77292175023714
178.44905646629581 -1.1184949960108852 0.14386410504917257 0.055117860022141585 0.135945841885142 -37.02950612370456 -13.217291100215224
424.1746024556038 -1.3163893860917975 0.6868394677519434 -2.9123213180964447 0.4391322781307041 -37.02911381588729 -12.916830586433614
438.51075220352925 -1.3406463244979185 0.22930405186746178 -2.9891149461479856 0.4402601679095875 -37.028351694692134 -13.95126097054732
1117.016732407893 -1.1620918164886467 0.634262481404917 -4.141986214360297 0.08593874576980676 -37.024994426955814 -11.689742511633755
788.2909254100477 -1.0836779435315067 0.6128507193866689 -4.286810608470724 0.32913063750682947 -37.015277018410025 -12.412501618266349
1108.1135066611807 -1.1167182273596403 0.6437868659330361 -3.8770471100003028 0.03167252735165181 -37.01233926234646 -11.571165768644466
562.1753773788835 -1.0600115433194917 0.7434936564518012 -3.1320024036561573 0.08488921229923983 -37.01059960355424 -11.5546093133441
862.0777306997069 -1.2024562224161008 0.5877122036288988 -4.476738594098679 0.3386185207161367 -37.00817146706696 -12.489012850815824
368.98911864241313 -0.7514580037409173 0.6683350147119994 -2.5855482490156865 0.2809589388434022 -36.996709663712416 -12.15735059335797
512.0931174866628 -1.2814925348628607 0.46964217572675043 -3.7068972724671174 0.5089783854520555 -36.99494957060038 -13.996650667429057
282.7742255910674 -0.7098166003262412 0.38510588275308133 -1.3947447703002465 0.062201096758930555 -36.994256335586215 -12.097913865734068
816.1276052872983 -1.268068182843171 0.5933915450094482 -4.1672627347820566 0.18221100491733214 -36.99406792291023 -11.968296245550901
344.86555647969595 -0.895017515069137 0.28279026946998936 -2.946370447719186 0.48986609606934134 -36.99393546734291 -14.216841133330814
763.290523990373 -1.465582101687752 0.1362662333228299 -3.1833687397069887 0.15487000967077633 -36.993817517646235 -13.315521445047334
610.6911281223493 -0.9277064333212354 0.7588528681864274 -3.7274470056476927 0.3029640054874561 -36.98936716960101 -12.131141928948887
1220.240302715154 -1.2576371923281893 0.6722793570499886 -4.0038494786339776 0.01105770814185701 -36.98773557978794 -11.496882013425914
668.7851300702052 -1.0013725761277517 0.5244051766595688 -3.7214068926500112 0.2750337963170717 -36.98499111769525 -12.350423809523624
712.3791326430664 -1.0215531437840797 0.5183158529709921 -4.097955411667607 0.2835169578224619 -36.980259000887415 -12.389968170297076
697.9635075453946 -0.9420358194341567 0.6444349081466131 -3.7172924465365154 0.23027986380979312 -36.97810739000019 -12.028056262774767
665.7894399537757 -0.9594800586408335 0.6029579857909344 -3.7752070374315805 0.2527115046561915 -36.97660522727145 -12.153541921153593
503.59022955487 -1.1146722075284141 0.5695743801456906 -3.242849629836986 0.18598315854539146 -36.97433270014477 -12.014251858787926
678.5305688437134 -0.9524542356111927 0.6268837554909809 -3.3796858920165374 0.06591729612574423 -36.96874109224241 -11.659517667537262
502.73112037989 -1.3841829003796615 0.707024442126389 -3.126884670280291 0.1427826931707117 -36.96420002602153 -11.722179610828723
1022.4151190090816 -1.174688234321654 0.7140767374569904 -4.374460986820098 0.18574331018206072 -36.95851514540661 -11.819341459057512
760.7781976588775 -1.1147005599973026 0.6531869536631278 -4.413764682800138 0.37389810251580197 -36.956902998094854 -12.560878140617076
689.5653829067513 -0.8364037212847983 0.6798026451958656 -3.3903729833419 0.10333624895458013 -36.942629827461225 -11.667094989120029
604.9888134002686 -1.1442443132400513 0.7613524242028967 -3.353458046913147 0.11176552083492279 -36.942225489085814 -11.592238628085422
231.75763195735283 -1.2886412645961351 0.4644018034734854 -1.6142997012782283 0.48266928638627443 -36.93616133803195 -13.6600353192104
1047.5470312935315 -1.2510950229126419 0.3095057177658995 -4.343920950828536 0.19351217758337788 -36.92953439284424 -12.605191904293529
146.69736381907057 -1.090435649162059 0.723824611252242 -0.5869270461791158 0.2544470109416799 -36.92239336699484 -12.003837195100463
1262.3029943187996 -1.4153660215230606 0.5608720496760029 -4.584855074874954 0.08882288675450777 -36.92004145077406 -11.8036787232478
500.0684606146401 -0.8171513194351421 0.48182549864872604 -3.2354891612377297 0.2501926526102905 -36.90902408596587 -12.347610988741105
1186.3154141814287 -1.3342758426037442 0.5100443463664287 -4.227798427240729 0.08379127699085775 -36.90212202359082 -11.879071885435412
832.932054371876 -1.393706845087684 0.15602178091701085 -3.4086569478615782 0.14404923605161798 -36.90171511928831 -13.15551413371114
890.2456353405569 -1.3286539710278196 0.6952759245787333 -4.381358909006052 0.19891257735513773 -36.89883728625511 -11.876106309929957
881.3015008010514 -0.8781111893068598 0.7863012124546347 -3.599311132086572 0.034424119708299436 -36.89507958013922 -11.411494074766756
436.10258191494404 -0.7320789323585131 0.6455746593533814 -2.4078182452817694 0.08092288385424769 -36.879940180515206 -11.66428791662334
103.17062422602685 -0.8702564062280767 0.641282698531423 0.27132796952023774 0.24856378665177836 -36.87947097965042 -12.087188924731922
111.28379642488379 -1.209013986064694 0.691472986653146 -0.4492719631644384 0.4217049826189168 -36.87796625320297 -12.788308812589815
139.1186007507468 -0.7391097235328038 0.5573359553030242 0.12669925115907432 0.09114931076684066 -36.874658999377814 -11.814152621100156
692.921771456964 -0.8313823465540142 0.4853261025108203 -2.949271110430079 0.01903238843195798 -36.87230388039916 -11.800117961479282
408.76950643880133 -1.0905813441755883 0.47101391954908817 -3.6460630184227147 0.5130333213651656 -36.869678992741015 -14.060024017112394
994.1992722994967 -1.0405225661886581 0.6410390948181004 -3.667577723290429 0.031053439918036694 -36.86503476896563 -11.573693526430324
994.1992722994967 -1.0405225661886581 0.6410390948181004 -3.667577723290429 0.031053439918036694 -36.86503476896563 -11.573693526430324
1158.6785764729789 -1.358513249228113 0.5247294837667075 -4.483596401109733 0.1133170213181741 -36.86455864284165 -11.915596760591274
345.42964946010335 -1.0540029676399432 0.5262547667481692 -2.1706063059541147 0.32477551790073667 -36.86241993947877 -12.530283966395382
467.4131816041909 -1.14254758599592 0.7302388452782091 -3.147606815304801 0.39911747360373256 -36.86059899172724 -12.603606957767305
593.0536678871891 -1.2644657147945797 0.7137147586826968 -4.1721894174793 0.5134680259160602 -36.86046236327782 -13.700912687262575
830.2423531541143 -1.1233435126699831 0.5469809721047911 -4.350153181875368 0.27269945788204036 -36.85336593086514 -12.304565584263107
1238.600993422691 -1.4731283124429326 0.5187115429670613 -4.602952724133715 0.1439374853031897 -36.85174095548985 -11.995093348966014
749.9102483279223 -0.9449714407577692 0.3824310348280632 -3.6201164158278596 0.09812349299865614 -36.84994860631821 -12.17754842115126
79.35995032652319 -1.236567568515244 0.5528561594568739 0.4641309639472393 0.3663644364303268 -36.841599685727644 -12.669716048521815
257.2597318008437 -0.7642284797069696 0.7675152578127212 -0.7980740899130865 0.04435919028237531 -36.84036475729811 -11.449243049886622
