    0.380928300708525103E+04   -0.881242463291405764E+00    0.464635579159972667E+00    0.661640227429621177E+02    0.512024675858049783E+00    0.100029149666283179E+01    0.101012924467991123E+02    0.209064364016488691E+01   -0.129644997405757305E+02   -0.862990047864482079E+00    0.100911332182428200E-01   -0.153100168144480762E+02
    0.378712677461870271E+04   -0.174454572701252020E+01    0.143789429807137514E+01    0.646496702875869289E+02    0.898769295687812053E+00    0.128543465404377488E+01    0.103918875725882600E+02    0.405695045965232559E+01   -0.388676296278026889E+01   -0.124089873710728664E+02    0.279753120312095024E-01   -0.153053123983560191E+02
    0.378712677461870271E+04   -0.174454572701252020E+01    0.143789429807137514E+01    0.646496702875869289E+02    0.898769295687812053E+00    0.128543465404377488E+01    0.103918875725882600E+02    0.405695045965232559E+01   -0.388676296278026889E+01   -0.124089873710728664E+02    0.279753120312095024E-01   -0.153053123983560191E+02
    0.297495770017150608E+04   -0.131583227594432239E+01    0.100058496803366892E+01    0.637007278338846561E+02    0.116834308019575839E+01    0.129229100845772948E+01    0.786908967712835938E+01    0.227635190143898569E+01   -0.850735831577484802E+01   -0.124774395594478325E+02    0.175986957671938164E-01   -0.152919674021083676E+02
    0.103823602154301375E+04   -0.181706718662589783E+01    0.122732409094867445E+01    0.701336337705686645E+02    0.153374448771979432E+01    0.107946998175782549E+01    0.141777238499696878E+02    0.436758607718898517E+01   -0.622200247337365653E+01   -0.102539499755957522E+02    0.237777998335619162E+00   -0.152907100820503672E+02
    0.248071395703056442E+04   -0.133853504280030400E+01    0.106163104975467237E+01    0.607317481408523747E+02    0.701922760752963670E+00    0.114619982717950775E+01    0.116479247371038053E+02    0.203954726104282891E+01   -0.723072923594378825E+01   -0.932954953893352723E+01    0.206528584356325956E+00   -0.152882617951941704E+02
    0.243240139354219582E+04   -0.182193814713252289E+01    0.137848952172290540E+01    0.629863918476419258E+02    0.891889826839310063E+00    0.841616497631756277E+00    0.124755015490384409E+02    0.438799076454552939E+01   -0.356414231962559569E+01   -0.626371142543346693E+01    0.342818703848590312E+00   -0.152870393608430550E+02
    0.159427561258521359E+04   -0.142083219888829460E+01    0.755486519377106314E+00    0.602078738200603638E+02    0.109572356950996741E+01    0.919453375362518810E+00    0.106549430313015421E+02    0.204129072948240120E+01   -0.724070317585514189E+01   -0.124884614129789000E+02    0.127460052832406856E+00   -0.152818719426291665E+02
    0.353340526392703214E+04   -0.134552007092874271E+01    0.666621463435187245E+00    0.652703629206913547E+02    0.624696347253635320E+00    0.791132725110267332E+00    0.509694585133782940E+01    0.245728931936006179E+01   -0.803206311551308083E+01   -0.122892532159679391E+02    0.647927072019021666E-01   -0.152712227084932231E+02
    0.353340526392703214E+04   -0.134552007092874271E+01    0.666621463435187245E+00    0.652703629206913547E+02    0.624696347253635320E+00    0.791132725110267332E+00    0.509694585133782940E+01    0.245728931936006179E+01   -0.803206311551308083E+01   -0.122892532159679391E+02    0.647927072019021666E-01   -0.152712227084932231E+02
    0.335691562921643981E+04   -0.124738608495211700E+01    0.898765002337469809E+00    0.596159077201978747E+02    0.510758280081251792E+00    0.812850315703675497E+00    0.118562476876747880E+02    0.208134162980171400E+01   -0.584667532002271351E+01   -0.108303650755448295E+02    0.110746779619417271E+00   -0.152689122444762120E+02
    0.335691562921643981E+04   -0.124738608495211700E+01    0.898765002337469809E+00    0.596159077201978747E+02    0.510758280081251792E+00    0.812850315703675497E+00    0.118562476876747880E+02    0.208134162980171400E+01   -0.584667532002271351E+01   -0.108303650755448295E+02    0.110746779619417271E+00   -0.152689122444762120E+02
    0.585024842764579262E+04   -0.161886785560091062E+01    0.156412776769816375E+01    0.590533383776685383E+02    0.246872379524891217E+00    0.881814367505989627E+00    0.134228522112203326E+02    0.204481133353039279E+01   -0.398057933158220578E+01   -0.831473656515381165E+01    0.316928458755886044E+00   -0.152643076438762222E+02
    0.585024842764579262E+04   -0.161886785560091062E+01    0.156412776769816375E+01    0.590533383776685383E+02    0.246872379524891217E+00    0.881814367505989627E+00    0.134228522112203326E+02    0.204481133353039279E+01   -0.398057933158220578E+01   -0.831473656515381165E+01    0.316928458755886044E+00   -0.152643076438762222E+02
    0.277056046316956781E+04   -0.175982165192816309E+01    0.120899424098580677E+01    0.606947162469221482E+02    0.132825138395643361E+01    0.408011761809817464E+00    0.114673125607010959E+02    0.332206839338834481E+01   -0.244860205807397868E+01   -0.919427449557528220E+01    0.305594585916032613E+00   -0.152597460476340707E+02
    0.154718746432758803E+04   -0.187844253645425363E+01    0.112239387415922076E+01    0.632676881095290184E+02    0.316862942978663131E+00    0.197767444928694358E+00    0.145341453489578445E+02    0.373742099837155406E+01   -0.438508839924343796E+01   -0.512730433543312181E+01    0.393553035961036357E+00   -0.152554307565048362E+02
    0.144098534563499948E+04   -0.179141211201394790E+01    0.135965850404965827E+01    0.587312626853953432E+02    0.613060654602424204E+00    0.545853222597145749E+00    0.925674346996290609E+01    0.397158734147615400E+01   -0.130204412387300650E+01   -0.787190590422034830E+01    0.544656449180226265E+00   -0.152435515954250036E+02
    0.209138876115614903E+04   -0.116348915631926131E+01    0.124132592744098735E+01    0.596217597590918658E+02    0.677696171767635192E+00    0.114712157677221716E+01    0.106243775603572121E+02    0.210236807477932564E+01   -0.674728064976972952E+01   -0.184128754657593952E+01    0.158787340095804981E-01   -0.152392463246344292E+02
    0.213951182606514203E+04   -0.309389585749682450E+00    0.129865442175994783E+01    0.564515544731972909E+02    0.124936169270833863E+01    0.111357431002615148E+01    0.931533767979540350E+01    0.205897645085403669E+01   -0.286367787102851068E+01   -0.102528464145491149E+02    0.280202340057350452E+00   -0.152379985581354855E+02
    0.367126919496372147E+04   -0.198346031230465591E+01    0.897665260222558548E+00    0.580465296468287875E+02    0.685972065872662240E+00    0.117226237812355727E+01    0.675738260348848030E+01    0.232126134690329478E+01   -0.294057673115072049E+01   -0.107690077190885347E+02    0.405188415951769215E-01   -0.152209023939464778E+02
    0.385495301077004524E+04   -0.114795484821020910E+01    0.803751828671167678E+00    0.625807743031449277E+02    0.889329709579870786E+00    0.114809113191451573E+01    0.106996174768288954E+01    0.214521102456627943E+01   -0.644406073918495359E+01   -0.982394783481521294E+01    0.279223746061815492E+00   -0.152108226157805113E+02
    0.298603870150212242E+04   -0.178374281235489196E+01    0.101958784944484271E+01    0.665831458869912467E+02    0.101076252720422910E+01    0.132043541429198297E+01    0.720378294197929847E+01    0.241496368843597908E+01   -0.896408201937969906E+01   -0.144814562408746053E+02    0.101716649387524741E+00   -0.151985571392642562E+02
    0.171177529302783410E+04   -0.151286022340197812E+01    0.109112081898395274E+01    0.585188983189111198E+02    0.689260494749928898E+00    0.106475017024543983E+01    0.408863586925877431E+01    0.218574794310361131E+01   -0.415930150236634333E+01   -0.807198322757455244E+01    0.209635780964846308E+00   -0.151784096972625875E+02
    0.415525109982627691E+04   -0.160962100774540362E+01    0.131493971520025532E+01    0.669821395774334576E+02    0.553733799854475017E+00    0.112755524508127802E+01    0.118464456394898683E+02    0.377368058358357406E+01   -0.450268021886035363E+01   -0.131425151262163453E+02    0.880622782566970082E-02   -0.151715425775070862E+02
    0.252867269179519553E+04   -0.141414191890979457E+01    0.119706042625002507E+01    0.581266487477611733E+02    0.498654300947074802E+00    0.133975372517135249E+01    0.101256569224715118E+02    0.225142116616450050E+01   -0.423495424626452532E+01   -0.363412588178002416E+01    0.234109116467526746E+00   -0.151704680913064323E+02
    0.346153542974651100E+04   -0.119636743908165455E+01    0.104161505332267401E+01    0.668072220915832702E+02    0.106930393984622563E+01    0.132642068347526432E+01    0.116955617901187381E+02    0.200707660706563296E+01   -0.134722378752984451E+02   -0.688047613555072779E+01    0.253320547691111009E-01   -0.151500916987962793E+02
    0.564574636594924777E+04   -0.948801759828984625E+00    0.151050018053502777E+01    0.549768832711046116E+02    0.442811269658190565E+00    0.138382299059109037E+01    0.860514999997617203E+01    0.208232501438874174E+01   -0.131509555406087131E+01   -0.538720601930997134E+01    0.899507946071247400E-01   -0.151281748628625969E+02
    0.485340958294455322E+04   -0.534970385329215592E+00    0.143673858945220423E+01    0.565608808375781393E+02    0.842137104425474181E+00    0.120682987797580066E+01    0.102154864396021647E+02    0.203910639427254647E+01   -0.271844217143129541E+01   -0.559826693894302529E+01    0.266549657892252045E+00   -0.151213978523243213E+02
    0.222622832820058375E+04   -0.143354422157725692E+01    0.705643538043576934E+00    0.636191072150362018E+02    0.307771747914005966E+00    0.976316288068598603E+00    0.882258051514188146E+01    0.206079940966471442E+01   -0.818192493627025641E+01   -0.133702390955781105E+02    0.205055214145809184E+00   -0.151019308266818442E+02
    0.492178440723460062E+04   -0.114825882035335658E+01    0.367325735592349711E+00    0.688822020424294692E+02    0.103546252587349841E+01    0.124161592466173487E+01    0.799486814022014514E+01    0.212303320511219473E+01   -0.138917850753081691E+02   -0.143764259204956666E+02    0.374497355763160414E-01   -0.150954358500271546E+02
    0.492178440723460062E+04   -0.114825882035335658E+01    0.367325735592349711E+00    0.688822020424294692E+02    0.103546252587349841E+01    0.124161592466173487E+01    0.799486814022014514E+01    0.212303320511219473E+01   -0.138917850753081691E+02   -0.143764259204956666E+02    0.374497355763160414E-01   -0.150954358500271546E+02
    0.296791005362879469E+04   -0.147824133094758170E+01    0.105966946520250893E+01    0.554540424358086810E+02    0.139537181096008411E+01    0.106579024456408789E+01    0.312544007015288461E+01    0.236891116759397669E+01   -0.205838791037739455E+01   -0.586338759810007204E+01    0.613510801696084337E-01   -0.150722833819186359E+02
    0.296791005362879469E+04   -0.147824133094758170E+01    0.105966946520250893E+01    0.554540424358086810E+02    0.139537181096008411E+01    0.106579024456408789E+01    0.312544007015288461E+01    0.236891116759397669E+01   -0.205838791037739455E+01   -0.586338759810007204E+01    0.613510801696084337E-01   -0.150722833819186359E+02
    0.149413907846567781E+04   -0.143567076421427808E+01    0.881331537175844004E+00    0.586869810773976184E+02    0.180706630400824964E+00    0.632621671188377310E+00    0.596399167973339406E+01    0.341572138119811530E+01   -0.211544139714004054E+01   -0.436972162571563238E+01    0.231253057601687823E+00   -0.150639643041286426E+02
    0.149413907846567781E+04   -0.143567076421427808E+01    0.881331537175844004E+00    0.586869810773976184E+02    0.180706630400824964E+00    0.632621671188377310E+00    0.596399167973339406E+01    0.341572138119811530E+01   -0.211544139714004054E+01   -0.436972162571563238E+01    0.231253057601687823E+00   -0.150639643041286426E+02
    0.640190703261492308E+04   -0.141395469568722154E+01    0.149247967173450791E+01    0.584277194575197925E+02    0.273176432920584467E+00    0.107327723052269186E+01    0.102277097637437588E+02    0.236535285823000896E+01   -0.230557258378341423E+01   -0.348585264271762263E+01    0.261067554235401289E+00   -0.150615914710101855E+02
    0.640190703261492308E+04   -0.141395469568722154E+01    0.149247967173450791E+01    0.584277194575197925E+02    0.273176432920584467E+00    0.107327723052269186E+01    0.102277097637437588E+02    0.236535285823000896E+01   -0.230557258378341423E+01   -0.348585264271762263E+01    0.261067554235401289E+00   -0.150615914710101855E+02
    0.161412457818058374E+04   -0.182102811366705519E+01    0.796635021424670797E+00    0.544740373039752370E+02    0.910228603923367796E+00    0.466765292112278518E+00    0.601520239868107343E+01    0.222245383515410699E+01   -0.165038194026419482E+01   -0.591330196686435627E+01    0.137464427096310376E+00   -0.150601413795180239E+02
    0.312400595887000054E+04   -0.149391487801387157E+01    0.154619861415093740E+01    0.626896605412095838E+02    0.400704630925622252E+00    0.261535924654163143E+00    0.139694163799863986E+02    0.405004127766765976E+01   -0.228048173382596886E+01   -0.106211798482406437E+02    0.356312629144836468E+00   -0.150448795937337927E+02
    0.327436114446615966E+04   -0.144402831025766565E+01    0.298907227188681068E+00    0.618227388430667943E+02    0.538388349400110156E+00    0.123058979697230209E+01    0.492708095883763963E+01    0.218728840206641184E+01   -0.573619626870630483E+01   -0.125412391759543365E+02    0.194382597265337936E+00   -0.150356977624521591E+02
    0.327436114446615966E+04   -0.144402831025766565E+01    0.298907227188681068E+00    0.618227388430667943E+02    0.538388349400110156E+00    0.123058979697230209E+01    0.492708095883763963E+01    0.218728840206641184E+01   -0.573619626870630483E+01   -0.125412391759543365E+02    0.194382597265337936E+00   -0.150356977624521591E+02
