

    0.272401466652747283E-02    0.426384457412319851E+01    0.105496258690147238E+04   -0.813415917778275155E+00    0.743705599463400091E+00    0.681823192345561182E+02    0.126595157256733915E+01    0.844550326662372952E+00    0.873650341384097917E+00    0.541808955932742009E+01   -0.758090284268683590E+01   -0.736497763110833148E+00    0.493118086343274309E+00
    0.273294009944051886E-02    0.424167714065619172E+01    0.178666376585394687E+04    0.878001922585102790E+00    0.109701794509129824E+01    0.576394028176399473E+02    0.132948049852853445E+01    0.342387652208774262E+00    0.102778491530822631E+02    0.340140494849127073E+01   -0.188030351355648229E+01   -0.795823714401559457E+01    0.867211276928985669E-01
    0.276277019087971818E-02    0.420434038161547186E+01    0.251803459770227118E+04   -0.287446044384045640E+00    0.106564907208334181E+01    0.550898986776448822E+02    0.847216187860054815E+00    0.141998909524580919E+01    0.279145721240849509E+01    0.598963672387369783E+01   -0.143244479019739757E+01   -0.724855403475643811E+00    0.297526021550677811E+00
    0.288100795497549678E-02    0.410490268447608742E+01    0.484722343270596684E+04   -0.304923880302694350E-01    0.669088830442403748E+00    0.535306004095482990E+02    0.448568405729329489E+00    0.106632054253590569E+01    0.101945134620108124E+02    0.205683960004704192E+01   -0.131797153499778474E+01   -0.629113874040906218E+01    0.405838593869485981E-01
    0.289167487812579463E-02    0.408188636532736560E+01    0.595067840360111632E+03    0.192739119797468383E+00    0.980864109799005957E+00    0.712800574825481021E+02    0.116929984930895858E+01    0.101863269586656791E+01    0.472390149665871206E+01    0.426023753518796688E+01   -0.917529625624899481E+01   -0.524407116128083040E+01    0.149133001503135187E+00
    0.288629247645656728E-02    0.406998752222358995E+01    0.299604900281128585E+04    0.957315317668276045E+00    0.673826478904431925E+00    0.658407026421956800E+02    0.789962183212567726E+00    0.101443281486036718E+01    0.323756500089393295E+01    0.435353285244377375E+01   -0.385280209421406816E+01   -0.129513406836468619E+02    0.268796806867351246E+00
    0.301642278195725323E-02    0.396616487901328219E+01    0.287610728234084081E+04    0.707363131060765316E+00    0.101912456881897029E+01    0.573741023488478774E+02    0.144865797551237319E+01    0.108743854786568050E+01    0.825762291264712456E+00    0.503171324408990372E+01   -0.223373462673094458E+01   -0.512353031896082811E+01    0.751932940163584362E-01
    0.305477019635378658E-02    0.392527438374138749E+01    0.221355040535754006E+04    0.829263030425885006E+00    0.100724897452018136E+01    0.545015122183868073E+02    0.925787247640929456E+00    0.118833819785783690E+01    0.629288376045120668E+01    0.317854613812784770E+01   -0.231562984830927832E+01   -0.763184697292693670E+00    0.104606302226448067E+00
    0.309759192215206241E-02    0.388180809840347241E+01    0.304951799896959938E+04   -0.400380639700680607E+00    0.901451618400289090E+00    0.595868745017897226E+02    0.100364446192888021E+00    0.108715490402500906E+00    0.117318226683948978E+02    0.248754603546497277E+01   -0.330287088724999833E+01   -0.831428311007093512E+01    0.292368290943478493E+00
    0.312296499001077105E-02    0.384986738331045686E+01    0.769206997381045881E+02   -0.178679144600394735E+01    0.871211829807379656E+00    0.710096161488920217E+02    0.285684591146754985E+00    0.221488987716641161E+00    0.137486971784804357E+02    0.582675655471699727E+01   -0.495576830586643169E+01   -0.266365049950002231E+01    0.497307650146131819E+00
    0.311817370804718698E-02    0.383731315813963336E+01    0.634580139471330313E+04   -0.538238702487210396E-01    0.388944005500312662E+00    0.687270775989139651E+02    0.849987105459596770E+00    0.930423662253777262E+00    0.121408297714427027E+01    0.545342327580383923E+01   -0.657293499768243628E+01   -0.414119615941811681E+01    0.228724885724839483E+00
    0.316670639175774433E-02    0.379079900979368523E+01    0.662000648072300646E+04   -0.987531940222551308E+00    0.542054253691451549E+00    0.651808065968712356E+02    0.398737055598710921E+00    0.135389213367652250E+00    0.134251982536921091E+02    0.436021914277793776E+01   -0.455465219286956291E+01   -0.285770710421667040E+01    0.531066918595152093E+00
    0.318544042782093091E-02    0.376337699633535205E+01    0.468442332061230809E+04   -0.858965140509032388E+00    0.110118188356193469E+01    0.640610315899811553E+02    0.830128130150449617E+00    0.130205984501451666E+01    0.554765448749475976E+01    0.392229286710014780E+01   -0.467872497955382016E+01   -0.844093104489277657E+01    0.414202982996904723E+00
    0.317482896125382110E-02    0.375442559819958133E+01    0.157308511253853135E+04    0.418472311345472470E-01    0.151125814774153633E+01    0.654583076611978782E+02    0.542637575851018572E+00    0.477384130235383120E+00    0.133114020970969591E+02    0.334694493605495369E+01   -0.169805936394292800E+01   -0.987121783425364008E+01    0.117663810625365337E+00
    0.318097067562871788E-02    0.373493533079818674E+01    0.482045221599499473E+04    0.903842769811475932E-01    0.102855092694790096E+01    0.647367647584226233E+02    0.509434121121048133E+00    0.114994464437618849E+01    0.300938144727259660E+01    0.259305626894609897E+01   -0.817878644840514113E+01   -0.520450774808854355E+01    0.921070829703208582E-01
    0.319522403672097043E-02    0.371036870622316073E+01    0.263056373279597437E+04   -0.160063087305507246E+01    0.759714285798768874E+00    0.755102170422059515E+02    0.978450086770344174E+00    0.101248577722817368E+01    0.104302234039443569E+02    0.804347173339731469E+01   -0.689304361742958172E+01   -0.934024196608409341E+01    0.172572673135170246E+00
    0.318376574813391839E-02    0.370192873162501002E+01    0.170650968508157416E+04   -0.311102214630079033E+00    0.565991204311488194E+00    0.693576819690571682E+02    0.429109105006577951E+00    0.108223807388224103E+01    0.762590439342845983E+01    0.363114331201765506E+01   -0.744735330969056974E+01   -0.146756062842474471E+02    0.141232452451887452E+00
    0.324677417037223413E-02    0.364710923811937482E+01    0.544004993888797435E+04   -0.142721433591241009E+00    0.867977229967241692E+00    0.530668662417002466E+02    0.789233389827698084E+00    0.778716948161802702E+00    0.774967102645038963E+01    0.318827366533737866E+01   -0.469391121111586429E+00   -0.204939409662167371E+01    0.280525317656609874E+00
    0.326237278011238868E-02    0.362189856447040404E+01    0.760804350930156147E+03   -0.717486709670628997E+00    0.995258746795444238E+00    0.673396644259787962E+02    0.420561045409214462E+00    0.519370854737520538E+00    0.128909149556624509E+02    0.367411618964252984E+01   -0.427031883913563703E+01   -0.125174181803866276E+02    0.404599535163069290E+00
    0.327659249229798931E-02    0.359757510285884141E+01    0.201245607780545492E+04    0.794520691710633997E+00    0.865930750354918954E+00    0.611725123090306013E+02    0.344967545293580258E+00    0.145809621481455376E+01    0.180871291775844101E+00    0.399770905353038319E+01   -0.184395083937842408E+01   -0.929638098644579891E+01    0.341604167630542965E+00
    0.325397603822447437E-02    0.359580282908659310E+01    0.380513825815914061E+04    0.867775785802793465E+00    0.110570845793900485E+01    0.662904434028002356E+02    0.993914097321944023E+00    0.976861495434524940E+00    0.149302636444939427E+02    0.525998707337230176E+01   -0.376980574684916725E+01   -0.136372429089791147E+02    0.323800234561934797E+00
    0.338976746450818161E-02    0.349841047004572170E+01    0.199456194859241509E+04   -0.728582127512674038E+00    0.948214864068364527E+00    0.680453205075768608E+02    0.118151355599655150E+01    0.698685900266721949E+00    0.102721875368590290E+02    0.973068957717081773E+01   -0.331651862016423316E+01   -0.753284206534442635E+01    0.295722158616965713E+00
    0.338745154007973406E-02    0.348415235786032529E+01    0.462420378701898881E+04   -0.153875171529972832E+01    0.103066069202171895E+01    0.619814748502612645E+02    0.272644304942535332E+00    0.127967828122183747E+01    0.732964025924448137E+01    0.371452093358629698E+01   -0.415495827513870353E+01   -0.235791609083289799E+01    0.221611161881417745E+00
    0.336445081127019919E-02    0.348215363181086923E+01    0.381714911926490640E+04   -0.610460356278320848E+00    0.606958874025598338E+00    0.557677922472305028E+02    0.809871046145322127E+00    0.107660429536274904E+01    0.908609104940076584E+01    0.220052737040282098E+01   -0.374543034097311534E+01   -0.622111026936361533E+01    0.362731909699875012E-02
    0.337472288764718116E-02    0.346043169186486521E+01    0.540058641300535328E+04   -0.163418714325727210E+01    0.129887469046682358E+01    0.782554979845315728E+02    0.715102195795241480E+00    0.136662076884434303E+01    0.110912268316314311E+02    0.696738611732106161E+01   -0.838251329845120097E+01   -0.751137243966773127E+01    0.513569403574902217E+00
    0.339493081442493808E-02    0.343286635477260393E+01    0.452922761630413061E+04   -0.116626884765314975E+01    0.149943412655808683E+01    0.772092113778515170E+02    0.423139267407917241E+00    0.132525259890401470E+01    0.135891278059869691E+02    0.943783761739588201E+01   -0.520218228458242749E+01   -0.800627545805676277E+01    0.144938875415420526E+00
    0.346858963166800935E-02    0.337431198878041494E+01    0.351491234348459147E+04    0.579582098804429791E-01    0.152163564037311949E+01    0.622428749789781222E+02    0.801237990519555132E+00    0.138753674983985720E+01    0.547176155460892399E+01    0.547480573128404835E+01   -0.205208586685225924E+01   -0.138630100328402861E+01    0.536167572774628565E+00
    0.346080429820727620E-02    0.336318108267396676E+01    0.157596153493013026E+04    0.771161755765169321E+00    0.743956985021898887E+00    0.652352990804060937E+02    0.900980138379137041E+00    0.798218830698238735E+00    0.423544725670933264E+01    0.444114382574299515E+01   -0.377766304620454818E+01   -0.139313425783942435E+02    0.210159246235894825E+00
    0.351628016050969418E-02    0.331575080254492605E+01    0.294853514087172698E+04   -0.119348252796481535E+00    0.913941942856237977E+00    0.670555715191606510E+02    0.542395434186327741E+00    0.146003521346514975E+01    0.831004809605489214E+01    0.426843382508813196E+01   -0.592141416704231816E+01   -0.106805277112214139E+02    0.275425571887137899E+00
    0.353416968037786145E-02    0.328997634617599211E+01    0.234590060674443293E+04    0.712046902797220937E-01    0.106012816655954123E+01    0.574968378907538167E+02    0.372275492748484260E+00    0.106410558940998934E+01    0.100483025315874333E+02    0.350629096597157064E+01   -0.228687441371179467E+01   -0.406520634867322528E+01    0.240619550421107220E+00
    0.350755175994690253E-02    0.328947153940457371E+01    0.612811440534918802E+04    0.508195653306171558E-01    0.920772787266560644E+00    0.853476210775519490E+02    0.340514992209131673E+00    0.156900301486751115E+01    0.108487991212912860E+02    0.646790102877870687E+01   -0.118371407754782663E+02   -0.568554008981708847E+01    0.372984859110623734E+00
    0.356611751364225085E-02    0.324072817342877917E+01    0.560367908280050415E+04   -0.541074271584545352E+00    0.607597225205292357E+00    0.728034499158115835E+02    0.577614737708870951E+00    0.154769040116518908E+01    0.229246682341330432E+01    0.641128219109250264E+01   -0.688720785582446027E+01   -0.872890442682592926E+01    0.281231290710267923E+00
    0.355140137573139005E-02    0.323337356040484858E+01    0.614937276075976479E+04   -0.177513760482778848E+01    0.108058558965337159E+01    0.743458248837861078E+02    0.130109787533131760E+01    0.133097534847571142E+01    0.562854933628096887E+01    0.603535559326976223E+01   -0.720536268940389046E+01   -0.957283193364032137E+01    0.425997239669609284E+00
    0.358283542749414157E-02    0.320012410747569165E+01    0.355782884359359741E+04   -0.189029639959335327E+01    0.156951721076921480E+01    0.790272122025489807E+02    0.329651666126513476E+00    0.144771421743957340E+01    0.114617604017257690E+02    0.971858119964599609E+01   -0.225362867116928101E+01   -0.120004034042358398E+02    0.192556811285018920E+00
    0.356647024041876169E-02    0.319365536203747702E+01    0.528621764090714532E+04   -0.445414502665561818E+00    0.373742856478454399E+00    0.599558423003808159E+02    0.123788317679287174E+01    0.115722803456898360E+01    0.580475807846319647E+01    0.427156711264190658E+01   -0.347011119461492434E+01   -0.518698159992880470E+01    0.433666474735673713E+00
    0.363946136407130314E-02    0.313751173145327567E+01    0.286543033479002770E+04    0.408739429625986084E+00    0.985529936984301358E+00    0.640756033830390379E+02    0.139330557829427537E+01    0.954042495987075689E+00    0.696148982088560153E+01    0.585486320212351607E+01   -0.476228016094102102E+01   -0.446136614342385585E+01    0.574828976803157463E-01
    0.367406023118529339E-02    0.310296335792896905E+01    0.327061970867074251E+04    0.415196765332472850E-01    0.138540818114010555E+01    0.661223017345547106E+02    0.465587316180154309E+00    0.144714858210136565E+01    0.705548287887111769E+01    0.349242606583019066E+01   -0.501473794409050910E+01   -0.120801861748529689E+02    0.171407474488049355E+00
