luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
2052.8643789185217 0.4673665151988917 0.6595949324859177 57.20775476792879 1.3050586173417196 1.317911815258897 11.077772382979447 8.665567634488431 -6.225178916665321 -0.9883986394665012 0.18003858684968613 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.425167179622116 -25.963614431496147
1433.4162290189458 0.14395502367298318 1.268382762097145 64.0778663042894 0.6924398782953984 1.0976746957421308 14.006717307513759 4.725217344352499 -0.8421777480602799 -10.554132438787086 0.24626953135689833 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.4216144393619516 -25.705219878848123
1433.4162290189458 0.14395502367298318 1.268382762097145 64.0778663042894 0.6924398782953984 1.0976746957421308 14.006717307513759 4.725217344352499 -0.8421777480602799 -10.554132438787086 0.24626953135689833 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.4216144393619516 -25.705219878848123
2929.980201757089 0.6605299019001123 0.8496938915325922 53.40664847613104 0.5529299660608421 0.7770662114796295 7.1684192458706795 2.222204377852943 -4.666815935148417 -8.587229654278211 0.06749299513936406 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.4183873617512472 -25.507946988990646
2929.980201757089 0.6605299019001123 0.8496938915325922 53.40664847613104 0.5529299660608421 0.7770662114796295 7.1684192458706795 2.222204377852943 -4.666815935148417 -8.587229654278211 0.06749299513936406 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.4183873617512472 -25.507946988990646
5457.189168118905 -0.8089952070606503 0.6118667459019632 70.23887605391188 0.5108377179152519 0.933460167538929 10.679814549234457 3.5048641535859995 -9.23726635530106 -13.81489708077173 0.3897474108763539 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.4159732001012224 -26.792925302847145
2639.4899656562175 -1.4195097029931074 0.8521046015129913 63.34045625727887 0.28855082372421575 0.7505717741234795 8.846097008080623 2.3151688730950695 -8.981761161772535 -2.9409164936209304 0.008640701406710765 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.4041977494283633 -25.39557994843525
3697.868800105493 -0.9350498531904408 1.0895687547044495 71.5600087684788 0.7364016806096096 1.0661916111149727 10.872633997423934 6.446145444800933 -7.208325142454824 -3.3607649251687857 0.4152525223165502 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.4012151413537988 -26.509447292208506
3697.868800105493 -0.9350498531904408 1.0895687547044495 71.5600087684788 0.7364016806096096 1.0661916111149727 10.872633997423934 6.446145444800933 -7.208325142454824 -3.3607649251687857 0.4152525223165502 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.4012151413537988 -26.509447292208506
2192.825524213292 -0.99274554020817 0.8106943924264439 68.62186001158426 0.4647990599270725 1.3802522923159721 1.9636621266830665 6.541016167889008 -6.437579015790462 -5.526247626446283 0.19783798280860307 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3997126440939396 -25.842225284916648
805.0217798627563 -0.7760467916858396 1.267814290774616 61.312927294608 0.7154341466468329 0.9296767816885642 13.475519900169699 3.8100588781821894 -5.411558482065516 -6.133321545874653 0.10743312114410423 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3945880719352322 -25.35072874650251
805.0217798627563 -0.7760467916858396 1.267814290774616 61.312927294608 0.7154341466468329 0.9296767816885642 13.475519900169699 3.8100588781821894 -5.411558482065516 -6.133321545874653 0.10743312114410423 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3945880719352322 -25.35072874650251
3502.3415088653564 -1.3128085732460022 1.457326455346908 72.09031480550766 0.7549648796375947 1.057977486334642 14.981203079223633 7.333262920379639 -1.5680694580078125 -13.530119955539703 0.4585444971799851 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3941034975313111 -26.717597381664884
2293.849588488229 -0.8549529142780088 1.4426562622914918 66.88843306278385 1.1587992339089348 1.1616888359727497 11.450203074433283 5.669037538959716 -0.18434853009625662 -6.775411935104113 0.4745328125964453 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3935775524255 -26.870697114479494
2293.849588488229 -0.8549529142780088 1.4426562622914918 66.88843306278385 1.1587992339089348 1.1616888359727497 11.450203074433283 5.669037538959716 -0.18434853009625662 -6.775411935104113 0.4745328125964453 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3935775524255 -26.870697114479494
4749.031301383541 -1.6568862170226402 0.6940251538740451 75.11096964831741 1.0511536629350782 1.2203975846527635 5.757911699542659 3.337434095727078 -13.475299667974468 -7.139603609515309 0.2752909874543031 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3933553233005145 -26.19883220893861
5586.100679057094 -0.5429412931535011 0.9805149436058966 57.24685556584704 1.2085292837603974 1.4523343150018164 10.64856032311919 4.737937962923995 -0.6445957169102332 -13.730675645166485 0.22694060588608353 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3878899850065802 -25.786586161055702
2638.6584229894142 0.45776819223016485 0.03637217207376038 59.08281962436372 0.22891951494960164 0.42022375308389165 2.9930620639558763 5.656136061761272 -5.527495915554473 -7.929408739801638 0.36432118365429783 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3872606717882516 -29.42233080518506
3844.07787210972 -0.33627671225506406 0.7584397039474311 62.60156611749093 0.3375603327761988 0.8387823132067622 8.345940669046513 8.37516174210954 -4.222361715109507 -4.13958125087229 0.07126756557604394 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3869232904470015 -25.603477764152615
4532.8693927576605 -1.7644542428179593 1.4850830887010456 58.066754579633184 0.8886734444276482 1.2930854888410548 10.683280119580052 2.25681514328335 -3.9205631024461454 -7.229132791687051 0.35458175902955114 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3834384304705756 -26.06609286711373
873.9508659782119 -0.38885262012113464 1.1161287920403953 75.48703610309649 1.3769474002327478 1.2719112564030024 8.620704235541536 4.871443806383215 -11.600316702185745 -4.6118364041231015 0.12017528058815678 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3830893124772987 -25.43902870558957
1994.712136747073 -0.07691545296444868 0.9128272864863229 74.81691185804722 1.141411904272113 1.4822509295856159 14.262498107593126 7.28602109364684 -10.802494350170072 -1.4683403324153481 0.06394604863585074 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3775344544811765 -25.44886051570718
4648.699155783661 -1.2850148335949432 0.5860165459948756 75.08452322926583 0.8251985637856155 0.873841932883343 5.362216171870387 9.39839242698344 -6.096940266260438 -12.194566746027308 0.5657770709926746 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3720831105626181 -30.147851225406544
2181.086162620483 0.27384576767956625 0.5459198125189351 69.08597440858219 0.9040857649659892 1.0713496683592327 13.19999863746896 2.888127849535792 -14.555996768320707 -10.650512449766241 0.2427488112110053 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.369630592377629 -26.303498432381875
2181.086162620483 0.27384576767956625 0.5459198125189351 69.08597440858219 0.9040857649659892 1.0713496683592327 13.19999863746896 2.888127849535792 -14.555996768320707 -10.650512449766241 0.2427488112110053 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.369630592377629 -26.303498432381875
3836.233412628017 -0.40072785707123404 1.1822882047819436 55.88406787648994 1.0044291474476499 0.8632755897366147 12.070169303028042 4.081884166195433 -1.5669370701856593 -6.400154276559105 0.3753926678814425 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3686190058419372 -26.240282908410695
1667.204157679812 -1.6843479430345392 0.5913694721413763 57.31489498060611 1.4804065020711752 0.8572416943623613 6.669953073076471 2.2593626334108 -6.1081666822101095 -8.088905990052144 0.3373614377563517 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3675372516642148 -26.570621897662345
4766.981428758573 -1.3629359269843275 0.7644507407946407 59.22171950628543 0.7705327302060814 0.5001541713239916 8.305449095094135 6.657402925324954 -2.6324539332302415 -5.249786139653246 0.021454839161266274 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3654128028687258 -25.502406727446576
3031.2859565674744 -1.929403721112496 0.38024747859118985 58.283356868106175 0.9070820601188624 1.278378368700375 3.199222079880128 2.6401711788507076 -3.4779482135999977 -9.424906633530046 0.5091872190535978 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3647950458060873 -28.290717651735573
1720.9024359530877 -0.7242430572660659 1.2346931603668472 55.21262828424981 1.2978972180247035 1.2983466995225925 7.766950615662514 3.0806043293800753 -2.9841875655722667 -6.079902482306517 0.17049235286191258 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.363156911881323 -25.507432885215493
2443.030293888418 0.4563895491754879 0.6786643998752716 67.62114866859659 0.7140803072601211 0.9563125546700572 9.51785020673707 5.136608751668512 -10.034457094586616 -7.305780830190294 0.07452083798118679 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3581427274317401 -25.701325546671722
2443.030293888418 0.4563895491754879 0.6786643998752716 67.62114866859659 0.7140803072601211 0.9563125546700572 9.51785020673707 5.136608751668512 -10.034457094586616 -7.305780830190294 0.07452083798118679 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3581427274317401 -25.701325546671722
4281.725621928804 -1.5176663057611461 0.6029392134907751 70.34294397120767 1.2151261202236163 0.7319536366429935 0.37480265773939986 4.984007856282853 -8.870340792296732 -1.8395161733560208 0.33237604644713603 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3545495899711484 -26.53261702574359
2635.3009702927707 -1.2601580681596338 1.3443681477695644 62.38029309702538 0.3767444168449692 1.3026652204366977 4.72166642264908 4.79048108101556 -2.0297481834696356 -11.431368721016073 0.1375528523450815 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.35433299658285 -25.396938305180722
2635.3009702927707 -1.2601580681596338 1.3443681477695644 62.38029309702538 0.3767444168449692 1.3026652204366977 4.72166642264908 4.79048108101556 -2.0297481834696356 -11.431368721016073 0.1375528523450815 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.35433299658285 -25.396938305180722
1014.7687498052989 -0.8812363520198769 1.5485100705846044 59.97203003897264 1.3701023260814398 0.9879478750965333 8.185787883052294 6.494764885068673 -0.007051030388772972 -10.338394236644593 0.3236582197026477 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3539128373154043 -25.929908966494004
679.455313556428 -1.2006837592080086 1.3984832418048976 66.92592372533124 1.3378872445939491 0.9270039051683588 12.6030096589545 3.126275347486234 -2.914275865179574 -2.5521486407458696 0.1882166436055343 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.352149500223144 -25.509875963084788
3235.132226576866 -1.5927932084564467 1.0684160205235989 72.97929179217732 1.044581492406528 1.2295312542846955 3.057213112880954 2.988886490289322 -11.045702266913228 -13.141422882203956 0.5657993464294186 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3486474647458935 -29.690795558100902
3235.132226576866 -1.5927932084564467 1.0684160205235989 72.97929179217732 1.044581492406528 1.2295312542846955 3.057213112880954 2.988886490289322 -11.045702266913228 -13.141422882203956 0.5657993464294186 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3486474647458935 -29.690795558100902
2155.5482476605957 -0.4194069648474046 1.0303162320153574 53.186504027430274 0.8959359550897087 0.634748852242823 8.252444303038438 4.124873140619769 -2.0680786869838226 -0.3754986115324481 0.17262959771763128 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3477102329095518 -25.608964259848033
6991.639499234239 -0.5744382085052517 0.6831558543882543 66.07845301753345 1.2560268293749095 0.9003452652781966 8.740393883697868 6.665956994556686 -3.522652240244465 -14.751188100038668 0.19990738990542603 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3413608659101661 -25.985921867951916
3957.462864894437 -0.24133845817122412 1.1110480274939074 57.16619226279166 1.2427910423089499 0.7289117040719995 11.780586147594173 6.170571322714502 -0.8159652372902038 -11.04236436247373 0.29143132970576924 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3394968286181559 -25.917464380667703
1402.685129821903 -1.0620591635579344 1.1485761077604055 58.94782961554197 1.2681341267230108 0.5200136030904334 11.174106347830543 4.589506934853672 -2.2318501171144334 -8.217876816725795 0.04717647026699078 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3380108833297024 -25.27416843060256
1402.685129821903 -1.0620591635579344 1.1485761077604055 58.94782961554197 1.2681341267230108 0.5200136030904334 11.174106347830543 4.589506934853672 -2.2318501171144334 -8.217876816725795 0.04717647026699078 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3380108833297024 -25.27416843060256
3471.706059023048 0.6768015368392835 0.5652423224380482 64.19636548628571 1.2860445297783825 1.1167574483386138 9.343164027335064 4.692535218240932 -10.486125991687178 -0.5879507109593369 0.12443730190515642 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3356742688003438 -25.965695433056567
5043.2262143257885 -0.024196375286907212 0.6930285284726053 55.78484052797791 1.1940352880114127 1.5150888239986604 5.946380762237626 8.780292114988113 -1.9629199225590686 -8.709265976195093 0.36850134370633825 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3335118060639144 -26.576507139413728
5043.2262143257885 -0.024196375286907212 0.6930285284726053 55.78484052797791 1.1940352880114127 1.5150888239986604 5.946380762237626 8.780292114988113 -1.9629199225590686 -8.709265976195093 0.36850134370633825 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3335118060639144 -26.576507139413728
2214.6100332659016 -0.12763215008086126 1.3882526283433307 63.18742914103653 0.856159404601073 1.4918723029095287 7.278906168548373 2.0237287291949997 -12.033706870710088 -3.660157535562721 0.08654300557398059 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3300500703565532 -25.276916070652454
6197.268994922077 -0.07946929160234095 0.24440644996910835 57.79366691333471 1.137678841804205 0.6148672077884869 13.564213833753513 8.118876138109703 -3.759596885837592 -3.467948947085155 0.12355452202808591 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.326381950209497 -26.758295569384295
6197.268994922077 -0.07946929160234095 0.24440644996910835 57.79366691333471 1.137678841804205 0.6148672077884869 13.564213833753513 8.118876138109703 -3.759596885837592 -3.467948947085155 0.12355452202808591 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.326381950209497 -26.758295569384295
2979.1634964597242 0.721044486148867 1.5098004834822658 51.6394107541516 0.6327851251906392 1.367111017643738 14.433975314936376 2.8878252498619785 -5.736093591886837 -3.0544323001797924 0.42859018309670793 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3246182543209315 -26.479445629177366
1470.8564913472487 -0.6595455999118036 1.0343793638986765 51.74815577170793 0.8898803675931306 1.2345428055273995 10.090574665742906 3.3250823367752886 -0.12438599421063934 -7.192807193664758 0.14464622713543288 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3213920223992672 -25.538879909674666
1993.9321755445053 0.46980064517465525 0.6226042413974041 80.57840423984541 1.4550763817916064 1.040769487046113 11.44146597491935 8.48887207218565 -13.101405599762394 -6.46285320861368 0.5544321981309197 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3205766044990415 -29.096800732745237
5135.810884968185 -1.4066498501340852 0.7940902057081893 63.953599987703804 1.241781140639953 0.9086309384850725 1.0396404818340588 2.860115346858188 -8.84924478771556 -0.5097020084914572 0.5318225249717682 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3110814896691143 -28.080819493943196
3698.6417381032866 -1.1201362314954393 0.5895792831255865 70.1121013015259 1.371136809854627 0.9205694775583804 9.156553771029701 3.7888183861197122 -10.248089608586149 -4.443335198449539 0.10044392640272833 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.31001257588902 -25.87615653401085
2494.8666394622715 -1.9629179640190904 1.0649541493237833 69.48414583277206 1.1651086853482229 1.2020851973603 2.933445755024436 4.60866137040739 -5.637315821539152 -14.496434223959268 0.2250142450953758 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3055019123084954 -25.72943813329332
5553.556873356121 0.05357431452792216 0.783785347244106 59.10077796012752 1.2051365681749644 1.0537739351456215 1.6633252092832758 5.213356901921869 -3.463266128983454 -9.315864208070828 0.41014909964498275 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3009059717962663 -26.705121044446297
1256.5831699851083 0.4195102965517261 0.7627332752149766 63.77544945391764 0.8537724393816858 0.9326448209806143 5.366982392755827 3.396039489733349 -10.002308780720922 -9.37728627168592 0.2952712407268289 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.2966447859613832 -26.19135382323553
1256.5831699851083 0.4195102965517261 0.7627332752149766 63.77544945391764 0.8537724393816858 0.9326448209806143 5.366982392755827 3.396039489733349 -10.002308780720922 -9.37728627168592 0.2952712407268289 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.2966447859613832 -26.19135382323553
3885.2165937423706 -0.20117545127868652 0.842229736758317 52.86265218257904 0.4731833572547145 0.9863700572435092 6.210739016532898 4.128909111022949 -1.4845848083496094 -4.700060784816742 0.421864456987381 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.2942044824471028 -26.724732771993096
6267.087720968053 -0.08648173575526075 1.1428602379923565 60.8563571444371 1.311313541297332 1.4060216525620524 4.241905761006145 3.363852586222025 -5.92307313316986 -7.014145939770805 0.26822211301454635 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.291821976221818 -25.822967141757164
4304.417598438215 0.0009481427610058546 0.4160179633976922 56.979312008939196 1.1688545248918467 0.9464812965251345 8.09952897769904 3.1546736538985014 -5.336010580965999 -8.074641377589796 0.027333896391544574 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.2916367810231466 -26.051209117808526
696.8892619550653 -1.3712118513628488 1.2688605302658025 57.20022137277359 0.7062147646586238 1.1909852775768213 10.191742430280327 5.845540101814887 -1.4982389796930828 -7.552007161382856 0.062031833696638575 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.2884672861937587 -25.257236100525397
696.8892619550653 -1.3712118513628488 1.2688605302658025 57.20022137277359 0.7062147646586238 1.1909852775768213 10.191742430280327 5.845540101814887 -1.4982389796930828 -7.552007161382856 0.062031833696638575 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.2884672861937587 -25.257236100525397
5655.682011838498 -1.8593584922609727 0.9529312044694014 55.281252165844066 0.4364686931668469 0.9113393766885247 7.320744896532719 6.3467241705820525 -1.5495630484720149 -2.1518058294481364 0.40857818057217876 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.2865179231797623 -26.55172013718368
3104.643977077153 -0.8361485472999406 0.9538539657701641 67.63457028899533 1.0107741506254653 0.757292853536778 11.657586257164212 6.978183617437864 -2.474432705138554 -8.092590563065992 0.48863871597449976 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.2862669824906876 -27.221873453599898
