luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
4230.131799056379 -0.697332747671364 0.6462945116918445 62.98300695251846 0.3955303620869467 0.6293128023802366 3.7628184178671003 4.414042218937205 -4.579175979220823 -1.5484018528851706 0.3782357247348299 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.46757882880309 -26.684483255708248
3468.0231215963686 -1.9944487899473788 1.0934130918836122 56.90108390363976 0.7479999025348291 0.2174682551766189 10.283439754138413 3.567061359410838 -1.0270860530517538 -4.30808720864581 0.3859959496034213 1.0 0.0 3.09e+19 6.0 0.0 0.0 -36.00566347445732 -26.336717359360467
2875.571056695949 -1.7472016852942411 0.8700020059895366 53.94660501029498 0.6770459760096116 0.3076529487854812 6.822941153088657 4.3003595405159984 -0.23528416670938768 -1.4822029772741558 0.18399418679585322 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.42117428737791 -25.752780579706055
2875.571056695949 -1.7472016852942411 0.8700020059895366 53.94660501029498 0.6770459760096116 0.3076529487854812 6.822941153088657 4.3003595405159984 -0.23528416670938768 -1.4822029772741558 0.18399418679585322 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.42117428737791 -25.752780579706055
5430.455658093627 -1.4604067208151876 0.563971438483702 54.940393792476534 0.6944046694576226 0.5084694456654473 5.833563969085124 3.645150402218698 -0.1367195227938467 -5.719917421967116 0.3502147015877367 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.854925636283085 -26.66890018098194
3459.978794504066 -1.1770011984200348 0.615362471943594 56.247934018069266 1.1047656196601385 0.46641180039216956 7.479011133529945 3.4701025963943115 -1.1228993573296258 -5.03550543685156 0.39297891482330843 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.96839454997549 -26.80581242714898
4037.6338632177403 -1.8036197138423424 0.6666810635391057 54.24845137979935 1.0972629743272568 0.6969865136523368 6.707011107282862 4.6736290230220865 -0.38829194942990597 -1.8984764088324049 0.3297360863196818 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.74504819977387 -26.435048840950685
598.2880084975245 -1.7313245834417532 0.955820815143517 58.52815013331685 1.0053855596415224 0.47909574370052405 9.850109750307439 4.5728454369626155 -2.6028590961123825 -2.775455151826316 0.4086293047907173 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.206281739391116 -26.54998491283939
1301.1987773204955 -1.382491068346726 1.3648384622638332 64.85928812554404 1.0768402268814559 1.3322914434886695 6.235803401662459 5.354316421925422 -4.333324146264191 -6.217545833792194 0.33086669551828723 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.220472854861285 -25.98042955279748
1544.4150008870474 -0.5883200990840771 1.320564071555492 65.33757517751816 1.2401166775544505 1.2290481667170852 12.566759259083328 3.729454094026295 -5.672344614369017 -8.384417836728396 0.3629448980764264 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.704351988321406 -26.133206917498335
252.19833463568094 -0.6824387780636931 1.3879599070459936 57.30815839479449 1.2482067127653218 1.3345045697558497 1.2444756391413556 4.316366483069953 -1.3324319465949923 -6.96102820051482 0.3988684164514345 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.35691695112675 -26.306524860806043
3202.5691541627493 -0.8630945718643055 1.1035001630380108 53.23153193114254 1.2392577941639027 1.0993416345066418 3.449278874819002 3.819359793952091 -0.23816917059257214 -0.9216595790136601 0.3442212697293274 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.91834409635847 -26.129351095386443
2461.6937063090004 -1.2281643749620859 1.2134107264061107 53.84902299642865 1.5578772353240717 1.3009188919515497 6.591510193272478 3.4793128787923315 -0.20662594838065473 -2.9919015745331077 0.4223368934817805 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.946757282131564 -26.500289894452383
1619.699240794926 -1.0081922118156668 1.1757323123070118 53.52331382226356 1.2582189900408367 1.1868419274385649 7.669937701754136 3.3397067437118637 -0.4536116368976266 -0.5234663943710807 0.42802283678718644 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.60978076117878 -26.553803331870853
2224.152736019923 -0.9662742234428121 1.1296814909819919 55.38432729405054 1.2685408730395404 0.9899765534921837 4.456383178114197 3.884037360336849 -0.8427842627274842 -4.573102494841255 0.371405471948486 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.97846644099738 -26.243418635361063
3013.1801806894046 -0.2776577982833306 1.336339521510399 53.738427097315366 1.0552617622333533 1.2911738496989693 2.800101362639843 3.8112202181221706 -0.28285324961689895 -1.9994666417441813 0.45949157620084025 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.989025303705574 -26.747239416501166
2517.0250724742114 -1.3092481088807744 1.4796348477489136 57.37940895931244 1.4073732684353002 1.408993995576652 2.8279308748907463 4.371707579674023 -1.6974686629169362 -3.749124098269597 0.4927292814100861 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.43086264086948 -27.072334791524305
