luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
5154.333158576219 -1.2742138671670735 1.2894263357350497 58.30142491499214 0.4077224035828251 0.2245299741564731 10.48442722868406 3.7916218341525383 -0.18249427480581204 -12.102423677634878 0.2197593720323784 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.61799161997522 -25.62074459818861
3082.477169257587 -1.9933756399796345 0.5621088836446665 65.44283367635319 1.4343868697354385 1.023594006652101 1.5114038315730123 2.285246190899826 -7.716159224410393 -12.634785723122675 0.2673320721045603 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.608519895626468 -26.354828278414576
3746.68946997641 -0.3932402557826531 1.3797031984734482 62.19532749824655 0.421865429835146 1.2833477084289544 14.699400932166157 2.365482213035033 -7.021075729152382 -8.23384335238621 0.05470180890483893 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.598430765828383 -25.215054016805716
1727.0511249383587 -1.6818291544054176 0.8065912034245408 69.73887484723711 0.7006306874728899 0.9977323993599816 0.986582667946707 2.2296761745366322 -11.418166230334942 -14.032606273870988 0.3684248081032113 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.597600521469657 -26.453901041755227
1104.5124025335795 -0.9683406910948471 1.3011275907799191 52.77719421484216 0.6326062669849069 1.086910623697624 7.156367947535981 2.1363891794340097 -0.9820344643617958 -5.66968436829443 0.015235032232067087 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.596576209611213 -25.160024621828175
3624.4670404772905 -1.2034578870971684 1.3916821458692405 59.750993582085954 1.016710553623859 1.3111415799261206 9.709983851537023 2.3252223646499663 -5.7371883927794 -3.9207206693284604 0.04003857261954053 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.59159347516773 -25.184880761887747
1743.7443382343122 -1.2549022863806825 0.7156353760708447 61.64086872783509 1.3346003418884969 1.115048627745475 6.759975731755047 2.14504300141008 -8.742155867957791 -9.942703312533059 0.14040688781980828 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.591008568094406 -25.799112849788557
4913.525201003635 -1.0670092745597055 1.2755424327014029 62.254621008894034 0.22583126525064823 0.8790961832084455 14.59905974313193 2.8167534338479223 -4.097411347042502 -11.874378180912188 0.22875966125429367 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.579034727469896 -25.650716197048904
618.7949451351408 -1.2713596562397644 0.3001057443518844 54.24687575686827 0.5818002274959266 0.9958030108692818 3.434955327272074 2.3162612615977047 -1.3413754257541513 -7.399493964976622 0.01626398585659625 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.573518768992141 -26.343739329179474
4523.5507884556455 -1.8962141053842385 0.994460380877323 62.12865286785217 0.8186183950634431 0.6023772213363416 11.188092757341252 3.626262089179423 -4.066960079523929 -5.267487647724149 0.06623021156033063 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.571812161264775 -25.395386191577305
3052.4429677918965 -0.8013089836911909 1.392729030138293 58.82421022276529 0.8128921434283026 1.3387899256939153 11.152957461819994 2.303534343696703 -4.9771904426502935 -6.028187757651683 0.07703552289368504 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.570725555298583 -25.256720609068577
1914.6474348534732 -1.1425096325953987 0.7550461980556558 65.40561762385198 0.9688149830784036 0.7888269469849855 3.353873100783918 2.0080728361459794 -10.84316003079745 -10.376908339858522 0.3569542125582987 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.567257295147611 -26.4512326492483
1215.8497962091224 -1.131517448602756 1.2081868850873358 55.685371531732365 0.7631889918737369 0.7212357826057135 8.69494949941551 2.2325067637285936 -2.6844258711328415 -9.392354782337947 0.04105822351272841 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.563234326129374 -25.23790660822702
1215.8497962091224 -1.131517448602756 1.2081868850873358 55.685371531732365 0.7631889918737369 0.7212357826057135 8.69494949941551 2.2325067637285936 -2.6844258711328415 -9.392354782337947 0.04105822351272841 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.563234326129374 -25.23790660822702
3646.6065591573783 -1.6978275345475176 1.0039434325757692 63.26181297270048 0.6867196730064161 1.35948920541344 3.2199314494918236 2.06314032075135 -9.396362836211345 -8.305802975348008 0.3094175450621844 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.55229041525503 -26.044071279922726
4799.001297448739 -1.3420443931079433 1.0801129482507241 54.72933794787863 0.47430123788633205 1.263333092127889 6.981020589677352 2.1385892254818217 -0.7694193392855677 -6.070820502734016 0.2896675910220768 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.551875980258611 -25.92712574925352
4783.142274275586 -0.7156367869809135 1.4015345856124894 55.55047656900736 0.7652519845501422 1.0197105723613107 7.215228816043945 2.3312679467080804 -1.582160355513997 -8.079314427764205 0.0021362564117758595 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.541136013317864 -25.114370672257063
4783.142274275586 -0.7156367869809135 1.4015345856124894 55.55047656900736 0.7652519845501422 1.0197105723613107 7.215228816043945 2.3312679467080804 -1.582160355513997 -8.079314427764205 0.0021362564117758595 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.541136013317864 -25.114370672257063
3951.3633674127204 -1.387734184360433 1.2820979957556302 61.196449688106725 0.8137291447824976 1.1846616160763184 8.43222650706196 2.643213749444834 -4.577266115587879 -11.662828474075777 0.11439519477095107 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.523542416625107 -25.36146171674081
1751.6760502173413 -1.859560467947838 1.3656147937112313 58.073718753226764 1.3256343707968443 1.1720876892517103 12.428509525645593 2.165377887357468 -4.520010889057897 -12.096447671152639 0.3163071106386365 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.506718046153683 -25.921734818477624
4349.424261549184 -1.4646070116404615 1.2223836318618444 62.1726071212627 1.2592837245325907 0.7525971139655881 10.051362009618753 5.425123970165531 -1.1431583097831872 -13.713954927191656 0.07512358224594685 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.498874104216686 -25.29889486348995
3977.877912835342 -0.6855215495091285 1.1562966346082344 55.81982504785225 0.5358913075635714 1.0382979291800023 4.867876873556608 2.5872001037385104 -0.736149566704885 -8.227520965811614 0.0684336231430849 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.47580603436235 -25.312050200536774
2013.8411401804017 -1.3623341614696556 1.2417810294612601 62.49205115570015 0.46081224768768364 1.2415885923621361 12.974296455702103 2.577423835702038 -6.500599173999392 -9.526367673628705 0.025237145664352995 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.473517063869147 -25.196460664701764
4082.0384961414775 -1.5284327387756744 0.8289588737293678 62.95374152903904 1.0050435284815764 1.520709556424637 4.486542066880215 2.37198652031737 -6.94332329715904 -10.822910868201513 0.16403480470931986 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.452441235115675 -25.73877168884335
4082.0384961414775 -1.5284327387756744 0.8289588737293678 62.95374152903904 1.0050435284815764 1.520709556424637 4.486542066880215 2.37198652031737 -6.94332329715904 -10.822910868201513 0.16403480470931986 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.452441235115675 -25.73877168884335
591.2018066653446 -1.5774890470034237 0.7139477935913865 52.84553096501106 0.4982484493386808 0.9099076435846014 3.921364766759175 2.143568176144036 -1.3834631218919604 -1.4276623852391648 0.12718995584912313 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.447204723137114 -25.77092077005926
3787.8857960002156 -0.8984547661167412 0.8163866513435122 54.797968562335235 0.8044690335747908 0.5281262272258219 7.319150327355948 2.2236640968249315 -1.71659805161182 -6.627292808648283 0.01547106727464349 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.44271108389204 -25.440164442858404
562.7916382077121 -0.8786102926336041 1.0560849926646168 55.74093463243497 0.6200945287313547 0.9469579613268108 8.42714126633501 2.0106396291837383 -2.176218923495556 -9.711179926962409 0.29685915485935277 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.408103622513327 -25.966102411453733
525.7752041115828 -1.6170364309488081 1.1166590674631784 62.27262370569045 0.7855909039459387 1.1154446463488399 11.058087067177443 2.1651035360064346 -8.31622912008105 -13.857236767447963 0.4088945243153122 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.399422079714002 -26.456102410905267
82.85088709298897 -1.5952279980403623 0.09643426679395352 59.12100814926323 1.232932810546579 0.8422076130454129 9.245293622528589 2.0243005934198464 -9.057675939407224 -10.117007552177654 0.21290022427149474 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.393305343389574 -27.901806470038466
82.85088709298897 -1.5952279980403623 0.09643426679395352 59.12100814926323 1.232932810546579 0.8422076130454129 9.245293622528589 2.0243005934198464 -9.057675939407224 -10.117007552177654 0.21290022427149474 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.393305343389574 -27.901806470038466
1213.1200763547304 -0.8474455961122276 1.3354501327898423 57.94978502611848 0.8182692792396357 0.7553866424879734 12.700037259668239 2.1533489314044623 -5.3231738422796635 -10.875256920924098 0.0009369248011659592 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.380746754590161 -25.12582947510753
3336.6299568510785 -1.5957662116831663 1.2119084177250878 59.280792223092426 1.2741036607951595 0.8428095139611268 11.76248943889641 2.08236428293161 -5.8428028027529955 -6.107113058399385 0.15624112866588472 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.370040669016827 -25.480841000470562
3697.1646469835678 -0.7307068679684243 1.2522685399179856 61.96634211318589 0.8409343582102673 1.038455645094106 12.372858989277166 2.177302356055668 -7.451453984985811 -7.038688352959969 0.17713768547751582 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.35324129883299 -25.51813807489458
3697.1646469835678 -0.7307068679684243 1.2522685399179856 61.96634211318589 0.8409343582102673 1.038455645094106 12.372858989277166 2.177302356055668 -7.451453984985811 -7.038688352959969 0.17713768547751582 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.35324129883299 -25.51813807489458
857.0786335775952 -1.3457298991836577 0.5815389647118113 58.641794028771216 0.7626659155838321 0.7953669111953604 10.554951354859037 2.1357223623518053 -6.724277074021446 -0.550192363679237 0.0022274486278186707 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.337847681374933 -25.699228191272294
857.0786335775952 -1.3457298991836577 0.5815389647118113 58.641794028771216 0.7626659155838321 0.7953669111953604 10.554951354859037 2.1357223623518053 -6.724277074021446 -0.550192363679237 0.0022274486278186707 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.337847681374933 -25.699228191272294
2096.100203782953 -0.1396097987771796 1.3581155976551915 53.33349378377341 0.40690731347506887 1.131723795600678 7.03432621064772 2.3461920665624145 -0.37143605279386627 -5.502117953956169 0.08165301564444807 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.321453505478315 -25.272936384908515
2096.100203782953 -0.1396097987771796 1.3581155976551915 53.33349378377341 0.40690731347506887 1.131723795600678 7.03432621064772 2.3461920665624145 -0.37143605279386627 -5.502117953956169 0.08165301564444807 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.321453505478315 -25.272936384908515
1284.6851579042454 -1.8765042799778804 0.5319488000863802 67.34709684701681 0.8500755933484085 0.9521400299963 8.347663735875692 2.116647917638609 -13.07216729936725 -14.083074752873143 0.2940857005566645 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.318546201694675 -26.496147521392345
3177.1382621048924 -1.0359114757053565 1.2125673287042715 56.44049318629266 0.34190757825036283 1.18381882357314 6.772858506294557 2.9683127653947006 -0.5159317710101394 -8.897492760933822 0.026682139359403466 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.302654656376241 -25.209559054490953
3177.1382621048924 -1.0359114757053565 1.2125673287042715 56.44049318629266 0.34190757825036283 1.18381882357314 6.772858506294557 2.9683127653947006 -0.5159317710101394 -8.897492760933822 0.026682139359403466 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.302654656376241 -25.209559054490953
979.07638026363 -1.257763814246565 1.2122770121588962 62.610977533903 0.7214825779364008 0.35227420905126133 12.580379605815196 3.936337989423705 -4.395663102059041 -0.7184009344753655 0.3540264412629183 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.300002242216244 -26.125562726861492
2730.4530140221345 -1.6423452354363377 1.3227439063570496 61.43067275991889 0.9750889443760687 0.5273877758949617 14.713187461710714 2.09871492379028 -7.068914814372399 -11.764546954330381 0.21523682553514062 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.293038600508428 -25.59896896216167
2702.793519709546 -1.9767180293617272 1.1680030643756447 60.88827519907283 0.6691217407314998 1.2493672829831324 9.941992942943898 2.052774724028354 -7.167186408016964 -6.078717776340367 0.19781702035209855 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.283569413072737 -25.60367717950011
3752.704704482784 -1.0695496878162607 1.3342949636690133 55.2624491713198 0.7291292494651308 1.4041853119272945 8.189470958922751 2.133138716042581 -1.684813876416511 -8.122989815414225 0.19092690302328616 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.27741733730638 -25.530266720200043
5081.68654121798 -0.3135651921419549 1.3109243214128015 59.65576564288344 0.2845521662398074 1.0967920420388164 10.799075402618975 3.2191200106765514 -2.286592525107478 -9.856586060558435 0.10727330497804696 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.275402922400165 -25.337919889507354
1433.4625654374092 -0.8934893165473756 1.4261531028299799 56.230384500875694 0.7114418829097692 1.4816943935702125 9.856728135834407 2.1048206266208505 -3.3110922100214584 -9.000469247945155 0.22686981525919095 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.266767145434786 -25.611493446266053
6980.4357141521705 -1.5564077409148738 1.419986090972539 56.48082975010794 1.2260191803800926 1.218099567684339 9.662789680232013 2.325248477550147 -2.5976682511034728 -7.593792922283168 0.03872109546717302 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.256462413069766 -25.177696816356
6980.4357141521705 -1.5564077409148738 1.419986090972539 56.48082975010794 1.2260191803800926 1.218099567684339 9.662789680232013 2.325248477550147 -2.5976682511034728 -7.593792922283168 0.03872109546717302 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.256462413069766 -25.177696816356
5069.649468538864 -0.9887102098842271 0.9863702071221683 61.660862666637016 1.0523356033923263 1.2485404710700583 11.66260191475669 2.0625162622064117 -8.006346043859256 -13.145444401839654 0.05579666592247889 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.247865296269655 -25.380287895217414
2562.1078859349477 -1.750079684296955 0.6514175632165933 62.89157116971792 0.9704762780907447 1.054000939828796 1.3497666617294852 2.2542999246816664 -8.625655943858096 -7.279426870493497 0.2517790442222314 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.246784028377897 -26.176173122918275
5180.285339955142 -1.9760383408615543 0.751374173132007 61.59007884282877 0.9944176113703697 0.8311841623416969 9.74507354873702 2.285408577891164 -6.470823667755475 -12.424972384978318 0.13475096757073934 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.241292828271565 -25.746441041025285
526.4177303373895 -1.2894936047957848 0.34366574436995484 61.2414382585415 1.4244725845249786 0.6181597304600343 5.256494034442986 2.0769530782547223 -7.759042389993034 -11.016142969171915 0.4020863053591815 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.231150254491684 -27.396282145291345
526.4177303373895 -1.2894936047957848 0.34366574436995484 61.2414382585415 1.4244725845249786 0.6181597304600343 5.256494034442986 2.0769530782547223 -7.759042389993034 -11.016142969171915 0.4020863053591815 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.231150254491684 -27.396282145291345
2064.803512506944 -0.6636191745884101 1.27605428834928 58.86582828932326 0.4477483861500783 0.9680226262318982 11.62642034553048 2.357890265696746 -3.384982142102304 -12.846060896333237 0.2981031230529152 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.231075995967998 -25.875945233727013
3691.217946853768 -1.1767816454706952 1.5474295934714852 55.92869138621709 0.6214105828652833 1.472470915271817 10.375226480984757 2.3538425662525047 -2.153705444082153 -8.129272705381041 0.00026061097846305156 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.223261284074988 -25.09696631695458
3691.217946853768 -1.1767816454706952 1.5474295934714852 55.92869138621709 0.6214105828652833 1.472470915271817 10.375226480984757 2.3538425662525047 -2.153705444082153 -8.129272705381041 0.00026061097846305156 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.223261284074988 -25.09696631695458
2466.5204325803106 -1.9277625632178728 1.3474760214871082 53.69632827337321 1.5587168407634904 1.0358747345086914 6.991230280078595 2.410451471162977 -0.92920754857915 -4.050940965698571 0.07469815003213127 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.22087139141999 -25.261220781877828
2321.498658685481 -1.0197873733734137 0.7038545026391146 58.70163367832235 0.34564623265574695 0.4871652949729131 8.68794898559127 2.1465605982656175 -5.2582319090254295 -0.49995391436141645 0.1871379690010936 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.20000832823157 -25.927312440708487
1812.408795062223 -1.6094523023292844 0.590157436773189 55.39595272029976 0.6987757236507812 0.8833401616129781 4.689945440534464 2.161931777404703 -2.2828097170418573 -7.574632359990388 0.06172454227207485 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.1970380410731 -25.796444439922926
3477.105776365531 -1.3048709605886162 1.0019079392874846 64.58388761163685 0.3039114337742411 1.0530158317294194 13.157560551571285 2.353241555025058 -7.7416531304669896 -11.973569378123651 0.21700680941028005 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.178662300481118 -25.74423242406386
895.6421326503358 -1.4593440189564046 0.7845831989022635 65.48795550109519 1.031551210309662 1.010935038855289 2.6792825735453243 2.1395999699502437 -10.394460958568242 -11.383742693368333 0.3624500703664911 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.146613024912604 -26.446596086119587
5259.385226747852 -0.8537571782924214 1.4263023329681532 55.3604816534306 0.3279516888569691 1.1414479308400933 9.97544766917292 2.046707499626766 -1.3816231914233956 -7.588957931623273 0.1263602673520496 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.13559696335505 -25.35614369077664
3115.4400529104623 -1.8772110332095635 1.463993158900863 61.40993144016043 0.8198842233194072 1.3473677387937844 11.838281178564223 2.030966064500728 -7.481119905763236 -8.079172832174141 0.2270113172485351 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.12919876988991 -25.607119873821578
