    0.520504459522591060E+04   -0.654266797403551870E+00    0.137597246823441188E+01    0.566769738952971593E+02    0.124864265270593577E+01    0.115056704544874133E+01    0.117135348376187132E+02    0.217731994505166027E+01   -0.314327227875991788E+01   -0.719883726276458624E+01    0.131155693912848648E+00   -0.156764985970967743E+02
    0.194432950892145163E+04   -0.183198984070384419E+01    0.104371947414744048E+01    0.554550535268709552E+02    0.663221859635667377E+00    0.137971286198208887E+01    0.625037257434883031E+01    0.223260705784017821E+01   -0.248723830871307250E+01   -0.534088841277052495E+01    0.164608094515932113E+00   -0.156668406998505638E+02
    0.688842968714128574E+03   -0.152720806514614615E+01    0.144708373337394214E+01    0.650928500549598823E+02    0.962158216179706871E+00    0.117791905379793382E+01    0.912066845638325496E+01    0.422752569056323146E+01   -0.443793175597825140E+01   -0.372239847834527282E+01    0.200272194725641423E+00   -0.156547860241427728E+02
    0.688842968714128574E+03   -0.152720806514614615E+01    0.144708373337394214E+01    0.650928500549598823E+02    0.962158216179706871E+00    0.117791905379793382E+01    0.912066845638325496E+01    0.422752569056323146E+01   -0.443793175597825140E+01   -0.372239847834527282E+01    0.200272194725641423E+00   -0.156547860241427728E+02
    0.353482993139970358E+04   -0.142785099911894120E+01    0.671100445956416047E+00    0.600969258996736002E+02    0.122219186425867576E+01    0.101543379581424964E+01    0.672504419294214539E+01    0.223175703973040918E+01   -0.563835015552922414E+01   -0.102885203518020809E+02    0.262560013108349921E+00   -0.156492671999906943E+02
    0.353482993139970358E+04   -0.142785099911894120E+01    0.671100445956416047E+00    0.600969258996736002E+02    0.122219186425867576E+01    0.101543379581424964E+01    0.672504419294214539E+01    0.223175703973040918E+01   -0.563835015552922414E+01   -0.102885203518020809E+02    0.262560013108349921E+00   -0.156492671999906943E+02
    0.424441890885969315E+04   -0.123004834105453198E+01    0.111737807601894112E+01    0.582405600908829584E+02    0.830700450527867007E+00    0.147092163435597767E+01    0.104469913125432745E+01    0.212732703061670625E+01   -0.488484123033118678E+01   -0.480507829175405021E+01    0.973629761819808648E-01   -0.156467959972790709E+02
    0.424441890885969315E+04   -0.123004834105453198E+01    0.111737807601894112E+01    0.582405600908829584E+02    0.830700450527867007E+00    0.147092163435597767E+01    0.104469913125432745E+01    0.212732703061670625E+01   -0.488484123033118678E+01   -0.480507829175405021E+01    0.973629761819808648E-01   -0.156467959972790709E+02
    0.163375693598306179E+04   -0.879343492205518107E+00    0.745524496844619855E+00    0.670651304354114046E+02    0.393117040934739759E+00    0.130754127721663926E+01    0.534420643698269160E+01    0.214031068443611527E+01   -0.131814269769898136E+02   -0.975953139240801448E+01    0.850434066195308314E-01   -0.156310195576916211E+02
    0.163375693598306179E+04   -0.879343492205518107E+00    0.745524496844619855E+00    0.670651304354114046E+02    0.393117040934739759E+00    0.130754127721663926E+01    0.534420643698269160E+01    0.214031068443611527E+01   -0.131814269769898136E+02   -0.975953139240801448E+01    0.850434066195308314E-01   -0.156310195576916211E+02
    0.298464757659079760E+04   -0.137105032688237438E+01    0.127366706481817937E+01    0.570773886811359432E+02    0.103473117023694638E+01    0.125093888739916514E+01    0.196189080612598388E+01    0.210180876773605618E+01   -0.382798170789794234E+01   -0.176750030937370184E+00    0.198453417998589315E+00   -0.156187842254725773E+02
    0.446688365389582486E+04   -0.515612644026523181E+00    0.356539239357316573E+00    0.624412711014834656E+02    0.101171293697090414E+01    0.106976222160071943E+01    0.301222446045444281E+01    0.215294753943904915E+01   -0.639487444607874167E+01   -0.112841095265241567E+02    0.201236907021593747E+00   -0.156180038456256902E+02
    0.446688365389582486E+04   -0.515612644026523181E+00    0.356539239357316573E+00    0.624412711014834656E+02    0.101171293697090414E+01    0.106976222160071943E+01    0.301222446045444281E+01    0.215294753943904915E+01   -0.639487444607874167E+01   -0.112841095265241567E+02    0.201236907021593747E+00   -0.156180038456256902E+02
    0.421515369082491088E+04   -0.110923371851438368E+01    0.825203647980538468E+00    0.674218701226636625E+02    0.907520951919189467E+00    0.112527103810234563E+01    0.306809501812890417E+01    0.212064601012520493E+01   -0.136803440260074858E+02   -0.471703206734475700E+01    0.894025297369860916E-01   -0.156145435153424685E+02
    0.268845464600832702E+04   -0.937790496654062000E+00    0.769896640595613135E+00    0.574971826607069829E+02    0.142172683407292388E+01    0.138513424874202373E+01    0.571073058933538302E+01    0.209381325411452268E+01   -0.500939823423244945E+01   -0.233000870170526220E+01    0.540726033801716688E-01   -0.156079466897754422E+02
    0.268845464600832702E+04   -0.937790496654062000E+00    0.769896640595613135E+00    0.574971826607069829E+02    0.142172683407292388E+01    0.138513424874202373E+01    0.571073058933538302E+01    0.209381325411452268E+01   -0.500939823423244945E+01   -0.233000870170526220E+01    0.540726033801716688E-01   -0.156079466897754422E+02
    0.308281670051817355E+04   -0.151925089235154753E+01    0.100497909967141008E+01    0.626167393413706961E+02    0.431021207053231770E+00    0.126452019646676894E+01    0.959788116609672493E+01    0.226189838402482923E+01   -0.790591343415887859E+01   -0.419549155246957639E+01    0.599350343488438547E-01   -0.156028026464234735E+02
    0.215493832233866306E+04   -0.134687057645170216E+01    0.970425726251578413E+00    0.660701010311194352E+02    0.532761154348205479E+00    0.129470174282259309E+01    0.109876993316877076E+02    0.221694703346046618E+01   -0.117682026035512024E+02   -0.608817084421635712E+01    0.299475667880964753E-01   -0.155970461441518005E+02
    0.325378460460075030E+04   -0.120368257775973886E+01    0.134609204420356687E+01    0.555111902520048659E+02    0.130829628137315868E+01    0.129959682489147244E+01    0.748916929305021561E+01    0.215729075012007954E+01   -0.184019177195228067E+01   -0.878357867833475581E+01    0.239851991502677442E+00   -0.155896639914155148E+02
    0.325378460460075030E+04   -0.120368257775973886E+01    0.134609204420356687E+01    0.555111902520048659E+02    0.130829628137315868E+01    0.129959682489147244E+01    0.748916929305021561E+01    0.215729075012007954E+01   -0.184019177195228067E+01   -0.878357867833475581E+01    0.239851991502677442E+00   -0.155896639914155148E+02
    0.190367080608305059E+04   -0.156403927672457588E+01    0.148394000667969395E+01    0.629595839597901730E+02    0.415298614579633740E+00    0.857173004392926430E+00    0.101669311938070557E+02    0.433631440817056024E+01   -0.153315197299504113E+01   -0.130979402497985173E+02    0.185169043471067801E+00   -0.155865383326235651E+02
    0.397897434814674125E+04   -0.156823028992713587E+01    0.419162085293595332E+00    0.660697942264224736E+02    0.105826319513032585E+01    0.784964370722599392E+00    0.138780495303688927E+02    0.220646375468199674E+01   -0.117728973081767077E+02   -0.979785179488186664E+01    0.520018404855891875E-01   -0.155861266912732148E+02
    0.397897434814674125E+04   -0.156823028992713587E+01    0.419162085293595332E+00    0.660697942264224736E+02    0.105826319513032585E+01    0.784964370722599392E+00    0.138780495303688927E+02    0.220646375468199674E+01   -0.117728973081767077E+02   -0.979785179488186664E+01    0.520018404855891875E-01   -0.155861266912732148E+02
    0.485799042895616913E+04   -0.188771509311686247E+01    0.109203168507559623E+01    0.646178406007194894E+02    0.838774182270997315E+00    0.119418201842922378E+01    0.124680372871973812E+02    0.208470025987569496E+01   -0.109749263864422382E+02   -0.966841744090536181E+01    0.157868112395531950E-02   -0.155720224977477919E+02
    0.102624520130941210E+04   -0.122357006858354866E+01    0.108401769269647996E+01    0.584890800246565590E+02    0.542478147456639248E+00    0.136307594703563328E+01    0.219126228761144093E+01    0.228017974469497098E+01   -0.335891500391458742E+01   -0.819066015273075365E+01    0.249968378302084543E+00   -0.155708225780088316E+02
    0.519765406839249044E+04   -0.100705160601468502E+01    0.802700055234516041E+00    0.631286927445244217E+02    0.476813385682927249E+00    0.113557731291091502E+01    0.926254925298259479E+00    0.246711450485923001E+01   -0.663889267115040305E+01   -0.830127441562763835E+01    0.742555932151883480E-01   -0.155519833649248600E+02
    0.243323106302078941E+04   -0.117560526433773438E+01    0.467548355349973743E+00    0.583675526822333168E+02    0.222065982037425280E+00    0.984840745326764799E+00    0.276833466158218888E+01    0.201746371547308057E+01   -0.473917252819619428E+01   -0.507844433160098063E+01    0.133756162202066847E+00   -0.155358734804545939E+02
    0.291439241727878334E+04   -0.182713057575568172E+01    0.597100060812043809E+00    0.631394699644246984E+02    0.711986217590460213E+00    0.122519190928501054E+01    0.826799314208662395E+01    0.231248354886580243E+01   -0.819279166431912742E+01   -0.118619443077992912E+02    0.227973055553573750E-01   -0.155207524018088918E+02
    0.291439241727878334E+04   -0.182713057575568172E+01    0.597100060812043809E+00    0.631394699644246984E+02    0.711986217590460213E+00    0.122519190928501054E+01    0.826799314208662395E+01    0.231248354886580243E+01   -0.819279166431912742E+01   -0.118619443077992912E+02    0.227973055553573750E-01   -0.155207524018088918E+02
    0.601311712041188457E+04   -0.164536502030581455E+01    0.123590992894725149E+01    0.588238060001567078E+02    0.101219709114123790E+01    0.802795571315824574E+00    0.792747058820323325E+01    0.390427897760455345E+01   -0.104603924956764693E+01   -0.924494684472656303E+01    0.160977137846469970E+00   -0.155071325240882576E+02
    0.601311712041188457E+04   -0.164536502030581455E+01    0.123590992894725149E+01    0.588238060001567078E+02    0.101219709114123790E+01    0.802795571315824574E+00    0.792747058820323325E+01    0.390427897760455345E+01   -0.104603924956764693E+01   -0.924494684472656303E+01    0.160977137846469970E+00   -0.155071325240882576E+02
    0.328035343771452347E+03   -0.154512496543329059E+01    0.606120878573018773E+00    0.603937644555863571E+02    0.603670751555467455E+00    0.842506615847304352E+00    0.297194208069760979E+01    0.219082268147168646E+01   -0.650245795287055017E+01   -0.950255851766653770E+01    0.239821192054695070E+00   -0.154878704671201319E+02
    0.131919851071440735E+04   -0.113750733591761399E+01    0.585345821985758796E+00    0.593721362349054189E+02    0.183210659742780918E+00    0.718794333341731262E+00    0.914137680466948588E+01    0.226951176231051344E+01   -0.537053931415444907E+01   -0.620765040762051434E+01    0.837495451950046738E-01   -0.154835029230097039E+02
    0.224283674679946216E+04   -0.169266935120687090E+01    0.602129267203382668E+00    0.540118100337649381E+02    0.149109709970476279E+01    0.915771929067183521E+00    0.673724319543305761E+01    0.208466497492585789E+01   -0.182754771398382765E+01   -0.257068299683034240E+01    0.488705002700801430E-01   -0.154701171031333935E+02
    0.145039831086995355E+04   -0.156791446626695441E+01    0.954031078148064648E+00    0.566078405359576493E+02    0.136013005158529543E+01    0.895545720529002498E+00    0.823162293951958191E+01    0.212071963934361118E+01   -0.419303427785130012E+01   -0.750323132729886311E+01    0.855026664106642575E-01   -0.154507832525677493E+02
    0.409862729149268034E+04   -0.164294643047891897E+01    0.119122916518450417E+01    0.663932753614701170E+02    0.117663736848685807E+01    0.110069001128118193E+01    0.149284575268259978E+02    0.212836889322813638E+01   -0.120061605416168575E+02   -0.537049149619189592E+01    0.422875829531620465E-01   -0.154497548809432637E+02
    0.338599232600863161E+03   -0.100966516731681089E+01    0.966071685401845848E+00    0.684077899262991878E+02    0.347000047374074860E+00    0.317338327257064012E+00    0.148321161617653576E+02    0.517604487772339183E+01   -0.431485395833330543E+01   -0.103911705360934583E+02    0.485019721609971921E+00   -0.154484175659706473E+02
    0.196673162971171905E+04   -0.404504237745571871E+00    0.596534817370763304E+00    0.587816848428185992E+02    0.381760027834605165E+00    0.949236081679122212E+00    0.387790650191425401E+01    0.209883606217814700E+01   -0.458787850682833209E+01   -0.880396779987211353E+01    0.165363426170594213E+00   -0.154358876538071854E+02
    0.159660812447506351E+04   -0.979538676693231025E+00    0.945433814950176754E+00    0.669741536040671690E+02    0.915840750255414338E+00    0.116439592792762570E+01    0.116819920704021953E+02    0.209340169763096640E+01   -0.139869412520185143E+02   -0.130337290734149267E+02    0.289276121247160969E-01   -0.154242004108898687E+02
    0.159660812447506351E+04   -0.979538676693231025E+00    0.945433814950176754E+00    0.669741536040671690E+02    0.915840750255414338E+00    0.116439592792762570E+01    0.116819920704021953E+02    0.209340169763096640E+01   -0.139869412520185143E+02   -0.130337290734149267E+02    0.289276121247160969E-01   -0.154242004108898687E+02
    0.341022345380236675E+04   -0.137716051895024072E+01    0.735403455661906902E+00    0.561234085393239610E+02    0.952875429322309397E+00    0.104160427409813461E+01    0.648630084513086658E+01    0.203460336655646001E+01   -0.310019877707375713E+01   -0.633315250330968560E+01    0.340308789524953539E-01   -0.154089869453749060E+02
