    0.323935678939010995E+04   -0.151677383453858305E+01    0.965958628275291775E+00    0.863424445013124000E+02    0.122107377367419812E+01    0.145911720625109265E+01   -0.588393400678459244E+00    0.863199904196456735E+01   -0.126454241954640842E+02   -0.702281882087504350E+01    0.498055052471768067E+00   -0.101530573680222119E+03   -0.720533115134933855E+01    1
    0.956055367128557123E+03   -0.195562051111033908E+01    0.396412378370505303E+00    0.643980374970428784E+02    0.946723513618429435E+00    0.104517979209287826E+01   -0.112825128754558914E+02    0.281610907251141018E+01   -0.103956436732347051E+02   -0.813926149598701798E+01    0.483803019861439934E-01   -0.100520706234957601E+03   -0.720923740134935276E+01    1
    0.211810095092009988E+04   -0.955744802824030071E+00    0.142802367982230871E+01    0.652954251110909922E+02    0.394777429032769356E+00    0.103951085652721553E+01    0.122194079109435698E+02    0.208301281777039282E+01   -0.140281789722316894E+02   -0.489756195142039275E+01    0.942755462097820546E-01   -0.955688148149631616E+02   -0.721314365134934299E+01    1
    0.469029050307974376E+04   -0.163037804701227351E+01    0.278545591606216947E+00    0.648440715659035760E+02    0.112760208946252605E+01    0.639689750855104933E+00    0.122608256496168977E+01    0.403748343161934997E+01   -0.987094388502479703E+01   -0.240789571044581407E+01    0.182295990332776492E+00   -0.932563956507449916E+02   -0.721704990134933677E+01    1
    0.603141891956329346E+04   -0.539559721946716309E-01    0.846639759275697346E+00    0.793004397153854370E+02    0.648474836036980640E+00    0.824843397032615777E+00    0.937559008598327637E+01    0.280219018459320068E+01   -0.197732985019683838E+01   -0.124152749776840210E+02    0.359441691970825206E+00   -0.925619581469872656E+02   -0.722095615134934299E+01    1
    0.128310826113012968E+04   -0.136947349080207603E+01    0.912639020805800727E+00    0.710543777789966242E+02    0.543800307756365786E+00    0.116359450485089466E+01   -0.775827578274598473E+01    0.360759709213782287E+01   -0.799241444949504665E+01   -0.733993453222365400E+01    0.383511097518238087E+00   -0.896551265232720596E+02   -0.722486240134933233E+01    1
    0.462417895052137010E+04   -0.138785751771279187E+01    0.531773601968448251E+00    0.606256715878665560E+02    0.308624583228591376E+00    0.489112818223594426E+00    0.220155205944027088E+01    0.752758284470989469E+01   -0.189761626437729802E+01   -0.632213392726685086E+01    0.514315060651510780E+00   -0.858674099376287927E+02   -0.722876865134932967E+01    1
    0.493845169043172336E+04   -0.448715548464947656E+00    0.503507771519126290E+00    0.719589875304381934E+02    0.120145643342761277E+01    0.127081507718606224E+01    0.370224039461851717E+01    0.648083840724605409E+01   -0.644737976514054267E+01   -0.103753588045316505E+02    0.849232525477305322E-01   -0.814250132084929703E+02   -0.723267490134934299E+01    1
    0.570232009887695312E+04   -0.368661344051361084E+00    0.136519877125256239E+01    0.692190862298011780E+02    0.998681882171864599E+00    0.150678118506157843E+01   -0.940763890743255615E+01    0.691422742605209351E+01   -0.489623039960861206E+01   -0.124197846651077271E+02    0.386019925117492668E+00   -0.788949485229651373E+02   -0.723658115134935098E+01    1
    0.255617082118988037E+03    0.347512066364288330E+00    0.667030004355353312E+00    0.580362605452537537E+02    0.891406403706164197E+00    0.781295438902505079E+00    0.369140803813934326E+01    0.491304469108581543E+01   -0.215115040540695190E+01   -0.134769827127456665E+02    0.165770596647262569E+00   -0.771318152586936208E+02   -0.724048740134935098E+01    1
    0.488085402340073779E+04   -0.130239243027777496E+01    0.876281450134284823E+00    0.602171668522704593E+02    0.143376384583054017E+01    0.105646941671548356E+01    0.111053812377691941E+01    0.495083142239495455E+01   -0.505246949884522145E+01   -0.631257539966564707E+01    0.369602436574102133E+00   -0.758959429471277645E+02   -0.724439365134935453E+01    1
    0.738412016185250195E+03   -0.118119268860684601E+01    0.625485128299200221E+00    0.614554284832718025E+02    0.144494278855974700E+01    0.748227646432139459E+00   -0.125077491984154712E+02    0.237892495456904740E+01   -0.772586957901901528E+01   -0.822555927498401473E+01    0.469986535871013245E+00   -0.713728532111240384E+02   -0.724829990134934743E+01    1
    0.297259306907653809E+04   -0.707278788089752197E+00    0.856398300480177510E+00    0.593911864757537842E+02    0.156221384285427689E+01    0.150147329694959031E+01   -0.108126783370971680E+02    0.381326174736022949E+01   -0.885145962238311768E+00   -0.136815029382705688E+02    0.375525730419158932E+00   -0.710088822436987357E+02   -0.725220615134933055E+01    1
    0.423009055852890015E+04   -0.841260135173797607E+00    0.826605213964392793E+00    0.509813341498374939E+02    0.580743835568945377E+00    0.143204840119258847E+01    0.120335805416107178E+02    0.231495296955108643E+01   -0.299458622932434082E+01   -0.922837972640991211E+01    0.416380787515640283E+00   -0.705090459346282756E+02   -0.725611240134932434E+01    1
    0.165813222895529361E+04   -0.877206758469838643E+00    0.784217768262970516E+00    0.466509709596365312E+02    0.100968881767500629E+01    0.119359575902357928E+01   -0.169063389749455517E+01    0.235546870178920820E+01   -0.310411600739705307E+00   -0.152630811727725657E+01    0.372143844193991435E+00   -0.669802240218907059E+02   -0.726001865134934121E+01    1
    0.146746450590614404E+04   -0.163166839702116651E+00    0.129084673587643683E+01    0.737479529911189786E+02    0.117120056562344343E+01    0.127053110824988269E+01    0.675398369213057848E+01    0.848875012452143451E+01   -0.370705662019154580E+01   -0.117111401389324303E+02    0.486558848954561918E+00   -0.590678768419303992E+02   -0.726392490134935809E+01    1
    0.562913912103903158E+03   -0.136581162808612766E+01    0.804965966684719647E+00    0.713134156875910605E+02    0.108863472152831897E+01    0.106886275509835560E+01   -0.523894374258581941E+01    0.764727283909204125E+01   -0.601651909077773617E+01   -0.736999050700177172E+01    0.534686267312860952E+00   -0.584367203129955470E+02   -0.726783115134935009E+01    1
    0.685177298833790815E+03   -0.751517320902945318E+00    0.512199334304706877E+00    0.638552714204110003E+02    0.958347647088851229E+00    0.997352380406863803E+00    0.228395849931528616E+01    0.324244958216747481E+01   -0.995188846018790230E+01   -0.787056962595987120E+01    0.422404309887438267E+00   -0.564138907248795505E+02   -0.727173740134933322E+01    1
    0.145535821721753359E+04   -0.112367922328990977E+01    0.318977590315515924E+00    0.549600841883277553E+02    0.365277225388044635E+00    0.800364615823163872E+00   -0.501577218922323809E+01    0.264290886388837709E+01   -0.626189593227597996E+01   -0.759004303743433084E+00    0.216332666665108336E+00   -0.530428325377376950E+02   -0.727564365134932789E+01    1
    0.388521659374237061E+04   -0.201175451278686523E+00    0.842229736758317027E+00    0.528626521825790405E+02    0.473183357254714498E+00    0.986370057243509235E+00   -0.257852196693420410E+01    0.339502274990081787E+01   -0.148458480834960938E+01   -0.470006078481674194E+01    0.421864456987381009E+00   -0.492116450750365502E+02   -0.727954990134934565E+01    1
    0.622975609216909561E+04   -0.564544738165227544E+00    0.117442881284930944E+01    0.584792842923058487E+02    0.540388802094170950E+00    0.515626384062921939E+00    0.988855833816425189E+01    0.326431651663703848E+01   -0.446955972248235867E+01   -0.138897090687063063E+01    0.635308054344790873E-01   -0.479187368741126036E+02   -0.728345615134934032E+01    1
    0.167515696487931245E+04   -0.109204650204274056E+00    0.715223484808021448E+00    0.559645098955226388E+02    0.127951550244227574E+01    0.860692498568124909E+00    0.493150463499361180E+01    0.923517357125388649E+01   -0.232019331802640316E+01   -0.362369678478547996E+01    0.299915612087007011E+00   -0.427780918538383403E+02   -0.728736240134932434E+01    1
    0.177703758171482673E+04   -0.679213759013455265E+00    0.620676421787373478E+00    0.836858329245845027E+02    0.729012624906522633E+00    0.974399802667903714E+00    0.227545558794034264E+01    0.405030910441582037E+01   -0.145932252033695828E+02   -0.119257948945455947E+02    0.162743878275994069E-01   -0.383845394046494377E+02   -0.729126865134932345E+01    1
    0.137642918320445887E+03    0.208944623682370878E+00    0.102967794468070961E+01    0.775151823521921415E+02    0.591247923563091971E+00    0.153290776765587289E+01    0.400745294830077370E+01    0.500122146513738652E+01   -0.120746548636845645E+02   -0.124683228085216715E+02    0.405944707074871874E-01   -0.370660519387836587E+02   -0.729517490134932078E+01    1
    0.144461525034940246E+04   -0.252122419887845783E+00    0.147185415201341785E+01    0.628425778034857103E+02    0.344901694427770245E+00    0.705894123905932869E+00    0.130016013783733655E+02    0.324031356941565241E+01   -0.500194353376662093E+01   -0.710759842657757623E+01    0.403839499385344913E+00   -0.356761431088926102E+02   -0.729908115134932078E+01    1
    0.365848248616442334E+04    0.653723216756376679E-01    0.718935944239291858E+00    0.633261746222537880E+02    0.178137077560394541E+00    0.828118953345900577E+00    0.983766211287244019E+01    0.585161988363543717E+01   -0.408397347169584179E+01   -0.107707144152452798E+02    0.501627017626729427E-01   -0.354926661779414516E+02   -0.730298740134933944E+01    1
    0.552009046077728271E+04    0.612206220626831055E+00    0.907088053042161335E+00    0.717081928253173828E+02    0.459328188862766218E+00    0.124617541357943473E+01    0.392413794994354248E+01    0.330850434303283691E+01   -0.145780465006828308E+02   -0.760481446981430054E+01    0.157341409778594982E+00   -0.330371386390381829E+02   -0.730689365134935098E+01    1
    0.151207562974101165E+04    0.220149220810772928E+00    0.127966290847554087E+01    0.617448891931581159E+02    0.427841527584112924E+00    0.100834817515757602E+01    0.147113922694502790E+02    0.233413417154771530E+01   -0.904154947927255392E+01   -0.476175238572315784E+01    0.153249468619744866E+00   -0.329420383050691825E+02   -0.731079990134935098E+01    1
    0.650294657414828362E+04   -0.482350578784365602E+00    0.112530715819669203E+01    0.644970560050872024E+02    0.884934100756274433E+00    0.593308765125221016E+00    0.127937284264767825E+02    0.380423481524363627E+01   -0.514520855297748092E+01   -0.989577744758067368E+00    0.178741467930723014E+00   -0.283604584113817566E+02   -0.731470615134935098E+01    1
    0.223999552185224729E+04   -0.168571318745991361E+01    0.147786837211773103E+00    0.637252101039996148E+02    0.539511737826382953E+00    0.100259828631756687E+01   -0.109092155141088636E+02    0.293894726133808115E+01   -0.301664400415700307E+01   -0.127995416555660260E+02    0.441706565856471556E+00   -0.258347700490171803E+02   -0.731861240134933944E+01    1
    0.644983261823654175E+04   -0.584851324558258057E+00    0.238279304043977735E+00    0.630342357158660889E+02    0.125911172897746781E+01    0.139300323469039422E+01   -0.123884868621826172E+02    0.214894783496856689E+01   -0.527224123477935791E+01   -0.830575078725814819E+01    0.509657995676994324E+00   -0.253014883113125606E+02   -0.732251865134933233E+01    1
    0.433930242061614990E+04    0.185980498790740967E+00    0.923664934614929378E+00    0.690649203658103943E+02    0.118815556760853536E+01    0.103215653750848046E+01    0.403084695339202881E+01    0.415344738960266113E+01   -0.113822990655899048E+02   -0.120234489440917969E-01    0.404642729759216360E-02   -0.248224099947730252E+02   -0.732642490134933855E+01    1
    0.446069288253784180E+04   -0.764383375644683838E+00    0.150025510755103331E+01    0.741135190129280090E+02    0.658905699415737511E+00    0.139408687077675819E+01    0.121825700998306274E+02    0.455720996856689453E+01   -0.238940030336380005E+01   -0.365093082189559937E+01    0.274392342138290390E+00   -0.215585751516346846E+02   -0.733033115134935187E+01    1
    0.523124536729775741E+03   -0.155900203499721624E+01    0.551144842966269866E+00    0.798475695182182932E+02    0.632956478085615948E+00    0.674007843962162845E+00    0.111801192704326056E+02    0.497615911520861687E+01   -0.131870701180202214E+02   -0.460745351490950483E+01    0.387604185512953503E+00   -0.211960079236123988E+02   -0.733423740134934832E+01    1
    0.414235314325388728E+02    0.486776768867163590E+00    0.144850557641824351E+01    0.467172002429547106E+02    0.993560674386654519E+00    0.521576520068412375E+00    0.116939422242083921E+02    0.218405764255084378E+01   -0.684234571199910491E+00   -0.882779520463858347E+01    0.288663125928589004E+00   -0.204404545555352115E+02   -0.733814365134934832E+01    1
    0.212255694178946032E+04   -0.679656945523722023E+00    0.858358083472745559E+00    0.604341918311865243E+02    0.989716107802688594E+00    0.128948025851203418E+01    0.188765633537351363E+01    0.298447319945641976E+01   -0.756089004548340871E+01   -0.182817214777404224E+01    0.891567441117365744E-01   -0.176453468913476677E+02   -0.734204990134935542E+01    1
    0.270009692872370351E+04   -0.768180731803937977E+00    0.631806995755854639E+00    0.665028738208782642E+02    0.923268509973888651E+00    0.141278443174800250E+01    0.107064010991135987E+02    0.419389053271401124E+01   -0.848287708657692008E+01   -0.198084694937097971E+01    0.202043269835091854E+00   -0.165706253631323435E+02   -0.734595615134934210E+01    1
    0.405358805493169029E+04   -0.104032560670158580E+01    0.947826168987929707E+00    0.595109897291716692E+02    0.118975664591896702E+01    0.483612507518097312E+00    0.131094432800157819E+02    0.259547924705499700E+01   -0.640533662747631993E+01   -0.602971796930874149E+01    0.182723071122293357E+00   -0.164007839400394388E+02   -0.734986240134934299E+01    1
    0.399179279804229736E+04   -0.193368899822235107E+01    0.580900324400658752E+00    0.709911911487579346E+02    0.892579453345533125E+00    0.134722040586894876E+01    0.102577596902847290E+02    0.428364664316177368E+01   -0.101846373081207275E+02   -0.134418994188308716E+01    0.187462731814384470E+00   -0.127536847209863247E+02   -0.735376865134934476E+01    1
    0.659124982589874708E+04   -0.144422166678990216E-01    0.883358025371812627E+00    0.626964264523001447E+02    0.489379057249679339E+00    0.148208922567512391E+01    0.709517520030347271E+01    0.263769080874748596E+01   -0.874738607483338804E+01   -0.939655919422849450E+01    0.213024742229150937E+00   -0.119238699317972650E+02   -0.735767490134933944E+01    1
    0.602770054340362549E+04   -0.125848543643951416E+01    0.111219329682645940E+01    0.723309341669082642E+02    0.308651839902317038E+00    0.110682977475997202E+01    0.128435289859771729E+02    0.687035936117172241E+01   -0.457158744335174561E+01   -0.135845929384231567E+02    0.365991675996780397E+00   -0.113313992659109850E+02   -0.736158115134935276E+01    1
    0.317262806605823107E+04   -0.193758704133603232E+01    0.899094745021166264E+00    0.655517214372353436E+02    0.104021385402463840E+01    0.129343801244467937E+01    0.141147223331837068E+01    0.490179909506879685E+01   -0.440253773329793674E+01   -0.978835637741871523E+01    0.241160384722223509E+00   -0.806605649417048731E+01   -0.736548740134935365E+01    1
    0.627929717302322388E+04   -0.337711513042449951E+00    0.826449068263803821E+00    0.570929667949676514E+02    0.504590733795156510E+00    0.126555334349085391E+01    0.990220963954925537E+01    0.282135295867919922E+01   -0.367566615343093872E+01   -0.424875944852828979E+01    0.534060167884826686E+00   -0.623294701138357521E+01   -0.736939365134935187E+01    1
    0.441487528993250908E+04   -0.126457447859604577E+01    0.100823668669725475E+01    0.759681970855274216E+02    0.126204784163925976E+01    0.140504096383494215E+01   -0.947811700477736352E+01    0.235091835019670459E+01   -0.139262655232840409E+02   -0.145831154995908907E+02    0.748516898781844686E-01   -0.610190915387074462E+01   -0.737329990134934032E+01    1
    0.362228375572994855E+04   -0.126073867483311775E+01    0.891759259718189062E-01    0.511223905575927375E+02    0.889033971760849195E+00    0.782343095590524285E+00    0.147441071707407545E+01    0.209531651792077334E+01   -0.184497087234989365E+00   -0.138780803036849676E+01    0.256842511534067397E+00   -0.401328904538054942E+01   -0.737720615134933055E+01    1
    0.508177574371818446E+04   -0.820765588711467542E+00    0.532294306777758908E+00    0.557480233381461616E+02    0.282334443123087253E+00    0.948097730650373283E+00   -0.390924292421985520E+01    0.245646674828301892E+01   -0.141288649706239688E+01   -0.380345825681508920E+01    0.313681352590165219E+00   -0.336883899413984667E+01   -0.738111240134932789E+01    1
    0.385363453792987366E+04   -0.108937844692497299E+01    0.698507920369019430E+00    0.587588780656493910E+02    0.391018114872801581E+00    0.738248850972396009E+00    0.136866575737902991E+02    0.230184061818620700E+01   -0.530971173313867695E+01   -0.105144719085502238E+02    0.249405190713416852E+00   -0.263302571363675586E+01   -0.738501865134932611E+01    1
    0.133555047052923805E+04   -0.140552272840068815E+01    0.107827457447303621E+01    0.569424846754259946E+02    0.273152977186624291E+00    0.937533156114877864E+00    0.195517623724037648E+01    0.513943913902026761E+01   -0.145299659368484946E+01   -0.261434343608237896E+01    0.368808672307279095E+00   -0.233425004863391461E+01   -0.738892490134933677E+01    1
