    0.461348347094574001E+04   -0.124702927229545724E+01    0.444773674189126778E+00    0.609650184421296402E+02    0.113931826080276921E+01    0.153391664548207185E+01    0.146476300896611669E+02    0.223737034282932434E+01   -0.708528774838343622E+01   -0.118859612977878708E+02    0.217673116078081971E-01   -0.160918975834701499E+02
    0.461348347094574001E+04   -0.124702927229545724E+01    0.444773674189126778E+00    0.609650184421296402E+02    0.113931826080276921E+01    0.153391664548207185E+01    0.146476300896611669E+02    0.223737034282932434E+01   -0.708528774838343622E+01   -0.118859612977878708E+02    0.217673116078081971E-01   -0.160918975834701499E+02
    0.456524695096531741E+04   -0.100567994970521424E+01    0.929920798765573875E+00    0.629144326486350138E+02    0.515824734675320973E+00    0.133981343053213209E+01    0.142202250659337381E+01    0.210252249265939994E+01   -0.765465716510284633E+01   -0.776985138289161714E+01    0.403696881523826767E+00   -0.160906876644181764E+02
    0.452346549519982636E+04   -0.164691032158770678E+01    0.756629504589968360E+00    0.616148322864536908E+02    0.110560440855243436E+01    0.985995004012620302E+00    0.133824198539045067E+02    0.213898125412120255E+01   -0.781374025845965559E+01   -0.839608363006281877E+01    0.157499339854242359E+00   -0.160740636201973786E+02
    0.346626084943113983E+04   -0.134542287809269712E+01    0.141667839431468368E+01    0.561214673160766893E+02    0.824172538829521462E+00    0.992775345576009771E+00    0.113845445177535964E+02    0.219599983548418365E+01   -0.275460227918336464E+01   -0.931657611061089241E+01    0.135557795034370571E+00   -0.160612283386608254E+02
    0.346626084943113983E+04   -0.134542287809269712E+01    0.141667839431468368E+01    0.561214673160766893E+02    0.824172538829521462E+00    0.992775345576009771E+00    0.113845445177535964E+02    0.219599983548418365E+01   -0.275460227918336464E+01   -0.931657611061089241E+01    0.135557795034370571E+00   -0.160612283386608254E+02
    0.619575139511127418E+04   -0.112733472188906414E+01    0.117005463117812725E+01    0.590433717093883246E+02    0.566236549146758583E+00    0.124733951458638193E+01    0.874488399767356306E+01    0.264538974906951019E+01   -0.112459328895175048E+01   -0.145244670807912897E+02    0.240605205384496722E-01   -0.160602488614611261E+02
    0.124128577603863323E+04   -0.138650828398102277E+01    0.120543681648360379E+01    0.598064415730882786E+02    0.326602438227228453E+00    0.952891110403948915E+00    0.722079144859702726E+01    0.343777580130139437E+01   -0.291037429060965636E+01   -0.531525026352751162E+01    0.900734534058487829E-01   -0.160592677621406921E+02
    0.478403863684657881E+04   -0.151850609096059941E+01    0.517882091717283721E+00    0.692610397292634445E+02    0.800219188035065421E+00    0.139696329284705700E+01    0.169459382333033837E+01    0.228154740453083704E+01   -0.121416704676848326E+02   -0.114230447534998714E+02    0.120449217767209973E+00   -0.160540138994775674E+02
    0.319601773960778155E+04   -0.116122281417549589E+01    0.584258868204305060E+00    0.626522411767460383E+02    0.125932688346821697E+01    0.777457772332627917E+00    0.127994241579709858E+02    0.207962675604319536E+01   -0.885757107090632090E+01   -0.148152652967093879E+02    0.197200786181774640E+00   -0.160501304108280287E+02
    0.569483731725238340E+04   -0.154097501062603737E+01    0.795512163292680929E+00    0.615918161447216974E+02    0.135964414362137864E+01    0.116142325974033134E+01    0.237139222988584653E+01    0.204456853039605280E+01   -0.721488359126616885E+01   -0.779730746506667849E+01    0.387880528947710967E+00   -0.160451625932793043E+02
    0.594064834684925154E+04   -0.177175469641148298E+01    0.867352973420987716E+00    0.560456534145354084E+02    0.377832697976543008E+00    0.102433506159452659E+01    0.693695271973180727E+01    0.205022073732362786E+01   -0.141841959357192948E+01   -0.539672713838405649E+01    0.276443225794821112E+00   -0.160319391088072294E+02
    0.594064834684925154E+04   -0.177175469641148298E+01    0.867352973420987716E+00    0.560456534145354084E+02    0.377832697976543008E+00    0.102433506159452659E+01    0.693695271973180727E+01    0.205022073732362786E+01   -0.141841959357192948E+01   -0.539672713838405649E+01    0.276443225794821112E+00   -0.160319391088072294E+02
    0.965214971884238707E+03   -0.160868841004534846E+01    0.897904297126511097E+00    0.648860417721157319E+02    0.633884479171303195E+00    0.117880350131900813E+01    0.667481916456769042E+01    0.210976080424203349E+01   -0.113043147696899773E+02   -0.112316621394353611E+02    0.515250439579859609E+00   -0.160303153725198158E+02
    0.386359253794045435E+04   -0.171078130515823279E+01    0.118704130343811309E+01    0.619925970712765917E+02    0.665408956400242779E+00    0.402322790657006824E+00    0.129620587828060128E+02    0.383131620129667239E+01   -0.382971164563504374E+01   -0.237011837712220697E+01    0.229316689976092752E+00   -0.160257276537509235E+02
    0.656524678734424924E+03   -0.569447407791606519E+00    0.133321897406138890E+01    0.590769435876452391E+02    0.417947086639509913E+00    0.125561432814663232E+01    0.132339751366014475E+02    0.201414590408573524E+01   -0.614397720704062600E+01   -0.603902882800906582E+01    0.281245081576498135E+00   -0.160195050841153197E+02
    0.649088187817600556E+04   -0.131786283260809900E+01    0.149610048068223955E+01    0.619258444422543306E+02    0.289008330155622328E+00    0.105073784537761705E+01    0.143533275033957768E+02    0.333929822552724431E+01   -0.286624064554816549E+01   -0.114869460533983307E+02    0.312876914203242817E+00   -0.160151246098680318E+02
    0.262636290459632028E+04   -0.171381031071157564E+01    0.133234010628458233E+01    0.629303120153651534E+02    0.335760377917420361E+00    0.938120052380679970E+00    0.135570971957182937E+02    0.318871410678759926E+01   -0.426930495375706265E+01   -0.106506830120233591E+02    0.263091433251656071E+00   -0.160042250584069201E+02
    0.196821221212631963E+04   -0.117705448230701881E+01    0.122598391392626982E+01    0.541175127959530755E+02    0.604413800987979366E+00    0.130241671883583243E+01    0.939571996410709609E+01    0.213796099550299745E+01   -0.160781630641311502E+01   -0.448606673304646009E+01    0.900960852923222977E-01   -0.160011312376525439E+02
    0.477648212116948616E+04   -0.906646416803098099E+00    0.146195377154448658E+01    0.607145239297125983E+02    0.409101922336380985E+00    0.111983316812359668E+01    0.126277596524839453E+02    0.285408272411988184E+01   -0.384793948606719383E+01   -0.874153801301043210E+01    0.184380864075234824E+00   -0.159757272797526451E+02
    0.204138330802144651E+04   -0.172673197739689011E+01    0.120941375649497229E+01    0.582210128702846390E+02    0.103567564944909485E+01    0.883335300930835343E+00    0.932958878562956428E+01    0.282635779762813044E+01   -0.231870489972589233E+01   -0.113763685423691321E+02    0.168818233130272138E+00   -0.159581384494608631E+02
    0.204138330802144651E+04   -0.172673197739689011E+01    0.120941375649497229E+01    0.582210128702846390E+02    0.103567564944909485E+01    0.883335300930835343E+00    0.932958878562956428E+01    0.282635779762813044E+01   -0.231870489972589233E+01   -0.113763685423691321E+02    0.168818233130272138E+00   -0.159581384494608631E+02
    0.428102136182164668E+04   -0.775925956895800351E+00    0.106777980448217691E+01    0.621702504354191774E+02    0.672562026368452193E+00    0.113051325456437146E+01    0.103935402228555578E+02    0.240350789376776897E+01   -0.543250151169363527E+01   -0.145924485818466572E+02    0.706283694938637796E-01   -0.159555142232239362E+02
    0.597037558572016951E+04   -0.121183802550285957E+01    0.152438454513589572E+01    0.575507838121477846E+02    0.522838350292447074E+00    0.144408385431562336E+01    0.116067466136044892E+02    0.241079890775507089E+01   -0.302320755707264510E+01   -0.541091423960888918E+01    0.707484218465981654E-02   -0.159504165353017449E+02
    0.597037558572016951E+04   -0.121183802550285957E+01    0.152438454513589572E+01    0.575507838121477846E+02    0.522838350292447074E+00    0.144408385431562336E+01    0.116067466136044892E+02    0.241079890775507089E+01   -0.302320755707264510E+01   -0.541091423960888918E+01    0.707484218465981654E-02   -0.159504165353017449E+02
    0.291476126609965149E+04   -0.189862852228816648E+01    0.115690510453863116E+01    0.598279802563682921E+02    0.958003527504687202E+00    0.142957873645223299E+01    0.629256786468593265E+01    0.207600994185207188E+01   -0.652419196840144267E+01   -0.554220867587048005E+01    0.122499023060162540E+00   -0.159476300895744387E+02
    0.618806959436324178E+04   -0.183502062037024993E+01    0.867647284695754584E+00    0.597153372392325252E+02    0.224973082171481376E+00    0.103335745109260513E+01    0.692932547337147042E+01    0.214981227867462854E+01   -0.398713611759308151E+01   -0.777371527621467262E+01    0.183970843954141594E+00   -0.159462471182486105E+02
    0.587196163255775264E+04   -0.137392709349084008E+01    0.120841794361788812E+01    0.593907076487177363E+02    0.260896943469246356E+00    0.688988776283627091E+00    0.834590707193739867E+01    0.347303780028949571E+01   -0.164929481481433449E+01   -0.588013496887854537E+01    0.129503402191640415E+00   -0.159380722144333582E+02
    0.485387276850658873E+04   -0.165417074853936952E+01    0.683627689199330590E+00    0.608094793270151968E+02    0.106448457442948596E+01    0.768908760197497432E+00    0.531921762492092043E+01    0.233428611545872933E+01   -0.682002695284354488E+01   -0.547219945674223496E+01    0.923674361569320167E-02   -0.159345137693269301E+02
    0.673512252648639787E+03   -0.137557755963204675E+01    0.598741932703718338E+00    0.554425700363029108E+02    0.462596150561690289E+00    0.104587959904397243E+01    0.360369055170855068E+01    0.241711790253472980E+01   -0.228105810895089611E+01   -0.677486609871142242E+01    0.194820681415562580E+00   -0.159206178305801416E+02
    0.487247358102297676E+04   -0.187689602756082974E+01    0.815770671559629457E+00    0.608866382955133716E+02    0.290933544182188808E+00    0.125506623308838616E+01    0.551340396202825911E+01    0.221317601552041232E+01   -0.563494574680606775E+01   -0.465965764823797635E+01    0.182356838459637571E+00   -0.159130968637387973E+02
    0.477074832412085834E+04   -0.320336569995520293E+00    0.138446550673885294E+01    0.602203753626503158E+02    0.619037957817774043E+00    0.106736606998541905E+01    0.121518277538140698E+02    0.269620491530947737E+01   -0.278842375778048890E+01   -0.145757692925221516E+02    0.184722755273322103E+00   -0.159122496086122762E+02
    0.881103473296762445E+03   -0.167248086841834276E+01    0.846260605727065962E+00    0.647751269208060592E+02    0.107831657840769379E+01    0.105977391937738541E+01    0.559508091244547590E+01    0.230547264856772660E+01   -0.838545282309827655E+01   -0.134524930050171623E+02    0.405177159676967602E+00   -0.159058031437814815E+02
    0.881103473296762445E+03   -0.167248086841834276E+01    0.846260605727065962E+00    0.647751269208060592E+02    0.107831657840769379E+01    0.105977391937738541E+01    0.559508091244547590E+01    0.230547264856772660E+01   -0.838545282309827655E+01   -0.134524930050171623E+02    0.405177159676967602E+00   -0.159058031437814815E+02
    0.344001258256474330E+04   -0.137509334971538211E+01    0.121587279606160403E+01    0.566790817827130979E+02    0.429026090210371303E+00    0.103219817195777042E+01    0.104240810906501284E+02    0.202686387641073607E+01   -0.305695430673865154E+01   -0.731026644697860828E+01    0.189835962194228297E+00   -0.159020922479783309E+02
    0.510684448725357652E+04   -0.178536642439983928E+01    0.102387238705463801E+01    0.599196357139918092E+02    0.757737414908312368E+00    0.128044697343094382E+01    0.341977112963981877E+01    0.227072198272705794E+01   -0.498166345443856784E+01   -0.798779569037674264E+01    0.110068778380622956E+00   -0.158759676805218604E+02
    0.209318896784636763E+04   -0.123844074964625506E+01    0.994555804524849263E+00    0.640929900626661464E+02    0.119988952659998738E+01    0.113597259949193696E+01    0.338379777590743780E+01    0.205412491373534190E+01   -0.814344788165655231E+01   -0.120701133566152379E+02    0.430775993064124230E+00   -0.158720170228718018E+02
    0.103299853571372523E+04   -0.147066794313154769E+01    0.565817022884139487E+00    0.666415438207174446E+02    0.660835395400915182E+00    0.153246794314386148E+01    0.961650552010126880E+01    0.236304115073594234E+01   -0.104851086227550336E+02   -0.148819094777636796E+02    0.238635589726917619E+00   -0.158693656977314763E+02
    0.204928382351616347E+04   -0.163633690069160864E+01    0.523972301934646389E+00    0.644382046888267439E+02    0.112403987867568378E+01    0.103217319075261726E+01    0.873075862173024753E+01    0.224220116847737838E+01   -0.108693969496693441E+02   -0.164201926376050444E+01    0.107916531205728264E+00   -0.158376324947411611E+02
    0.204928382351616347E+04   -0.163633690069160864E+01    0.523972301934646389E+00    0.644382046888267439E+02    0.112403987867568378E+01    0.103217319075261726E+01    0.873075862173024753E+01    0.224220116847737838E+01   -0.108693969496693441E+02   -0.164201926376050444E+01    0.107916531205728264E+00   -0.158376324947411611E+02
    0.294079074096746672E+04   -0.198547897586508815E+01    0.127110893607926490E+01    0.598907689758104596E+02    0.449293230668312116E+00    0.115921597052609715E+01    0.787226234753595744E+01    0.254526759730395513E+01   -0.412464034527504353E+01   -0.663124272079760146E+01    0.218876724572372977E+00   -0.158358530670574833E+02
