

    0.419511054795000177E-04    0.445964788882239702E+02    0.497737531199726891E+04   -0.598738019964857093E+00    0.661215920915808941E+00    0.580043947460717888E+02    0.801116228325099766E+00    0.128382052937851676E+01    0.592748898678595904E+01    0.269626185805538077E+01   -0.124751125265788154E+01   -0.116710439758059561E+02    0.106148839298419506E+00
    0.477735261290889362E-04    0.443209201791887182E+02    0.407659947872161865E+03   -0.135149836540222168E+01    0.728316996282151963E+00    0.778088911771774292E+02    0.289307147489658856E+00    0.125185509354376023E+01    0.136460316181182861E+02    0.312402009963989258E+01   -0.141713342070579529E+02   -0.135005030035972595E+02    0.276374819254875170E+00
    0.482301289258952324E-04    0.442862706435312958E+02    0.619848193439470742E+04   -0.938537274878125771E+00    0.132636488727961388E+01    0.733033440445205002E+02    0.468754271001108391E+00    0.118200081936586443E+01    0.144879644897890270E+02    0.409305877432998155E+01   -0.764479328746920572E+01   -0.150965712105878680E+01    0.291510114043497748E+00
    0.486040308502964970E-04    0.442552005244331639E+02    0.244649906821895320E+04   -0.629126063687739379E+00    0.547081772389109378E+00    0.615754180749990709E+02    0.301863447034147026E+00    0.108725259181511369E+01    0.595455503185679813E+01    0.233840671077839524E+01   -0.455673497381718917E+01   -0.121168669047526301E+02    0.366693187344598714E+00
    0.499807422664436959E-04    0.441837129048487043E+02    0.196578355086232705E+04   -0.605596051958833925E+00    0.351108295929623282E+00    0.613052647750283484E+02    0.122868184624405696E+01    0.363268549762328419E+00    0.109758582855920714E+02    0.233894856290819986E+01   -0.705742035418783509E+01   -0.108612674179816722E+02    0.313878598620076221E+00
    0.507730445000159327E-04    0.441366322706258245E+02    0.463832438123178508E+04   -0.980144149270759435E+00    0.680314177944992271E+00    0.620615515417240502E+02    0.117219178735446139E+01    0.668896484386601431E+00    0.942847431995718566E+01    0.263975612559164841E+01   -0.575813332509467379E+01   -0.117541743367359004E+02    0.351840806819806562E+00
    0.548066970281015344E-04    0.439681136679223172E+02    0.408182385816891974E+04   -0.118804286459523833E+01    0.101364923088920111E+01    0.730594288997264840E+02    0.101700869644150704E+01    0.113656594322149096E+01    0.113799395827107457E+02    0.309681159737707734E+01   -0.117548676856751158E+02   -0.918836674930589581E+01    0.261113079244395530E+00
    0.548259013476131083E-04    0.439517879887450675E+02    0.301597423504588460E+04   -0.557761014647542019E+00    0.938517069269588333E+00    0.581407228589013485E+02    0.971907575377490285E+00    0.111747990912878925E+01    0.727937679735861920E+01    0.227186753151340959E+01   -0.370239044844692344E+01   -0.103908113435749634E+02    0.399156099948886567E+00
    0.544726735239944396E-04    0.439490901125903406E+02    0.549315703425357879E+04   -0.743851637732849014E+00    0.136367449791967066E+01    0.710097509454181619E+02    0.104913090134456111E+01    0.128330823484154699E+01    0.146718577112686130E+02    0.444290384972763430E+01   -0.772596405490084059E+01   -0.395355913360736544E+01    0.506176806273789387E-01
    0.545866833118351563E-04    0.439292835427487347E+02    0.101037389429115606E+03   -0.500841470823281121E+00    0.112399758609066747E+01    0.644963767463049749E+02    0.125410428052475020E+01    0.152355198075267917E+01    0.125168895321320512E+02    0.271573129813409553E+01   -0.936869644468493235E+01   -0.108559525945002449E+02    0.621777581974398974E-01
    0.542587216098448707E-04    0.439257109649791886E+02    0.318522309988131337E+04   -0.121011594756708996E+01    0.875308037607266054E+00    0.698941007256461972E+02    0.522336684045783706E+00    0.851912578807676790E+00    0.144878825330767018E+02    0.275063251017448929E+01   -0.109052892434853455E+02   -0.979736477142055229E+01    0.288248428442974880E+00
    0.541924297471349037E-04    0.439125310057237570E+02    0.264052570040775709E+04   -0.146583549822678494E+01    0.107800798026031486E+01    0.647168666333457310E+02    0.710149297086152376E+00    0.631296260747921445E+00    0.117320853669755589E+02    0.243019260702617945E+01   -0.447615083692399018E+01   -0.956957479324068316E+01    0.221330024002624054E+00
    0.561603522154220208E-04    0.438255663953005055E+02    0.563484521468148068E+04   -0.314415105884249702E+00    0.775216597320857237E+00    0.592795606975746807E+02    0.261871842517769848E+00    0.723474979477159996E+00    0.105870291393003981E+02    0.260469126400998841E+01   -0.368763880260537036E+01   -0.659629175081388297E+01    0.630717741637278478E-01
    0.562066104376843183E-04    0.438082947111227554E+02    0.428957678144110469E+04   -0.975980993762569637E+00    0.625240341611710271E+00    0.639702124666347913E+02    0.108078866113537808E+01    0.107368243803079322E+01    0.127284276890684218E+02    0.206387323434978365E+01   -0.100107527887683716E+02   -0.896301687246784695E+01    0.212867393738563837E+00
    0.559305588975924129E-04    0.438025166548030711E+02    0.668386774470876935E+04   -0.876902901834044624E+00    0.622248236926990717E+00    0.632956107077748200E+02    0.429833041845634978E+00    0.134740872228184316E+01    0.659402934044158329E+01    0.208915607362832834E+01   -0.837230228611318417E+01   -0.910779875455102506E+01    0.378288385689236950E+00
    0.558849880846942263E-04    0.437885218687277273E+02    0.722078880070753257E+03   -0.157181720754250787E+01    0.386829315571809718E+00    0.550157320895491253E+02    0.124196589509867872E+01    0.347920245481193657E+00    0.756788536588355853E+01    0.218699815433003497E+01   -0.276141428233233555E+01   -0.584841796808882641E+01    0.359083123839750329E+00
    0.603797345962462040E-04    0.436181814005571908E+02    0.337385232572674977E+04   -0.138907211127139552E+01    0.622215262391000890E+00    0.725413011996188999E+02    0.114321631263719969E+01    0.817254423900185989E+00    0.368861691040727280E+01    0.259083340459354527E+01   -0.143130827381741916E+02   -0.826578327205963959E+01    0.337792082144067363E+00
    0.626346366229058781E-04    0.435292266064264126E+02    0.531259531984143450E+04   -0.179008571787385207E+01    0.762455486878409916E+00    0.764221674623716893E+02    0.112600129015975092E+01    0.908590966034445113E+00    0.677844605294558811E+01    0.336977964588887291E+01   -0.133526386512003601E+02   -0.492763873940604569E+01    0.164796483266481192E+00
    0.711677084023079696E-04    0.432581600942505773E+02    0.639565176533240992E+04   -0.116647878328897625E+01    0.735234492081984770E+00    0.577392746852048688E+02    0.111971780235376772E+01    0.155321715810412408E+01    0.685275552325125314E+01    0.263357558651028523E+01   -0.337434491129850223E+01   -0.677899000117018069E+01    0.200591266937228979E+00
    0.749431997021662253E-04    0.431391524793663592E+02    0.598377148117322849E+04   -0.954469529842799647E+00    0.454667072622974455E+00    0.581253704505806255E+02    0.123578435496840333E+01    0.692309920520534194E+00    0.758347583410933535E+01    0.223889594907526357E+01   -0.479600850125427947E+01   -0.915733480526272636E+01    0.108477780038173613E+00
    0.764493586696944350E-04    0.430837313710720196E+02    0.276007719042384997E+04   -0.167866874619361450E+01    0.932910551962332191E+00    0.652446313239889975E+02    0.384200642928309077E+00    0.502530752390042301E+00    0.132000297535768691E+02    0.327670732078909932E+01   -0.613069426705212983E+01   -0.230369491400343307E+01    0.238698597289315508E-01
    0.775583089586692683E-04    0.430393034037238067E+02    0.799640236890828760E+03   -0.190834500492015824E+01    0.112508659547025980E+01    0.671654833816932353E+02    0.709723849879164481E+00    0.582027877063675869E+00    0.143459443233845025E+02    0.208721712828997319E+01   -0.740403102108748623E+01   -0.280226681314777437E+01    0.433263706185607778E+00
    0.771059666249901892E-04    0.430353771265662530E+02    0.417642960697380386E+04   -0.611378676252875009E+00    0.122389099572918947E+01    0.623938819363554913E+02    0.357921629422498944E+00    0.143926370786898361E+01    0.104794776591135506E+02    0.337843288233540040E+01   -0.417151580138652811E+01   -0.711904387571200203E+01    0.117183304433785579E+00
    0.771453527181052056E-04    0.430187307779219950E+02    0.592515447646072153E+04   -0.902774915236793873E+00    0.949432778767296148E+00    0.632858528022836637E+02    0.374366737369781877E+00    0.138481881002874130E+01    0.301259953742867737E+00    0.290234518793928453E+01   -0.594893530335304987E+01   -0.394106828626258654E+01    0.170795615913871685E+00
    0.101141576925595919E-03    0.424614458838945126E+02    0.146836979978720274E+04   -0.137318302964475292E+01    0.133753327788348408E+01    0.676120279151708843E+02    0.280381187626494499E+00    0.131827860886172665E+01    0.333085641809792143E+01    0.423347633814604762E+01   -0.455199204806433499E+01   -0.656078804227380985E+01    0.799652574758124013E-01
    0.100973373302324854E-03    0.424491497551514669E+02    0.468155134260349678E+04   -0.857890870288907648E+00    0.560249953794936917E+00    0.600462753041185309E+02    0.100731002023576321E+01    0.754856384888740406E+00    0.375946149050178535E+01    0.251616309832123131E+01   -0.499273426204660886E+01   -0.704244184664861983E+01    0.445653311358609305E+00
    0.101354606638876494E-03    0.424259878086978404E+02    0.519751862423037255E+04   -0.130159537974542916E+01    0.567501408326829049E+00    0.638622941829720929E+02    0.100927934775685335E+01    0.155547656689628000E+01    0.149078853812586032E+01    0.284621562427832719E+01   -0.738656135763231259E+01   -0.530437565871417682E+01    0.207987564138578440E+00
    0.100871930165127651E-03    0.424199100698626950E+02    0.609513698552411370E+04   -0.107181089891874404E+01    0.473499507559568988E+00    0.594501952823033690E+02    0.108132277405327071E+01    0.895394297918829074E+00    0.668520977626552337E+01    0.207546184166154335E+01   -0.630485142607036053E+01   -0.907315720073923515E+01    0.225019520463341310E+00
    0.105051230657828565E-03    0.423230921735913697E+02    0.904114395121444090E+03   -0.130094378629829421E+01    0.114708336333471816E+01    0.624575413286976513E+02    0.704168044953030203E+00    0.296781259678775111E+00    0.134823858426501371E+02    0.254461521647455324E+01   -0.574456099994553071E+01   -0.493981360227019550E+01    0.156552018366481915E+00
    0.104517169437809272E-03    0.423176607404820402E+02    0.159761059737871983E+04   -0.179910023056747326E+01    0.109777243523095480E+01    0.628864489016633925E+02    0.103999426142041407E+01    0.623144382178820400E+00    0.107526037463870203E+02    0.226443321637805228E+01   -0.500268016038117658E+01   -0.433622873158341093E+01    0.175049967558976338E+00
    0.103922919984161672E-03    0.423134395172754978E+02    0.365619422743810674E+04   -0.107921093833555437E+01    0.940034467736923118E+00    0.629574536360283119E+02    0.974523759523045374E+00    0.627518412529288971E+00    0.109770343103398194E+02    0.293025438418166750E+01   -0.417280381299989145E+01   -0.130181957256005276E+02    0.163604141842173756E+00
    0.103564659800107575E-03    0.423047211579613816E+02    0.515450820130279772E+04   -0.185090951001087922E+01    0.102034113384196967E+01    0.637131108988591208E+02    0.128815114430669819E+01    0.761747958203636388E+00    0.902774102376929299E+01    0.281287795625525527E+01   -0.377982171437812653E+01   -0.201485516355262817E+01    0.261867604365967177E+00
    0.104166598136983863E-03    0.422775054127341789E+02    0.207525969725894674E+04   -0.103734319670253017E+01    0.151874488420501796E+01    0.638872211183806655E+02    0.755835739077754698E+00    0.833609872606739688E+00    0.149250966046709586E+02    0.417174995308836305E+01   -0.331813213478887725E+01   -0.138481019114255712E+02    0.188819488675665725E+00
    0.103545437189780484E-03    0.422738424119110618E+02    0.576534628893499394E+04   -0.561527997180737426E+00    0.620690859585265486E+00    0.599736925284937499E+02    0.762085408487642280E+00    0.119225266350732340E+01    0.890333768459895758E+01    0.265123436219213504E+01   -0.489105692419040849E+01   -0.813566366807145513E+01    0.845291448399715789E-01
    0.105263134991703686E-03    0.422253119323869299E+02    0.698468732936563083E+04   -0.641969581728087713E+00    0.936519803937773232E+00    0.636476282334102379E+02    0.552013468761543336E+00    0.119602083484757471E+01    0.102378200607634078E+02    0.233130784001795632E+01   -0.682347293487126727E+01   -0.141744305482070523E+02    0.566565613841998050E-01
    0.106387566308505484E-03    0.421884360338278341E+02    0.338805107568538779E+04   -0.117808807746248512E+01    0.117290110595683483E+01    0.665126245197380399E+02    0.927009467088192207E+00    0.146646563279292086E+01    0.115317538131123296E+02    0.255014434182326211E+01   -0.991966841863817450E+01   -0.287512137348448960E+01    0.485411659346244140E+00
    0.106204504135629064E-03    0.421762554185170728E+02    0.340252218883968180E+04   -0.991176198297243793E+00    0.943194702572317745E+00    0.739717200852821009E+02    0.816270519431346764E+00    0.108891708293311718E+01    0.106495948221404184E+02    0.270432491102258110E+01   -0.141433318646745789E+02   -0.127561580816256814E+02    0.171154846465383453E+00
