    0.598190134763717651E+04   -0.113935244083404541E+01    0.133533191634574466E+01    0.338006621003150940E+02    0.384800353965009279E+00    0.476348503404327661E+00   -0.418956041336059570E+01    0.929673123359680176E+01   -0.491922140121459961E+01   -0.707716673612594604E+01    0.537709465169906586E+00   -0.257775990899310955E+03   -0.640433961425670972E+01    1
    0.113674581050872803E+04   -0.143589282035827637E+01    0.142583949857354497E+01    0.353123797774314880E+02    0.523089602084416350E+00    0.143497629713977837E+01   -0.901903510093688965E+01    0.935583424568176270E+01   -0.878449738025665283E+01   -0.331227511167526245E+01    0.185043070507049573E+00   -0.257644607612725622E+03   -0.640629273925670351E+01    1
    0.281864345073699951E+04   -0.182639777660369873E+00    0.129246422854960885E+01    0.152672769427299500E+02    0.519532627956452275E+00    0.514903252952972901E+00   -0.104590934514999390E+02    0.504396224021911621E+01   -0.102781391143798828E+02   -0.167035281658172607E+01    0.465376668691635131E+00   -0.257131540432485735E+03   -0.640824586425673015E+01    1
    0.429656237363815308E+04   -0.823587059974670410E+00    0.136033957962513274E+01    0.213522258996963501E+02    0.192143639668124339E+00    0.962944642623820013E-01   -0.628732860088348389E+01    0.838193166255950928E+01   -0.473541319370269775E+00   -0.270039081573486328E+01    0.339346776866912836E+00   -0.256927772669107753E+03   -0.641019898925674703E+01    1
    0.308920079469680786E+04   -0.198264646530151367E+01    0.155789466272555477E+01    0.267927891612052917E+02    0.723687737916241414E+00    0.340393557592267082E+00    0.112166762351989746E+01    0.553311401605606079E+01   -0.119868162274360657E+02   -0.187085241079330444E+01    0.290823050522804272E+00   -0.253309690139235244E+03   -0.641215211425674259E+01    1
    0.139607959985733032E+04   -0.163599902391433716E+01    0.637487872041128556E+00    0.303961020112037659E+02    0.156197209856751407E+01    0.149154108967900467E+01    0.634846329689025879E+01    0.718095165491104126E+01   -0.539825677871704102E+01   -0.843421429395675659E+01    0.305759813117980950E+00   -0.252152585243261200E+03   -0.641410523925674525E+01    1
    0.324709910154342651E+04    0.872633159160614014E+00    0.829417991470503213E+00    0.196122275590896606E+02    0.583291513255661420E+00    0.128625590476134333E+01   -0.110041666030883789E+02    0.721761852502822876E+01   -0.116246607899665833E+02   -0.183975756168365479E+01    0.105286569857597351E+00   -0.251211894535707614E+03   -0.641605836425672749E+01    1
    0.248136520385742188E+03   -0.170992660522460938E+01    0.114306385067953142E+01    0.442369877099990845E+02    0.242395460858183004E+00    0.255013445282167350E+00    0.141589701175689697E+01    0.730325394868850708E+01   -0.147341358661651611E+02   -0.562040358781814575E+01    0.499036405491828927E+00   -0.250123805598341931E+03   -0.641801148925670883E+01    1
    0.686921095848083496E+04   -0.120023232698440552E+01    0.149478654153777279E+01    0.374660992026329041E+02    0.105610504481993717E+01    0.115854694832498173E+01    0.702562630176544189E+01    0.582937526702880859E+01   -0.149035236239433289E+02   -0.802548229694366455E+01    0.240569522738456748E+00   -0.249066111831024244E+03   -0.641996461425673282E+01    1
    0.359859287738800049E+04    0.878767013549804688E+00    0.148067380963799455E+01    0.266693962812423706E+02    0.146489500824275809E+01    0.709464990876024215E+00   -0.378846108913421631E+01    0.850654441118240356E+01   -0.101871576905250549E+02   -0.806942135095596313E+01    0.872592896461486800E-01   -0.247412996461710208E+03   -0.642191773925673193E+01    1
    0.201317816972732544E+04    0.975872278213500977E+00    0.868155144427573355E+00    0.180953820347785950E+02    0.134788356418929750E+00    0.162831910831249482E+00   -0.773183584213256836E+01    0.986166453361511230E+01   -0.266255468130111694E+01   -0.118317988514900208E+02    0.117932636046409606E+00   -0.246526230058749860E+03   -0.642387086425670528E+01    1
    0.589658105373382568E+04   -0.145275461673736572E+01    0.627992627851494456E+00    0.219521722197532654E+02    0.150088307387300146E+01    0.562925633803606940E+00   -0.108795851469039917E+02    0.432337445020675659E+01   -0.146883568167686462E+02   -0.711377531290054321E+01    0.915053054809570332E-01   -0.244013685193517375E+03   -0.642582398925672749E+01    1
    0.496504187583923340E+03    0.155843198299407959E+00    0.113188427392806013E+01    0.173424854278564453E+02    0.380325837617728868E+00    0.997849633928241775E+00   -0.898644626140594482E+01    0.845305579900741577E+01   -0.790030360221862793E+00   -0.580182015895843506E+01    0.270656010603904706E+00   -0.243164294782386349E+03   -0.642777711425674170E+01    1
    0.528624582290649414E+04    0.343479990959167480E+00    0.125479300147477746E+01    0.232990670800209045E+02    0.144191928293729110E+01    0.903589210963272826E+00   -0.999875664710998535E+00    0.992214888334274292E+01   -0.810208618640899658E+00   -0.114624166488647461E+02    0.337679410815238945E+00   -0.243151955495298097E+03   -0.642973023925674614E+01    1
    0.669703954458236694E+04    0.721202790737152100E+00    0.915293356432479333E+00    0.975458806157112122E+02    0.522528122422248997E+00    0.819362299420042461E+00   -0.102956825494766235E+02    0.909675109386444092E+01   -0.140957888960838318E+02   -0.298496335744857788E+01    0.397210939693450948E+00   -0.239976516050025310E+03   -0.643168336425675680E+01    1
    0.259094423055648804E+04   -0.814562320709228516E+00    0.135605773732734258E+01    0.334150173068046570E+02    0.132833242477729319E+00    0.429239077061913388E+00   -0.136717736721038818E+01    0.646231812238693237E+01   -0.809054464101791382E+01   -0.916487753391265869E+01    0.511169341492652918E+00   -0.235439477943423043E+03   -0.643363648925675058E+01    1
    0.148561060428619385E+04    0.408158421516418457E+00    0.697615424005414431E+00    0.977875621318817139E+02    0.497431844695833292E+00    0.610415746540280413E+00   -0.147967422008514404E+02    0.671037954092025757E+01   -0.146704566478729248E+02   -0.135975372791290283E+02    0.305911807465553298E+00   -0.231230485232874997E+03   -0.643558961425673814E+01    1
    0.413719791173934937E+04    0.702701091766357422E+00    0.857184069491899958E+00    0.626820960044860840E+02    0.350194032015650691E+00    0.120286002431389383E+01   -0.137571215629577637E+02    0.451540291309356689E+01   -0.523776769638061523E+01   -0.149023354053497314E+01    0.349520708727836638E+00   -0.227982573305552989E+03   -0.643754273925673548E+01    1
    0.253069835901260376E+04   -0.245707631111145020E+00    0.605971139131791237E+00    0.370848328471183777E+02    0.788055571643454078E+00    0.125513914567485618E+01    0.103287309408187866E+02    0.678662830591201782E+01   -0.819138318300247192E+01   -0.118434154987335205E+02    0.524744057321548496E+00   -0.226034885651527219E+03   -0.643949586425673548E+01    1
    0.289565455913543701E+04   -0.109610557556152344E+00    0.112717574743455984E+01    0.454114948511123657E+02    0.739548578698209669E+00    0.131971183474654463E+01    0.140313667058944702E+02    0.898330491781234741E+01   -0.924958527088165283E+01   -0.935454547405242920E+01    0.304412027549743669E+00   -0.225542419135367453E+03   -0.644144898925671505E+01    1
    0.597269052267074585E+04   -0.569799125194549561E+00    0.831614938847902052E+00    0.588228982686996460E+02    0.406428790236194493E+00    0.114256383099827596E+01   -0.139281767606735229E+02    0.953698313236236572E+01   -0.145037502050399780E+02   -0.854322731494903564E+01    0.267860576963424690E+00   -0.225307235632019655E+03   -0.644340211425670972E+01    1
    0.625633436441421509E+04    0.479193687438964844E+00    0.396819560300681273E+00    0.137898609638214111E+02    0.511408353364948276E+00    0.130298897241220457E+01   -0.120442700386047363E+02    0.931123071908950806E+01   -0.714814960956573486E+00   -0.732973515987396240E+00    0.167278530693054206E+00   -0.225098825084613708E+03   -0.644535523925671594E+01    1
    0.137468391656875610E+04   -0.130231398344039917E+01    0.807841189434972073E+00    0.191662818789482117E+02    0.771658530423728228E+00    0.145575694312566672E+01   -0.700812220573425293E+01    0.573182547092437744E+01   -0.401887893676757812E+00   -0.122137409448623657E+02    0.216711903119087224E+00   -0.224098507590774460E+03   -0.644730836425673370E+01    1
    0.334216636419296265E+04    0.687744736671447754E+00    0.137817680221542993E+01    0.487851993441581726E+02    0.154571287593419981E+01    0.150722385236902001E+01    0.105056762695312500E+01    0.904283064603805542E+01   -0.145700383186340332E+02   -0.123669031262397766E+02    0.244410970902442931E+00   -0.223588136541090279E+03   -0.644926148925673370E+01    1
    0.237894421815872192E+04   -0.879211604595184326E+00    0.947102173620564591E+00    0.116460254788398743E+02    0.102997700023057592E+01    0.798970672609792931E+00   -0.148442459106445312E+02    0.470531296730041504E+01   -0.325255036354064941E+01   -0.361581444740295410E+01    0.469332649970054638E+00   -0.221364107102265478E+03   -0.645121461425670617E+01    1
    0.406815886497497559E+03   -0.162872219085693359E+01    0.141027489724883059E+01    0.392371419668197632E+02    0.707901704913174612E+00    0.100369278621041680E+01   -0.139805728197097778E+02    0.982207190990447998E+01   -0.868437141180038452E+01   -0.912526845932006836E+00    0.136112217664718621E+00   -0.221156128156654376E+03   -0.645316773925673193E+01    1
    0.527820408344268799E+03   -0.153765994310379028E+01    0.883100572994274025E+00    0.401932169795036316E+02    0.626734609417850197E+00    0.808036832377452163E+00   -0.849208474159240723E+01    0.801646459102630615E+01   -0.879559278488159180E+01   -0.100423032045364380E+02    0.526860924053192181E+00   -0.218153168879355434E+03   -0.645512086425674347E+01    1
    0.527231359481811523E+04   -0.160007315874099731E+01    0.156467739498812852E+01    0.987413122057914734E+02    0.322506821040751179E+00    0.497185231817702744E+00   -0.110188114643096924E+02    0.370362591743469238E+01   -0.583883821964263916E+00   -0.115295380353927612E+01    0.189646981000900272E+00   -0.214619263652079752E+03   -0.645707398925671061E+01    1
    0.104511028528213501E+04   -0.282145082950592041E+00    0.136147401657113720E+01    0.442404043078422546E+02    0.493153101897592705E+00    0.246606137004031445E+00   -0.702495217323303223E+01    0.897204661369323730E+01   -0.115233305096626282E+02   -0.246873021125793457E+01    0.490864704895019544E+00   -0.214459942654547120E+03   -0.645902711425671594E+01    1
    0.195180743932723999E+04   -0.284660816192626953E+00    0.150637016735177687E+01    0.461128946542739868E+02    0.853834735106786535E+00    0.153430688988052677E+01    0.107787555456161499E+02    0.840939694643020630E+01   -0.110471686720848083E+02   -0.384420990943908691E+01    0.404985203218460099E+00   -0.213839913421456657E+03   -0.646098023925671594E+01    1
    0.662383943796157837E+04    0.306482851505279541E+00    0.122866107787993695E+01    0.867415006756782532E+02    0.167573169809431183E+00    0.732636396103774068E+00   -0.138245004415512085E+02    0.416565251350402832E+01   -0.807552605867385864E+01   -0.707202494144439697E+01    0.157982276630401625E+00   -0.212793049247259404E+03   -0.646293336425672216E+01    1
    0.235498672723770142E+04   -0.560992360115051270E-01    0.932465797881098069E+00    0.328730233311653137E+02    0.492692645506307203E+00    0.807760352563815398E+00   -0.607266604900360107E+01    0.483028781414031982E+01   -0.146617680788040161E+02   -0.138478401303291321E+02    0.473203029942512510E+00   -0.212508268659040112E+03   -0.646488648925673992E+01    1
    0.792584896087646484E+03   -0.154037702083587646E+01    0.147419510900086870E+01    0.331764632463455200E+02    0.219250271122413604E+00    0.859858399776598392E+00   -0.926913142204284668E+01    0.681924664974212646E+01   -0.514100253582000732E+01   -0.117553344368934631E+02    0.432799281764030486E+00   -0.210198766168418587E+03   -0.646683961425673903E+01    1
    0.424022471904754639E+04    0.205337822437286377E+00    0.146524314362374164E+01    0.437263981103897095E+02    0.125824128101695920E+01    0.718921948727706650E+00   -0.446075320243835449E+01    0.760969686508178711E+01   -0.144548276066780090E+02   -0.329208880662918091E+01    0.148499432873725884E+00   -0.209225438933558252E+03   -0.646879273925673193E+01    1
    0.116003364324569702E+04    0.386297702789306641E-02    0.110855040569225993E+01    0.619328520298004150E+02    0.389712107267821073E+00    0.688388484337784878E+00   -0.888772130012512207E+01    0.978302538394927979E+01   -0.144281378388404846E+02   -0.142434954643249512E+02    0.324278592896461493E+00   -0.207735197705370155E+03   -0.647074586425670972E+01    1
    0.583913105726242065E+04    0.738006830215454102E-01    0.117677990278631950E+01    0.214242399930953979E+02    0.116445919715387669E+01    0.129400033559940164E+01   -0.211778819561004639E+01    0.416092485189437866E+01   -0.122620904445648193E+02   -0.840497910976409912E+01    0.237220427083969121E+00   -0.206414873399648712E+03   -0.647269898925672216E+01    1
    0.408355432748794556E+04   -0.456572711467742920E+00    0.108212795334959799E+01    0.132394582629203796E+02    0.126494467594312177E+01    0.930647624637669479E+00   -0.106136816740036011E+02    0.298866540193557739E+01   -0.140483522415161133E+02   -0.104581886529922485E+02    0.210572593832015986E+00   -0.204593353835640954E+03   -0.647465211425673903E+01    1
