luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
2819.8651743735636 -1.0676498650345907 0.7960918087752462 63.71258267126064 1.0877140605137094 1.3044213706385381 10.488589180411367 2.0379093072502963 -9.47543325963241 -14.873826626113294 0.1267606376203353 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.509675957242868 -25.682559410733045
5295.073619140799 -1.7221051342597677 1.2736863155886287 59.93780364191688 1.0809953788681697 0.7493564782250515 12.77469543708762 2.2849300968502657 -5.3522447757431735 -2.719951579725576 0.1080433667673258 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.50915188775086 -25.350225326211817
1857.0738897443262 -0.9951467537658658 1.4226139411443355 60.37256565160997 0.20620249218930456 0.756182139056473 10.875102359265755 3.372292297627058 -2.2312962284488655 -8.807093720848519 0.3788481050944084 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.50334718354161 -26.191549697657965
3374.7623681409173 -1.3416913257131526 0.9120701256385734 63.82680764076499 0.5154669384573163 1.1056079758479163 11.478514335197792 2.004423321609895 -8.812686283111061 -14.274070383005377 0.1956396953663387 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.50229626776278 -25.7492116149411
4344.103528021055 -0.5338807861985193 0.7779276498039459 62.82305087719711 0.7928960410338649 1.2340400563969156 3.918316557196529 2.0614879393630465 -8.852549855981149 -9.423516028268768 0.03589785660471028 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.495288393162577 -25.515105574064876
3726.3729663934946 -1.918880710100821 1.3609133788173817 61.116182491050786 0.6719015531853925 1.098688347887573 10.794876840198533 2.2127171412623654 -6.154908978246171 -8.536720069272608 0.08677196269266742 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.489136267302904 -25.28282202096313
2802.0521122296013 -1.727728309467512 0.39715567567635757 55.30045467997266 0.7678052771184674 1.1818008712791337 3.718497591220029 2.0557700557607337 -2.310277348586766 -6.0288267038774475 0.10604370870826227 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.47205809984295 -26.250981360722157
1906.333187835564 -1.620159946628608 1.1632993759967953 61.51626252868594 0.23033900003734264 0.4057203110800658 11.708590501854804 4.183115372706409 -3.294190663109184 -3.6343255801699517 0.24766062789306084 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.469354562915447 -25.748484885174257
2348.312094161999 -1.7332140737308304 1.5342376056426905 65.34164037214464 0.9176278076201643 0.7232472858607172 13.94812174964177 3.7209090648298018 -2.682579675857122 -14.38175055095968 0.41995838929031687 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.467386506889062 -26.41996271561108
4432.026914682102 -1.384939304368041 1.2024244022963688 58.78189777892412 1.2263095947298774 1.0273397794206114 10.607866121229591 2.0802909172252746 -5.438023018213398 -5.080700147002263 0.041846167045136204 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.464831394332922 -25.24159586031346
442.59156312652215 -1.3671025547640432 1.3649120370413677 60.838921728138764 0.44147039351024037 1.0996667116644563 9.306072631419893 2.04408998245838 -7.34282533845713 -3.046328999198172 0.1540681210911087 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.464325402513666 -25.431146468519337
4767.14053411519 -1.2988588118805058 0.9818121568684256 64.33367930821592 1.1123433118364254 1.1615792486708318 9.337986785102629 2.064178321644855 -9.39964002363722 -14.662137210799349 0.10828275026322803 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.462370474756908 -25.490456188878817
1055.3856970796694 -1.8084673379419718 1.2911755678931058 60.464219777420816 0.45324217951054296 0.9980938777394389 9.959572249551298 2.1713992685880132 -6.221699209937441 -9.200149922945238 0.30749204308573075 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.457009733411233 -25.90630771449596
1295.6256090114832 -0.9743241893426093 0.8860254936607451 62.47734898367743 1.215793691957278 1.1871439138509423 4.344668240271405 2.1656017161058188 -9.293306934517684 -9.215567234281558 0.10491625709379812 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.451607671356433 -25.554166335126666
5678.203795992464 -1.6648781731586515 0.3202469236627821 61.95033595758937 0.6783329275069315 1.261632490037425 1.113084808571674 2.2984942059074234 -6.047662947658528 -9.080584374294322 0.07339594493513006 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.444743206826013 -26.389276494027882
3722.7174778487106 -1.6214875607824935 0.9790855735285282 59.091895697618675 1.206453357678635 1.1164205704294539 8.096988722378937 2.015468921371963 -5.460530363938156 -10.409688649224684 0.051261513164045557 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.436085444329727 -25.376404559810823
3962.3803525160292 -0.9254356247384741 0.6014061207346773 67.86249454499476 1.214635445962788 1.1943911212612823 6.279653934951882 2.0600469057568764 -13.241099769363807 -13.285591724507228 0.18589244759257648 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.4277367280804 -26.05843484456375
4101.939894571761 -0.8342648336048575 1.492291207812874 60.24134285834005 0.26086244506877654 1.050552823959166 12.092587055954748 3.0525409318147085 -3.4409792577299143 -2.287613216330522 0.26909791543877815 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.418630605401551 -25.734431348516196
900.0709984109981 -1.4732974552695874 1.145895998955796 64.81898776970043 0.8594028415507704 0.6342066169406486 12.651438462498856 4.788811814227132 -2.783915175880784 -13.175061866808745 0.39719334645085275 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.41120092502372 -26.373234545834038
4121.726282274321 -1.7781519296495194 1.4301339726987752 65.21367825380023 0.5407954575344183 0.6056460514931261 14.391723894889232 4.090896022941177 -3.3607114594514496 -8.969386925099688 0.43130496316056055 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.400734122257155 -26.50656800090079
4121.726282274321 -1.7781519296495194 1.4301339726987752 65.21367825380023 0.5407954575344183 0.6056460514931261 14.391723894889232 4.090896022941177 -3.3607114594514496 -8.969386925099688 0.43130496316056055 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.400734122257155 -26.50656800090079
5220.124190985808 -1.451084535419161 0.8401621876338493 65.94094316500839 0.6152777370833227 1.0866333514597646 5.860566950257051 2.136836896986942 -9.783877941395055 -13.592077830913887 0.0763567969112523 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.398642791781377 -25.534117768230534
2921.5045148092104 -1.9031153171162802 1.3536844600128086 61.027421278359284 1.0074230198068919 0.5825954423454323 11.459554939713422 3.895302981991938 -1.8386519950613458 -11.722836110883897 0.30691036975379465 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.396140096174822 -25.888256461473677
5540.116981689571 -0.8510113617299537 0.7851592541592707 66.498986281805 1.5015921812368436 0.7852010973673068 7.444669367976814 2.0455563147569498 -11.669150061180979 -13.72991100474808 0.10705420701877368 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.39512659465165 -25.65010772534948
6016.051487884165 -1.913271834018639 0.9387543288269051 64.65609484714926 1.5381300051400442 0.5678009249669244 13.181499540982818 4.780914197961595 -5.015712153267735 -1.2480806753445108 0.1916516861192055 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.386026061569417 -25.71858859872479
3920.5007515233815 -1.6809579192323936 1.3031820156547695 60.31863272794374 0.9311576374777649 1.140416282448929 9.933992128574584 2.1526810871254143 -6.559865254091161 -3.2387321884313245 0.04515590203899164 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.382551067740089 -25.21465678906489
2564.7899904141227 -1.9566010378791916 0.3780543691704282 58.27541229256644 0.5827523943919013 0.24331372762227804 6.318857285083703 2.099509236212199 -4.633665400357753 -8.33382440020655 0.10379686924054084 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.375265722305983 -26.292972370178163
1593.2602803031414 -0.3568832832759363 1.0959050686561957 57.50291505244446 1.1766590146666138 0.7489038904791637 11.212631510846304 2.0456829915229795 -4.970223974551935 -4.581547220491469 0.05936378003279004 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.373990726989105 -25.323002403452687
1646.1471229026079 -1.6385395139417542 1.2895186938188798 66.19704998097042 1.248124246828661 0.9891659405572152 13.392964187798114 4.528985730831392 -4.5412832981875475 -9.318173621985437 0.2708132241201748 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.371809505655168 -25.777109606460954
235.48252090481301 -1.5601959651547606 1.069587923203513 54.09807734663922 0.6223346659819273 1.1698347881249602 2.1737763588799286 2.158238331074244 -1.1861116199224817 -6.448580519106866 0.06383734595555625 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.366538704398355 -25.34573286020275
6894.655597118692 -1.3160816829888677 0.7039974138183813 66.96415190998313 0.7084402117053227 1.2210092704043454 0.69196158703919 2.066590831551831 -11.573798843609444 -10.17485715769368 0.06948117603878302 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.359382985406487 -25.660639045699323
3458.032719770254 -1.6681145902937269 1.2413104895149192 59.05044561011093 0.27023323235632957 1.216804694748833 8.763074328999721 2.45261094450875 -3.170052495955913 -8.980095317844736 0.07346737701520134 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.356820304001687 -25.288896860717486
1048.7063780538795 -1.8387474881979444 0.8617353007142022 62.667158297423384 0.38136393111686 1.4305318227149675 9.361337536412847 2.0503020324629238 -9.535660649860436 -10.928967345121189 0.008233277116619907 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.350352782562538 -25.38651441243824
1938.9748417121361 -1.6427707685859503 1.1787317759866742 63.076936041128675 0.5342335816442827 0.4254045319198807 12.895564380934742 3.9328099189031267 -2.3981543030499672 -13.034288237996503 0.4497300657141608 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.34836017912938 -26.71548964786534
6217.124455817889 -1.5735902034342963 1.2682634018480943 65.77877823163487 1.00198073118212 1.270550468748095 3.172854368858245 2.204989281670479 -9.573899699342856 -10.905088143202182 0.058240467585777896 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.346151478134916 -25.250021045223182
2220.559696340128 -0.7678796037547055 0.767297365730058 59.639920479471655 1.3891118603262926 0.6299559734145341 9.744848874313247 2.017182730004299 -6.488710229619583 -5.947507311846964 0.02685771335254048 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.340807130894342 -25.50930167085149
3016.478044469454 -1.1094962787853047 0.756308068862212 64.16182647440039 1.103059157636818 1.0376639094933637 4.582437305491615 2.2597486354245904 -9.665216425119498 -9.961885438704998 0.048825235894515887 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.333534715985117 -25.561922924308607
5794.1398158936345 -1.3504292287077369 0.6430449999611515 66.9000029345362 1.0894180186361213 1.1682980099072309 0.9787767707586761 2.052443303129054 -12.021089019698781 -9.541705280246283 0.17545171375580715 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.329418225058198 -25.97370398586575
4134.286815891538 -1.303302566184973 1.3141054203695384 61.68214508979293 1.0605615041821481 0.9133911045398279 13.873882522877485 2.2584077152449007 -6.902238348992636 -8.895506060811687 0.09812096982946784 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.322496011342315 -25.317593510112776
635.7227723304638 -1.8041777075436174 0.7423225479229224 61.49316112657282 0.44508978286276457 1.4480034238329178 1.8481524019889959 2.3206812402202894 -6.316214247186609 -9.292430698374705 0.10348027267331063 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.2999866915301 -25.687204740176423
2147.741059137868 -1.6187732452617412 1.2460027731092962 58.28946956846071 0.494322397014539 1.2307669305700661 10.046440583415563 2.083644213035923 -4.647155173990349 -8.949184890116548 0.2436446692538469 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.295975309324367 -25.70446187900276
3635.993751484676 -1.7824727261519224 0.6499597367646598 64.11416965281636 0.7305610528233223 1.1491114426671343 5.150819622586034 2.1650170652965546 -9.957099113906144 -10.03560801552795 0.07313665048627736 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.290655777986682 -25.735213953375865
3798.8810774301214 -1.8876919014364029 0.18604722098929413 62.456139173557794 0.9452649296399167 1.4239687065887994 1.8184084142760244 2.1880636839796903 -8.867397899740254 -7.431045239194479 0.01464101773097008 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.275096838418643 -26.809679361182273
2680.6720219355902 -1.824421069044675 1.2702261927127456 59.24981027332967 0.28045085439402617 1.1108793349216017 9.58418200218581 2.4845251111697904 -3.351590850632146 -6.6774737616488835 0.12552332726622265 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.270257205316137 -25.389661479330403
1797.4028239861361 -1.1162665151071658 1.21257454138354 58.16138510896552 1.0626759055807113 1.0170237067747916 11.300371728562736 2.014850248409765 -4.9421817064735 -7.519140223129283 0.14619729906200266 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.264883459822734 -25.456743400757993
6083.373068517331 -1.0301939116822645 1.5303062267640046 60.30399499742957 1.3853451248794153 1.2508758459453333 11.776164883064796 2.191297775697509 -6.21817862155301 -4.78800280114802 0.02100827974136811 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.263873303663672 -25.13445040434483
4438.7257815214425 -1.104258282592324 0.8977422326083306 61.95393889434665 1.4082765344226278 1.0239997250922428 7.6905922867456376 2.1113487902536003 -7.298062219974934 -12.474204228673115 0.038806153921570906 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.25135254188367 -25.412441950756318
4491.495464879839 -1.923988783582102 1.0641337470776377 64.05947656918309 0.3359443760830128 1.0658545863146223 14.179204665775838 2.1910739517820828 -8.524471597664053 -5.334475428579438 0.20845664767456856 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.25062052301984 -25.683330622407254
2368.1564272745113 -1.6464971955128425 1.3231906110856007 68.07856400432516 1.2787499762273382 1.0414962530102805 14.10854286498231 5.048454565852711 -5.447835400761072 -5.5231592760940575 0.2839833039286978 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.241316513848481 -25.812642385024393
6078.786248485367 -1.9304301167350062 0.7982002872776229 68.72493788339122 1.0764538340448722 1.1459832095744233 3.5433629901674992 2.320217547496316 -12.309941857685951 -11.240439096822383 0.04336247462453421 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.239075652123422 -25.508950552667645
4109.491270170478 -0.9082775832944951 1.3337229927751872 59.29082289924042 0.2443538108355901 1.0594253233802926 12.279114167354487 2.1799671956228974 -4.7523211736723745 -2.361443155723183 0.19159445813321918 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.236004698011541 -25.532156218111844
2763.887851979637 -0.9745104733030288 1.1336846626084913 61.75686134927835 0.8032690068709273 0.7361042914366142 14.136068164644932 2.0902021493696905 -8.01603124109646 -2.915372011288076 0.12489561511179842 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.229923354300155 -25.441129699575583
1958.688018910052 -0.8407118190005565 1.2130710329396348 67.2125981373314 0.3379194606025161 0.8087206682658792 13.646604380668025 4.958862495541 -5.011670878482018 -4.814460696399694 0.053291251544319414 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.229602107985805 -25.25935932879487
4994.60033435174 -1.9506380954259204 1.0809079671406863 57.97407079711469 0.4867818048910319 1.0266644643611282 10.55471050588328 2.137072765254884 -3.736959720041277 -10.9565331563003 0.16319193910124727 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.22705239229034 -25.556978569560656
406.713085461006 -1.79840311494949 1.4398583561504141 63.64178315863515 0.700388036006461 0.8725625847826034 10.419777745595347 4.203551178906212 -4.12941051494929 -2.948041255671477 0.13056149815871199 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.222259494162621 -25.36372848779296
4177.047268798988 -1.876915304896462 1.5286198234463655 60.76228509890828 1.2354945769198298 1.1430411215483125 8.697053344320873 3.9198367868813513 -1.9699278286274282 -9.444124150859725 0.1715970463850247 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.214823563787615 -25.453495712282628
2337.0436543155665 -0.9547965626261306 0.8980360435518434 58.95301236293277 0.36934651557907455 0.9634944180106846 8.421129377587771 2.093426356471524 -5.448163853470456 -7.7398073140507115 0.04445557016303459 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.21020879264918 -25.42285171435126
5090.401186929895 -1.4896605268959253 1.2211437560142053 57.877180824605915 0.4403097318337761 0.9675586360703794 7.580885266787604 2.131147614092373 -3.51165722154928 -6.509066114589158 0.02043736612460302 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.2023359044539 -25.19501178711925
545.6035602659094 -1.6094538005481516 0.9453649812101789 66.01141433877066 0.3620697571809282 0.4299293592760092 12.116803018776194 4.706248702719087 -4.436742398487874 -4.775151124817095 0.38149144896973813 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.18918026495858 -26.404125467661462
694.0746715590666 -1.3318516408718375 0.2008612987221071 60.63125873701957 0.9375196776428304 1.1099514480091406 7.362369061777488 2.166161133248784 -7.404524967363876 -11.682619995195893 0.016923150243773537 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.186131432077957 -26.738122946869492
164.4607451329383 -1.3123801489946434 0.8565106758334639 60.9657838204381 1.0479524058637002 1.0008434572984866 0.692488173725005 2.2259055374079333 -7.721696403273844 -8.298083998792631 0.1002526376653959 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.179421814716605 -25.56907903912322
5306.253750497187 -1.875398387593188 1.1087986681416462 57.933984263913985 0.33813012328111003 0.9407401694394592 10.954723109726437 2.114593417143669 -2.648618218124904 -12.20331014467218 0.14953529447614716 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.169536368192396 -25.509772157009323
171.91167051684133 -1.814296259957658 1.3942194372089007 61.51949661132842 0.9275782738003623 1.0084126573232237 7.700480450711745 4.978638417920003 -1.5101240883726863 -12.593285165092214 0.16422781222169838 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.1671675838923 -25.450058216440134
1674.301670418309 -0.4742341909380823 1.4066967418499254 55.20265533998729 1.3351001896599046 1.2114901791008938 7.672171043360999 2.149004582757274 -2.515342437023225 -8.260488495222207 0.004369387597028777 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.157984681132959 -25.11742583031031
4196.942227368858 -1.614969809428899 0.972772086852555 67.26228724603284 0.33026543616791276 0.6995709175781275 12.732146727835431 4.728997331145466 -5.152790245664848 -3.0337717725087803 0.38247509310651945 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.143549387663356 -26.39006351363569
