luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
670.6238548801746 -1.3667019103021858 0.4105217735701198 1.4810914319353996 0.051845958338036645 -0.707612237399273 -12.017316564802378
5740.002746593529 -1.194429817485861 0.6923704342005788 -4.864650008475103 0.03490967932406558 -0.7071137086572075 -11.5155729769107
3640.3127734502436 -1.4534138908154877 0.6479825936088327 -3.647938931307878 0.252703544359054 -0.7060401890093826 -12.091142570219361
2285.38921641925 -0.3762889155257376 0.5557136663290757 -3.9575946844732734 0.3793755788422643 -0.7056657326574369 -12.730331908789974
3450.6651992649677 -0.7888849803797384 0.7472147885277233 -4.753840999282016 0.4293390935356974 -0.7051425026495077 -12.776619508882971
3671.756684780121 -1.4662310779094696 0.5361426133997061 -4.8911744356155396 0.5319047822713852 -0.7044308204567273 -14.324183393865649
1186.2414079768844 -1.2514488253121376 0.5048031002094129 -0.37439258296852085 0.28249783329951067 -0.7031302081195197 -12.410517498714981
1171.4538975875366 -1.1103483431799612 0.3896393401489179 0.3327114057493308 0.020070982506494577 -0.702526179589589 -12.007458701369405
1105.5721890396273 -1.14117238487492 0.5363688047326389 -0.28266915066431064 0.2607485134756329 -0.7023606933692652 -12.283101178728097
1491.9321633608042 -0.5632163663333793 0.702434825049609 -3.619954156530138 0.2531401229298822 -0.7022350749000132 -12.024466001521047
3342.4688577651978 -1.0273292362689972 0.7196065954617591 -4.623012542724609 0.48140963294506073 -0.7012407464746844 -13.259779718346804
1837.9984815162786 -0.5408404119636502 0.7772286520421867 -4.361492810863824 0.2634527907279284 -0.7008907543669911 -11.975276236038368
3933.7876862439125 -0.5711051628000156 0.7835480544077363 -4.763820490844008 0.20230477439212624 -0.699320225706825 -11.788303232891769
384.3418816745287 -0.4744032744544202 0.5430512333024627 0.5591059071517614 0.4248718826315165 -0.699069852201621 -13.01981245796744
2383.4377120982176 -0.6145344995854602 0.5477933998372307 -2.995651899883732 0.20653418717178923 -0.6982905345558712 -12.103749826273507
254.41378355026245 -0.3292088806629181 0.39934537303852796 0.002453923225402832 0.1413115502357483 -0.6980361513206297 -12.231973992497837
3143.2955674793247 -1.3564825459029233 0.49057868232077484 -4.327927254175334 0.533174164858837 -0.6978359841914907 -14.436908486864743
3877.710056261467 -1.3928298884835395 0.44810859892164423 -4.5711440916474135 0.377686604011694 -0.6976268415125451 -12.918521192127873
1074.3617409444407 -0.4966515672322953 0.3193835351130596 -2.4334753784830983 0.11529201799253594 -0.6975554944830248 -12.387138549663366
811.9438941331724 -0.24152471065864356 0.7472128152020769 -2.1281483747436396 0.5697377185441327 -0.6965661687259452 -16.760708652520602
2839.8842348941916 -1.09005245432683 0.4955204377274533 -2.7484295503332477 0.1688386223981277 -0.6928929069170435 -12.096718218200767
2772.519309471383 -1.0248920954646459 0.3805606755166374 -3.282988208526216 0.30766676952133704 -0.692265809140638 -12.765278803124236
4829.035332301715 -1.478513872139858 0.24953679647041704 -3.968753052106998 0.05171188579707691 -0.6920945357122847 -12.497033834705551
273.1892466545105 -0.3487948179244995 0.7182028971384958 -0.17262697219848633 0.18949061958789826 -0.6908790902946644 -11.824338991524717
2756.9807988745483 -1.3881197271156869 0.47573415478459774 -3.9084969641543728 0.0908365837539772 -0.6893370004169131 -11.957503821191416
743.2260024744912 -1.0430678664906798 0.6712791031757315 0.9122296915918806 0.06547038031637967 -0.6891559940985841 -11.60009863919537
2095.771729268181 -0.23388553057891492 0.37197757229452544 -3.6530925409985033 0.21974414486022129 -0.6890848226173334 -12.500234022054155
331.90470933914185 -0.06826132535934448 0.7260663353485078 -3.686610460281372 0.3416233826637268 -0.6889762489542339 -12.321759938928228
2470.310063694271 -0.8051654313604055 0.685357317126673 -3.3139472803967798 0.3261341340679394 -0.6889492871896279 -12.304589085022407
1419.4754955730184 -0.3593170905123537 0.6255161813237622 -1.859672648253905 0.18199714253823326 -0.6884857652382874 -11.921719384241424
2318.5885100757396 -0.17285152077961308 0.4494647333495885 -3.868065156322271 0.10986616601344902 -0.6879567545844048 -12.05051406357962
3148.7601783674513 -1.1552424534201384 0.6731379641597232 -4.545025998801546 0.5381323246251766 -0.6868205386436672 -14.291932636033259
5380.019383875219 -1.2606800915217657 0.3143896296661179 -4.5999702916873435 0.07193776646071502 -0.6862999807295875 -12.311754601996672
4841.4400815963745 -1.3375583589076996 0.4516889096868279 -4.408516883850098 0.11402100777626038 -0.6856986226858828 -12.054939804568253
271.662175655365 -1.3343360424041748 0.5337615910813922 2.2331994771957397 0.44868117284774783 -0.685106527514399 -13.211373822004512
715.2032438647591 -0.7330605913958392 0.5122214567972505 0.33199360721391624 0.1713175674919248 -0.6848373458018271 -12.072585091469676
1577.9370981139568 -0.9340270773598315 0.7321711360710773 -1.9071901494969001 0.3709927365711228 -0.6848040132118003 -12.45104732050441
372.6575003999836 -1.2026875305233384 0.6671553666681429 2.1562226845702037 0.15686743508527967 -0.6847349064167709 -11.804123295170946
3391.005567349753 -1.1195093293436025 0.6055499213617981 -4.520106135797408 0.03777815114633101 -0.6836775550601571 -11.635575060216873
3618.698006682164 -0.56744577931561 0.6041958043099874 -4.456080293916842 0.2098709201664268 -0.6835565044303891 -12.02598879952644
512.461620935835 -0.1592832353591238 0.7680449899003011 -3.0029065386603704 0.42554152889071967 -0.6818532269355173 -12.728398545752938
537.674605846405 -0.2599501311779022 0.5190253321001161 -0.520704984664917 0.29955028960704805 -0.6817057635347359 -12.445825985526163
3369.960308074951 -1.387356698513031 0.6462519773113438 -3.5864436626434326 0.2767617139577866 -0.6811179932085665 -12.17166802863832
5404.874906455691 -1.0148895639574111 0.1932443116906777 -4.953260064411995 0.08045720632798554 -0.6809874203604598 -12.805305695531425
1629.6292543411255 -0.3552705645561218 0.6533883746743872 -2.3659777641296387 0.18714130897521974 -0.6800371771027678 -11.897498610321247
3960.5980966075876 -1.4283550692618687 0.5147722857149228 -3.957930871206176 0.20561995708559275 -0.679763036360298 -12.157466647143117
2023.2113297726216 -1.1913124125810821 0.7077670999253703 -4.054697392828747 0.3232700878183388 -0.6781211653743735 -12.266231348072973
3395.2366709709167 -0.6930828988552094 0.7689500474581924 -4.577721357345581 0.3466144266843796 -0.6769695363630523 -12.297345950212172
3291.902274134926 -0.6005819423772727 0.7311995319768106 -4.712227473574165 0.37724055580594434 -0.6769259094217239 -12.48364149407214
2566.878129476089 -0.36661303779662635 0.7528399549333403 -4.613895986685751 0.42182961635921534 -0.6768882335649471 -12.719421423939218
1982.738539874594 -1.481020860318111 0.6406609709118091 -2.344984680246861 0.39139970838950416 -0.6767840497213362 -12.669761509113714
2164.0999224209204 -0.8565833971559815 0.4246065597920974 -3.2992738953436636 0.44140155593467345 -0.6767272989342157 -13.365274412767814
1462.2121671641705 -0.5861566159853178 0.46704833476975693 -3.8771705052513727 0.3902984257466376 -0.6756983772240375 -12.947018100473702
397.2564763462417 -1.202363104619528 0.5172245778652617 1.4791589221015187 0.34181535955169834 -0.6754452486200484 -12.617287926152196
4338.365892550231 -1.2221739722635792 0.21441383523852003 -4.07515548744834 0.10216193124097928 -0.6750199168386226 -12.747918663381824
1979.7446385530627 -0.4662475150289458 0.18915055914939125 -4.11656608448924 0.10182542536655965 -0.6749044824706674 -12.870864086682786
825.6158934962305 -1.2623741078017594 0.4914412372276889 0.6596571260420747 0.12756314737318297 -0.6735925597547461 -12.006923285673018
342.8542427079976 -0.21218006541347956 0.4824382045126869 -1.2521379383183264 0.2302452615711418 -0.6731798917315982 -12.286372379092368
795.520569965316 -0.38826520740227544 0.36529981989321075 -1.6743086671871996 0.566466220024933 -0.6731080530191313 -16.602352277045153
1713.1400108337402 -0.6418343782424927 0.4811593708712106 -2.5636374950408936 0.35985601730346684 -0.6729187881606127 -12.764932182026053
1753.5761116664314 -0.43987065094015576 0.4472694418096948 -2.5342594753092236 0.21988289981635628 -0.6727228244795858 -12.326698260380715
2131.8084950254283 -0.6046590373360582 0.6246261348386206 -3.6794535612611226 0.4606028947576945 -0.6721458528220468 -13.173446337490164
1910.6177569089898 -0.47098370276170165 0.7398606710073539 -3.51470219798678 0.43878031287672487 -0.6720591906463012 -12.852889539335331
4519.971785354657 -1.3608054534728442 0.6173895824407535 -3.838687799956321 0.023558636314523224 -0.6711330270917273 -11.592437637347127
279.91600738778214 -1.110124646272586 0.6557372769149471 1.2067605242956585 0.28248636018791495 -0.5631028720924512 -12.178769813907024
321.9880265233928 -1.4252990598395596 0.4866517762798865 1.7045831007800363 0.33405560861698463 -0.5857777253509213 -12.639914276547506
189.4589174440902 -1.1578292089328324 0.6366435865881477 2.1361649750952765 0.17971974490548076 -0.6071888206760201 -11.90067546652025
234.40881693900036 -1.2157007565731999 0.7496476340663976 1.9379171711411995 0.13777749550636478 -0.5798262414760499 -11.662792408262895
1188.7450814247131 -1.3809864521026611 0.6672050458179987 -0.6224054098129272 0.1664538717985153 -0.5663079325275582 -11.827400749360045
356.3618227267626 -1.4070640279057525 0.715296883529389 0.964258779788759 0.1731706253213188 -0.5867351822866469 -11.7859363596435
803.874464655486 -1.4548029732798888 0.6717872858972649 0.46903377944723434 0.1107773204046659 -0.5871555596349809 -11.69308354694331
1306.7643046774988 -1.4185775685330095 0.6094534092280903 -0.4410422765947155 0.1856638578032616 -0.6455041115295912 -11.953777193129469
420.58682504246224 -0.9883334555311516 0.6195963899858314 0.7074261608173815 0.08347743424114264 -0.5602278866920614 -11.704941921037413
936.673586556771 -1.3997124018699498 0.5471534880256841 0.3361101259377133 0.1057258536318902 -0.616858504249929 -11.86143487126695
1379.0848851203918 -1.0803799331188202 0.5686948154040632 -1.8012452125549316 0.4094527793884277 -0.6027506835341305 -12.879117058234387
1403.2099457410538 -1.395019421675431 0.419794117002696 -2.0733943295712924 0.43090318020573554 -0.5552846371418757 -13.298895762238253
1199.3690729141235 -1.448693186044693 0.5551621065778198 -2.083861827850342 0.3987296549320221 -0.5844360257404901 -12.836878425407274
2033.3708598779474 -0.9028451891914722 0.5623124298272174 -4.171161269282396 0.42139241201557853 -0.5620301113534106 -12.965270092213009
2730.3506652899123 -1.2222418720229558 0.5062734658303512 -4.86949566346042 0.34829037455223705 -0.6404871666859653 -12.665269262587348
2831.6105479768194 -1.0618208798205877 0.556167731767332 -3.9143537003745803 0.43384606534958925 -0.6655529192572478 -13.061158133807421
2878.433999917532 -1.1673846240765426 0.5375430655358352 -4.378876461900343 0.40409138412218937 -0.5612224657417558 -12.897214862182045
1760.754802549121 -1.0492873087498251 0.4858159247329038 -3.786428206806007 0.45325170211736543 -0.5787782362292848 -13.334843383768705
2288.0622148513794 -1.2359694242477417 0.585583970832187 -3.3694642782211304 0.3525067238330841 -0.569469237909558 -12.553459101411645
1811.8142485618591 -1.3174532353878021 0.5731534439464124 -3.287978768348694 0.4487305411577225 -0.549637900451998 -13.1479890644017
2836.6337029547512 -1.1250994828657213 0.5746410960924341 -4.034996361612091 0.2872528620971557 -0.5520268985855025 -12.31029493999976
1918.2804319385834 -1.1303005709284766 0.4785509917876216 -3.2049258417932425 0.48140823929847965 -0.5927607656745109 -13.618324179065436
1845.0063529745644 -1.1562883530188217 0.5110073949915331 -3.30029494761592 0.45998099267178666 -0.5546355935967588 -13.34668129087836
1642.2759859166645 -0.9891048237383487 0.5473864521185885 -3.1032955146568266 0.36670111701178143 -0.556278588169375 -12.680270447202036
1823.2233934290132 -1.0205290073522777 0.6129922186660877 -3.8101864228619307 0.5021651815459734 -0.5516556769940372 -13.65462555775725
2679.6249548758155 -1.4862933440894446 0.6923983037713031 -4.3417903020386674 0.42818787040539386 -0.5497170206098767 -12.831164786916474
3171.126678686309 -1.3888659933931515 0.6261361937214275 -4.831075240698155 0.4474955833532767 -0.5521274667831151 -13.06049191805113
2034.9639654159546 -1.4901399314403534 0.6635823548254712 -3.753267526626587 0.555761958360672 -0.5543156909733277 -15.026545649690132
2005.383626240562 -1.4896770138149074 0.6389376077487281 -3.1441956600690797 0.5549372216227901 -0.6323363886659059 -15.01050411379528
1937.1540934254579 -1.4509431531795294 0.6501996877832111 -3.5058560762574267 0.5329275080223916 -0.5559547445237376 -14.179988559590852
2668.085200600026 -1.4615280481348911 0.6960450370742716 -4.972351436470546 0.5326288946687253 -0.5641151982192898 -14.114928781322579
1886.9375525541075 -1.3101826488411092 0.7673386802430323 -3.3395524369219354 0.5315206817684384 -0.5697820818674872 -14.00797539433417
2138.7021112670586 -1.4595903448899143 0.7045047675894791 -3.2250234473892814 0.45068805946316326 -0.5857903597838157 -12.986374035237505
2336.404858978289 -1.4108987524130092 0.5719515759577161 -4.162972423060053 0.5603660448759138 -0.5639964056286622 -15.479733757352758
2609.4558367825034 -1.357428255776844 0.6882068531170529 -4.142692081601981 0.39495948854207785 -0.549432962416072 -12.628890085343066
1414.6454805842993 -1.2385159392775142 0.6747511477846413 -3.1331555823847568 0.5064292708636638 -0.5967219618570909 -13.634904215218633
2998.3830331796767 -1.0590405199344621 0.7127436393621268 -4.893603106289982 0.5659527729065332 -0.6156895405261915 -15.914768828865288
2991.490253892008 -1.2465110819883327 0.6420476668353876 -4.857722875425299 0.4738270834882058 -0.5532018298998156 -13.275606386245324
3123.5486781003437 -1.3899755781707124 0.6717126888702445 -4.189036980637062 0.40602054193333387 -0.6010491758591681 -12.713654142021191
3851.1071482323887 -1.4595093158001924 0.6824213652652377 -4.962186480366585 0.43496259304062007 -0.6447027344118097 -12.89143409758271
3000.03321627573 -1.353844623730294 0.6501143635892652 -4.271414714678658 0.5157902917720417 -0.655736887794562 -13.819524291217995
2133.2980237461734 -1.0169119860328077 0.5489146851038773 -4.035974879449485 0.35221223914333694 -0.574899594765284 -12.609700183014459
2382.340451845673 -1.0738819303582336 0.6153568507639972 -4.109322423051729 0.35290373369169564 -0.5520566614000757 -12.511781137431743
2203.371529329029 -1.4864320611843476 0.7550487641720698 -4.3310273297931365 0.541164286481324 -0.5582621505893444 -14.289937636425448
1364.5337035811074 -1.36205226152362 0.509052910290958 -3.2153279621272732 0.5418711546708515 -0.6438371808762742 -14.653736243187451
2542.2160720384736 -0.9773921218983329 0.5230317569104685 -4.589877515725234 0.4847447160690084 -0.5536121676237805 -13.574354480711744
2260.2161426618823 -1.4707702945189793 0.6940383088655097 -4.500581327450229 0.5222664413356016 -0.5725153974865821 -13.885785406578153
1855.9678399288114 -1.3618567749468455 0.7312288912354341 -3.6290314637370304 0.48583564224152237 -0.5561939158533733 -13.296537496831938
2566.7419836041136 -0.9487445324540712 0.5761343905171916 -4.618635625371079 0.46071610133076524 -0.5515950793841566 -13.245325362899282
2823.5548036115492 -0.9670295134536452 0.49105319527778596 -3.8438375186429083 0.31597716144279775 -0.5995152416055591 -12.558528406226978
2622.6992403240515 -1.1649275130877088 0.6321364043162641 -3.744911111917215 0.3445939677139568 -0.5747678291646479 -12.45130169827793
