luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
1281.6549804842884 -1.136691161252859 0.38113622484955 -2.02144009984512 0.060688495248178785 -1.2347545844777479 -12.104802998221274
1797.4331320798335 -1.0803402097476318 0.5226782964809391 -1.390798362282022 0.28596253793498044 -1.2303919549470708 -12.39085940921562
1797.4331320798335 -1.0803402097476318 0.5226782964809391 -1.390798362282022 0.28596253793498044 -1.2303919549470708 -12.39085940921562
1064.6922756802428 -0.9105516916731764 0.5244021592996011 -1.7745128646718094 0.07185152742183715 -1.2280051180879628 -11.829688971974283
3275.800805939489 -1.415049562612153 0.3656964473451767 -3.254518869069167 0.303398250168683 -1.2262903928954194 -12.787259423435046
3275.800805939489 -1.415049562612153 0.3656964473451767 -3.254518869069167 0.303398250168683 -1.2262903928954194 -12.787259423435046
3019.540733462764 -0.7688570570848522 0.44838919570482155 -3.127069804317149 0.31786758122031794 -1.2252581517068943 -12.650038209205828
3334.6761895097948 -0.9152182681713168 0.7264771499259809 -4.333337378787178 0.5403795630349947 -1.2246211731862766 -14.296373291466054
3334.6761895097948 -0.9152182681713168 0.7264771499259809 -4.333337378787178 0.5403795630349947 -1.2246211731862766 -14.296373291466054
3446.0477311308578 -1.0376697473535252 0.5983669618828036 -4.332489292073454 0.5160429155836305 -1.2217424438513853 -13.895882224017514
3446.0477311308578 -1.0376697473535252 0.5983669618828036 -4.332489292073454 0.5160429155836305 -1.2217424438513853 -13.895882224017514
3896.304938106758 -1.100760734630744 0.5172646352001743 -3.078363646214506 0.10705057256109311 -1.2209375568188192 -11.915046933815956
3277.6125386500053 -0.5140194884547287 0.7655856782591093 -3.0030883297819786 0.2052675210042825 -1.218970250569241 -11.814697583925122
3277.6125386500053 -0.5140194884547287 0.7655856782591093 -3.0030883297819786 0.2052675210042825 -1.218970250569241 -11.814697583925122
4060.676164544773 -0.6462330032891848 0.5863386382392201 -3.901122676316133 0.23687187735316265 -1.2187625363874144 -12.129758622437402
1204.576196565563 -0.4841337796010785 0.6589711700707017 -3.3403133486982353 0.5139050037438131 -1.217846138679043 -13.775222008800727
2977.048824413393 -1.016445780326107 0.1950998574393791 -3.9859739869279527 0.5472124059787321 -1.217039988661253 -15.767880696178775
2977.048824413393 -1.016445780326107 0.1950998574393791 -3.9859739869279527 0.5472124059787321 -1.217039988661253 -15.767880696178775
4927.474248711163 -1.0610039069275827 0.3816828634856688 -4.456701400818284 0.13595576378657082 -1.2164708072286665 -12.262540356612085
3172.9581356048584 -0.7383947968482971 0.7681847626709699 -4.010491967201233 0.49614946818351746 -1.2144832855833896 -13.383698807377264
3172.9581356048584 -0.7383947968482971 0.7681847626709699 -4.010491967201233 0.49614946818351746 -1.2144832855833896 -13.383698807377264
1595.8373771342356 -0.6174798931192051 0.6181984722341081 -1.1659629825946642 0.3152927769669464 -1.212697756487096 -12.349615528606808
1595.8373771342356 -0.6174798931192051 0.6181984722341081 -1.1659629825946642 0.3152927769669464 -1.212697756487096 -12.349615528606808
3013.617678562772 -1.3921656353601226 0.37968030239101286 -2.1584843510641045 0.08607871602611887 -1.212292591738895 -12.159335360247951
3013.617678562772 -1.3921656353601226 0.37968030239101286 -2.1584843510641045 0.08607871602611887 -1.212292591738895 -12.159335360247951
4009.0620517730713 -0.5469034016132355 0.21432130331017485 -3.9471864700317383 0.257268839764595 -1.211642373429945 -13.14859384374795
2063.1390614324937 -1.383642771552482 0.3619548671332807 -3.4458924863585194 0.11976250888036656 -1.2104904075503449 -12.276712009521665
3033.315253117152 -0.6232343759499683 0.7894908309367138 -3.3596380512877557 0.36203557445993734 -1.2074635024291591 -12.347292686240314
2307.084023828957 -0.14590116029779598 0.30452345858185825 -4.964699004696378 0.4025522920914511 -1.2065729518194923 -13.42324521641624
1057.6812530575676 -1.0511759594256267 0.7139231952674868 0.244321188668998 0.14310514240273475 -1.2053342380984748 -11.714911851927056
1057.6812530575676 -1.0511759594256267 0.7139231952674868 0.244321188668998 0.14310514240273475 -1.2053342380984748 -11.714911851927056
3552.4028759617495 -1.118752619089719 0.24389123260259626 -2.7885578465019476 0.11542380361816697 -1.2045994478441575 -12.649971617339515
682.964563369751 -1.3988346755504608 0.6580265448828339 -0.8516377210617065 0.05019310534000397 -1.2018415089135208 -11.587320281722281
1389.956295490265 -1.3280549347400665 0.45325792043144997 -1.023429036140442 0.41923647301197053 -1.1998982026698868 -13.147902291150427
1389.956295490265 -1.3280549347400665 0.45325792043144997 -1.023429036140442 0.41923647301197053 -1.1998982026698868 -13.147902291150427
2561.5787013565905 -0.180989812679204 0.5046423233864776 -1.817323803015718 0.04710200360913788 -1.1995387279633367 -11.816386319644685
2961.9712487240267 -0.564734073044032 0.6539264115241897 -2.5041436759032294 0.1465872806129006 -1.1994995662859314 -11.796711614188842
2961.9712487240267 -0.564734073044032 0.6539264115241897 -2.5041436759032294 0.1465872806129006 -1.1994995662859314 -11.796711614188842
359.78222233968967 -1.4495132059026679 0.6545614304379308 2.343613813147842 0.20974973559144008 -1.1975192586823815 -11.956444317874453
3175.9055066772107 -0.9951381928493577 0.5710212159535686 -2.239777016427147 0.0513962294214655 -1.1967370391205119 -11.713155479475978
3175.9055066772107 -0.9951381928493577 0.5710212159535686 -2.239777016427147 0.0513962294214655 -1.1967370391205119 -11.713155479475978
2386.221202475895 -0.6219494356780082 0.23387203804341022 -3.7214627949490637 0.05700668445087698 -1.1887827982456498 -12.570819976021717
298.93040657043457 -0.009335964918136597 0.2961575750475828 2.122848629951477 0.39120196001529695 -1.1876413780451776 -13.385570683255633
3313.263611683756 -1.3959345513233783 0.36538089889243364 -4.63755302647782 0.09583076609953203 -1.1859141486816287 -12.216188745752504
3313.263611683756 -1.3959345513233783 0.36538089889243364 -4.63755302647782 0.09583076609953203 -1.1859141486816287 -12.216188745752504
1732.7704998788986 -0.4324751400376705 0.6643915896496259 -1.0982631468315307 0.18730686768072946 -1.185106895530247 -11.883718032512663
525.4332141410133 -1.4490046085809216 0.44055418592810525 0.6828915948664536 0.48826752964741993 -1.1822232718774397 -13.773525586139971
4634.4777201187435 -0.9044508994477045 0.49398909150467646 -4.161467568440042 0.15177943837877952 -1.1783850683004944 -12.058154056792185
4503.599475400168 -0.4903280815437392 0.5727786338189246 -4.778052714696279 0.30517017831529003 -1.1733373386368702 -12.37807332864274
1062.4004243368342 -1.4506621551536623 0.6576894661230782 -0.5494551184894316 0.40513187046621574 -1.1719577151607192 -12.72622229723052
3025.6811219446136 -0.6559753836657038 0.6730652954980465 -3.4021263994324533 0.35987618758826534 -1.1719477719881648 -12.467172238183155
3025.6811219446136 -0.6559753836657038 0.6730652954980465 -3.4021263994324533 0.35987618758826534 -1.1719477719881648 -12.467172238183155
1871.042639166229 -0.9010209499733144 0.25211849959036153 -4.171538231095245 0.42352745856336194 -1.1696756559428945 -13.739018491501103
1499.6951797630427 -0.27475680977949724 0.7786945435932171 -1.45192454255527 0.4218514042867166 -1.1665419982186873 -12.69267286913963
1499.6951797630427 -0.27475680977949724 0.7786945435932171 -1.45192454255527 0.4218514042867166 -1.1665419982186873 -12.69267286913963
1449.7940244312729 -0.06572555439859373 0.4499348182402218 -0.9871910468991212 0.29363242543843227 -1.1647080926496107 -12.555881507670481
1449.7940244312729 -0.06572555439859373 0.4499348182402218 -0.9871910468991212 0.29363242543843227 -1.1647080926496107 -12.555881507670481
1725.7007956504822 -0.4754619598388672 0.2610161370723847 -1.7306995391845703 0.37491877655982975 -1.1644246950147736 -13.422546785452564
1725.7007956504822 -0.4754619598388672 0.2610161370723847 -1.7306995391845703 0.37491877655982975 -1.1644246950147736 -13.422546785452564
3871.1783313456162 -0.06678841885515041 0.6228888984340553 -3.614088974925383 0.18060090934474632 -1.16211129154253 -11.921797002791823
2402.5958776474 -0.3922847807407379 0.21872812493244045 -3.020641803741455 0.4219629889011383 -1.160377431272225 -13.868004158972088
2402.5958776474 -0.3922847807407379 0.21872812493244045 -3.020641803741455 0.4219629889011383 -1.160377431272225 -13.868004158972088
1015.0270799261096 -1.1618111470031702 0.5617467911489701 -1.9093094153344943 0.19169762207288046 -1.1592989531281905 -12.041480421904366
4313.882723593432 -0.5559284467261584 0.18948466671713438 -4.257072221249258 0.22517588951023665 -1.1588789266352708 -13.173104445997271
350.36217978854836 -0.6767062117219911 0.7455835102156186 0.38043780139088845 0.14261549633429338 -1.15827369062111 -11.678369788004929
3559.3350529670715 -1.0900683403015137 0.6233594749860517 -2.8304946422576904 0.10389579598903656 -1.1577014010941096 -11.742346293319365
3559.3350529670715 -1.0900683403015137 0.6233594749860517 -2.8304946422576904 0.10389579598903656 -1.1577014010941096 -11.742346293319365
795.4089712447096 -1.0904207975470765 0.7210329639444157 0.927781443269434 0.06652905058686245 -1.156869444638528 -11.54262652273334
795.4089712447096 -1.0904207975470765 0.7210329639444157 0.927781443269434 0.06652905058686245 -1.156869444638528 -11.54262652273334
777.3135942311307 -1.0380350469026436 0.38728956797590014 0.12720979338610494 0.35919030950301334 -1.1545673204060498 -12.965067990525483
3303.0506949529313 -1.1506012193352282 0.42895593310512625 -4.660597872847972 0.10581829977597836 -1.1534320202335788 -12.08546191390472
3517.368631744874 -1.1611134809057408 0.4775545678635317 -3.497589907775769 0.276757347303618 -1.153382092621984 -12.441864754532345
3517.368631744874 -1.1611134809057408 0.4775545678635317 -3.497589907775769 0.276757347303618 -1.153382092621984 -12.441864754532345
4836.588490435214 -0.42245139186590497 0.41851105538979405 -4.77165816000658 0.21795224824988438 -1.1526414856593687 -12.383491740321631
4836.588490435214 -0.42245139186590497 0.41851105538979405 -4.77165816000658 0.21795224824988438 -1.1526414856593687 -12.383491740321631
2465.0641670097966 -0.1314712706225476 0.21053105708209488 -4.463217798833909 0.2253756086956825 -1.149949673872143 -13.06976163928571
2465.0641670097966 -0.1314712706225476 0.21053105708209488 -4.463217798833909 0.2253756086956825 -1.149949673872143 -13.06976163928571
546.3759899139404 -0.13979968428611755 0.5705534153094874 0.6452643871307373 0.38229601242542266 -1.1478959351604252 -12.722070103751573
546.3759899139404 -0.13979968428611755 0.5705534153094874 0.6452643871307373 0.38229601242542266 -1.1478959351604252 -12.722070103751573
1071.1175897198602 -0.5006686839942565 0.3857849338987487 -0.28751685606823507 0.2581931524315455 -1.1476114125529304 -12.580989393275422
1071.1175897198602 -0.5006686839942565 0.3857849338987487 -0.28751685606823507 0.2581931524315455 -1.1476114125529304 -12.580989393275422
3059.839575568939 -1.3034466569108907 0.28435121734183827 -3.9476583467838253 0.5024482147797913 -1.1471315310791326 -14.376887791024913
2601.7136527742578 -0.9290545569382239 0.6357387778309724 -2.7884267974894335 0.2942847354819494 -1.146885184120175 -12.246860464178571
2601.7136527742578 -0.9290545569382239 0.6357387778309724 -2.7884267974894335 0.2942847354819494 -1.146885184120175 -12.246860464178571
2941.1330187445315 -0.18547288019477848 0.13122520619875763 -3.125964482576275 0.2743902633150614 -1.1436371039184814 -13.690222244936244
2941.1330187445315 -0.18547288019477848 0.13122520619875763 -3.125964482576275 0.2743902633150614 -1.1436371039184814 -13.690222244936244
5241.869969502608 -1.3031368707518192 0.3031356925868843 -4.252705077354169 0.06521363379228473 -1.1430420761612767 -12.333695061401109
1510.4571969819904 -0.1981530873695676 0.3495173112995547 -0.24674842782505113 0.021000298992752936 -1.1409385706553072 -12.112822626044359
2749.44980163781 -0.42151743229033833 0.3744118372469205 -3.018910356449084 0.2943649437316775 -1.1408591692607475 -12.73176235141775
1903.7873758441058 -1.114184768195484 0.47278873660182774 -3.6849695001110927 0.2838515481054983 -1.1388907589025121 -12.47541652216901
764.0758019646469 -1.3915687982700387 0.6592786238843257 -1.7674443207980461 0.34938645018393755 -1.1386346133388943 -12.436533827815005
2047.6198358550446 -1.3300537413792217 0.5534856848171867 -3.424763281476278 0.14700011994522108 -1.137509311751785 -11.943715707253983
2611.175835132599 -0.2777981758117676 0.4517835370530207 -3.03416907787323 0.3268223743915558 -1.1349285414257533 -12.678828020993224
717.6376993228274 -0.9777302096037459 0.43619347430565514 0.7268246918801493 0.16796428583500997 -1.1330940999144659 -12.212727404734462
717.6376993228274 -0.9777302096037459 0.43619347430565514 0.7268246918801493 0.16796428583500997 -1.1330940999144659 -12.212727404734462
937.4963873892798 -1.1073600703500008 0.6445221365386201 -1.4872789491771417 0.10802662109190816 -1.1312120970501862 -11.72241322100721
3423.1236300725645 -1.191662741225648 0.7208211058941023 -3.108188936867498 0.19183943142441315 -1.130694321329956 -11.827503874020625
3993.26229095459 -0.5729015171527863 0.7397119102179699 -3.187881112098694 0.05325748879909516 -1.1306010959704005 -11.495871704965568
1572.180861129714 -0.3459229454972339 0.42644300645153344 -1.1668556792877665 0.2743774569922574 -1.1303673004967358 -12.539238682716757
446.91351264563014 -0.9899794204018932 0.7658494641216657 1.7908908064357751 0.16126449364714043 -1.1303141043169473 -11.701223107090556
446.91351264563014 -0.9899794204018932 0.7658494641216657 1.7908908064357751 0.16126449364714043 -1.1303141043169473 -11.701223107090556
747.1215825478967 -0.759844234587653 0.557161513122653 0.19725836808018649 0.32259914607205953 -1.1269305495131539 -12.470156870779785
84.14328098297119 -0.3449311852455139 0.5553237650522602 4.527717232704163 0.4881019901275635 -1.1252730611146906 -13.55941850642638
3733.0660820007324 -0.10626304149627686 0.5156573329335109 -4.111330509185791 0.3188604294061661 -1.1250577446369996 -12.52514600347841
3836.883985161172 -1.1572613638576492 0.6701765947399528 -3.425052741206065 0.16980536318519662 -1.12427589854418 -11.831930155049193
687.8830087463314 -0.4624868454722084 0.573110148566958 0.4604284284404887 0.26397120503380517 -1.1234398185881527 -12.234177493544967
2712.819979090581 -1.3287379420860115 0.544985980487929 -3.077904705145255 0.3512830350384557 -1.1227636639271035 -12.611940993996434
2712.819979090581 -1.3287379420860115 0.544985980487929 -3.077904705145255 0.3512830350384557 -1.1227636639271035 -12.611940993996434
383.98198171732236 -1.0928891769259848 0.457535663384861 1.2280880134096321 0.5143441704757612 -1.1226388701741254 -14.109268325795924
3506.4120292663574 -1.4840514063835144 0.7455355315094422 -2.6738977432250977 0.07575838401317597 -1.1221248649963895 -11.533837007747104
3092.813193798065 -0.5935710668563843 0.7261915216652822 -4.84810471534729 0.199874068236351 -1.1216795645361954 -11.842762525884796
1696.0150565271151 -0.29391596976872525 0.20703797310188166 -3.276697621428714 0.2480742683750518 -1.1206427197869242 -13.153895503778934
1972.5432037995442 -0.020326960148667084 0.6510812823985629 -2.308573001560032 0.358553578193481 -1.1198452170783475 -12.489176340164251
2872.506522629242 -0.7085280280099725 0.2618588696288788 -3.843236769323815 0.47944034338698366 -1.1184421133266995 -14.172875012563697
