luminosity_distance KNtimeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
115.8052255073517 -1.8660098455584768 -0.601659587147565 13.262426489281008 50.58988227426777 0.13394466091922896 -17.939039610929324 -11.444731875344333
111.94459837963299 -1.851206820619788 -0.46593691527544934 13.322594884539285 50.70360208644989 0.21445835145256611 -18.235464133709385 -11.647619852435236
116.31649241079214 -1.4848469237715975 -0.5784868338744218 13.11660692695471 50.655352017686816 0.15178825475299693 -18.334963623195573 -11.4862796448072
151.50648778336833 -1.2931215479112754 -0.5163642797046011 13.501687788023903 50.92103276933389 0.19258369233522304 -18.399783330308264 -11.588302097704497
121.9298840618116 -1.8832654339955444 -0.5524482234424859 13.419006256805435 50.72521130611536 0.16934495735875937 -18.00897553815476 -11.528916697810383
264.90612005907207 -1.786669597647503 -0.23263016773281286 13.267308872912773 51.55901315987464 0.1080216063381609 -18.262024583441423 -11.387290109201459
260.75902676361073 -1.6313920169034253 -0.5082789323927974 13.725264966723314 51.33397606275034 0.10100999413573937 -18.15072308437163 -11.372304043356381
210.26428531387816 -1.7998343531780494 -0.28356095256238767 13.111068442176448 51.460452633539944 0.11444254262694287 -17.900469481321856 -11.4012135406988
254.99439236265087 -1.6869202637982037 -0.20096241322537267 12.967373988714758 51.857948202650725 0.1187507271673038 -18.172474741591937 -11.41066545997837
246.4670236037449 -1.0132506942288453 -0.462901775804907 13.536462501737606 51.3960809017074 0.15000673732150008 -18.35622683954349 -11.48205305050029
178.2606584455051 -1.398095867551998 -0.3875111410283969 13.104815588195466 51.12020775580612 0.013127756072506668 -18.296432467673554 -11.201353458519032
231.0730078324258 -1.4875888917091693 -0.2726551974462872 12.985422825660951 51.620826962896146 0.03460380242073198 -17.912691439771436 -11.240510159182023
171.66852815297503 -1.2358971919432302 -0.3273566579856606 13.084687806411788 51.3422834237819 0.20387123109769775 -18.196414349163533 -11.61847105379364
58.63459395876628 -1.4583024375612887 -0.3966799050957057 12.57767547050651 50.68826183359407 0.2665912186746315 -17.998675037807622 -11.805029823673927
70.90709819865052 -1.4828224629873124 -0.4246745806434653 12.45326643171396 50.95273538371198 0.17753402166713836 -17.960456809251454 -11.549443420699307
82.40446339359107 -1.2225029734456698 -0.25885078377964277 12.531916959096446 51.085769925571455 0.250248828366377 -18.155252230284585 -11.752968920169334
89.23141833438235 -1.3207302591490446 -0.25364225079075187 12.38342733784785 51.281790184351415 0.22327328681926667 -18.160667953853036 -11.672554901343819
47.26718923266627 -1.3810547307272563 -0.3632725959147196 12.324871401624918 50.641829726268405 0.22662901101129396 -18.005295272810052 -11.682213158284984
53.624973397491935 -1.3017638047838407 -0.3272865441818471 12.297644187779827 50.932774451317684 0.23119654803722758 -18.156227503125372 -11.695510899976357
40.446455031735454 -1.3753261130806442 -0.2843736504680532 12.139649005210803 50.66697000322826 0.20964844269604413 -18.351651599509196 -11.63427164786162
123.92002841375566 -1.208472151555764 -0.5424356150736562 13.234056687977048 50.91328714889634 0.24117018650005265 -17.906077519490477 -11.725177397600916
169.03573086621958 -1.4530464706802453 -0.14393281215830633 12.683068811860453 51.882288241314484 0.23531920627660344 -17.931531277561973 -11.707667187062185
117.37365480618412 -1.3671759408622282 -0.051101587397771375 12.358836542898286 51.65073146128485 0.17870906003585832 -18.066631191898384 -11.552423647519095
137.23089902881938 -1.3534264242077332 -0.1043320931142695 12.46168094513007 51.86220389922869 0.23438143742104803 -17.974024512928803 -11.704889019819218
141.76418065949204 -1.2748440625830697 -0.08233643031321236 12.506209065859014 51.8710126490485 0.21120732444240528 -18.032537856323994 -11.638578289409413
110.81788720191311 -1.3881371767861859 -0.2615814208782501 12.548178627995103 51.49764558997341 0.24022851853515853 -18.009702954044663 -11.722338486659734
100.82062562953166 -1.9093281826114248 -0.17675592284820496 12.59752713269824 51.31801772917148 0.1645663651897153 -18.097889805698443 -11.517130499236483
92.36005300398837 -1.7901966251819927 -0.3050620805397175 12.515488986417486 51.21893192720073 0.18874844193901127 -17.906576159529294 -11.5782550928994
77.18162585319382 -1.9076296798245875 -0.21306247141958412 12.287274778630211 51.28913650033834 0.21666768329852049 -18.24036548853922 -11.65381130402589
135.245428614902 -1.6449287008039761 -0.013197979466337273 12.34688599476522 51.85732402028818 0.21392764456502025 -18.32401800711698 -11.646138287357859
82.3663602208268 -1.9303456347441899 -0.17989830848987687 12.54767171200375 51.183775929252214 0.316737093246947 -18.233802541101518 -11.984130026387279
142.43921779314357 -1.8049356578673024 -0.08839682462023735 12.61099564590424 51.55878170227981 0.17097336824939996 -18.14886545220717 -11.532965051344092
106.55925947957093 -1.85188174633202 -0.04666736329375709 12.327575339332927 51.83175620528396 0.18615641816841536 -18.318764645577808 -11.57152162121025
92.25900299176912 -1.7971839599817208 -0.12283012875559063 12.299221478580202 51.671382005527136 0.29491765690633515 -18.408009666714644 -11.902232529996077
132.68007455972577 -1.9092388896498107 -0.27080546065998323 12.934139717388039 51.10491503695549 0.14435164011601784 -18.09844745692667 -11.46875365308489
149.06191782257181 -1.0471341207028328 -0.30600758270372364 12.889148948957438 51.544471573879626 0.2799660395664097 -18.00675911774126 -11.849750967781702
133.92225435889603 -1.9256344005964097 -0.10581877962019703 12.548970715228814 51.79255789283779 0.18878207813812775 -17.883736557308342 -11.578342770566813
146.66857581930856 -1.3778257829602174 -0.3848271555278888 13.269747668874377 51.054842240601644 0.23789858276090345 -18.360527058978438 -11.715348716219403
139.30185575493283 -1.2286136394853393 -0.2078383498276022 12.816201926331376 51.636106064683354 0.2776458949114767 -18.241812755025265 -11.841848365989234
90.39714879016773 -1.7986112866036212 -0.11326657739805146 12.37585061782183 51.33092268043292 0.21389856172162314 -18.241715202113117 -11.646057160701158
29.703880633369128 -1.5914931026482986 -0.6477327654082341 12.382917616802445 49.890549221638736 0.11647186674599289 -17.935021073689764 -11.405654638086228
22.160740297550024 -1.835561455407276 -0.5455500299050531 12.257045147627334 49.782775708404884 0.1828281631269757 -18.413671802935674 -11.56294155079826
53.957010502249624 -1.801823202735152 -0.4778281094222674 12.240191717655296 50.63206736444695 0.043100290121330376 -18.149540305803107 -11.256435001925771
54.64721249974698 -1.5199079403112372 -0.44711625744909256 12.373957740836982 50.540128895606486 0.13608287880055625 -17.95034414953614 -11.449620511502443
25.666076208528203 -1.5059605964660951 -0.3880687459716796 12.31638766071414 49.84300474442621 0.12645412530386166 -18.37739719439466 -11.427792245194752
33.355432439714114 -1.808312680064894 -0.5119518703699644 12.288484764513708 50.084393851617456 0.12862843079387581 -17.870958907913906 -11.432679886396842
51.0289059942447 -1.9846225482609956 -0.5103676536982427 12.523101202122751 50.27885139513979 0.11357871869458167 -17.802523862687615 -11.399329063776387
51.0289059942447 -1.9846225482609956 -0.5103676536982427 12.523101202122751 50.27885139513979 0.11357871869458167 -17.802523862687615 -11.399329063776387
93.79253479178139 -0.8136083970893349 -0.5596375417523642 12.550356990955123 50.731893974164876 0.0014975604988777726 -18.31831155146181 -11.180771496626244
83.90086478336218 -0.7986383731864817 -0.32847215833068955 12.394199156878116 50.875663994061696 0.017772069543822384 -18.34397385670214 -11.209692339310507
92.66463559201334 -0.854402641551774 -0.5479171813363379 12.618367954052122 50.925726534082685 0.03338392753965201 -18.225014638813164 -11.238244443166575
79.13016943156184 -1.3086694676249837 -0.26697718559416916 12.370818499062315 51.149428719439015 0.10121388196913886 -18.11106493907306 -11.372736661648762
73.01175536997272 -1.7112492872802705 -0.42603443973355404 12.50513857194711 50.958376689750175 0.09864797403647181 -18.04464867972648 -11.367305799839233
57.4076647223414 -1.1855795831661058 -0.3952304997296192 12.34814805693476 50.686331047050494 0.09059083330837293 -17.98275136337719 -11.350441716740113
66.4559401742434 -1.3040366616059593 -0.4949335736878293 12.496817363353514 50.72869743387775 0.06886173659701679 -17.966786697619675 -11.306330128553663
117.77914441610928 -1.2957412496895777 -0.4593258292072768 12.824006134647616 50.9388698099178 0.0672223920085712 -17.87972699564827 -11.303079766230196
117.77914441610928 -1.2957412496895777 -0.4593258292072768 12.824006134647616 50.9388698099178 0.0672223920085712 -17.87972699564827 -11.303079766230196
77.54993064043201 -1.1045923432054994 -0.6619517200484344 12.84447749482117 50.50052599996652 0.10276921780774065 -17.868746552409064 -11.37604301648814
64.91553226557656 -1.4544985447450351 -0.6220340477940143 12.58567525337018 50.56813530959074 0.061369804198737464 -18.19939342362526 -11.291561152621426
78.5386083343479 -1.2548730298219957 -0.501728406590443 12.479330095091544 50.9459362955792 0.043919359721282455 -18.35181962093762 -11.257983659477466
51.427143726523575 -1.2383559000473587 -0.49847407436970403 12.439340573611513 50.35558151782493 0.05556028295545035 -17.978638742701207 -11.280257031285062
76.88491594999927 -1.0633363548106685 -0.39532236120440434 12.244962030762398 51.0734443974297 0.09443767478687916 -18.266648406118513 -11.358457920827473
159.82376682970508 -1.8187099988842033 -0.06488870412808723 12.593575536235452 51.76290225021236 0.09251240383048136 -17.916049177853544 -11.354437930834955
223.95227845497274 -1.2778770530907124 -0.16992817000149518 12.888397423841315 51.898432341708954 0.12394532281192172 -18.041477728319688 -11.422182210481543
234.97238673727566 -1.3502693593359196 -0.1761618580396167 12.80810149221069 51.80478803092315 0.10140963067866024 -18.317390293360205 -11.373152186160286
221.8667827623919 -1.329507736307776 -0.19828781657788852 12.799401213422641 51.871452655558095 0.15334187320418324 -18.327897566570755 -11.489980194930197
89.35854325880788 -1.2569351754163531 -0.342520697191083 12.388543222629576 51.10103211053615 0.047059265236914435 -17.758598373673028 -11.263942762000399
132.23868541189498 -1.2990596765213938 -0.2147222160474591 12.448182120063517 51.51882308686969 0.10279243745447197 -18.061698943904375 -11.376092460054549
78.82339842150361 -1.2756319888498044 -0.11214474753011938 11.955524321225127 51.70546498782231 0.0808614285738103 -18.410533634905033 -11.330449419198112
136.68183728611064 -1.3059109308101502 -0.24970906532620596 12.715465272854809 51.60824534667056 0.1640565451021279 -18.275441644451046 -11.515881211158385
121.22633888791876 -1.2971224242631805 -0.0602373010447117 12.146123936685372 51.79179134924827 0.09894967990820083 -18.17421059913398 -11.36794284615397
116.2939388677603 -1.8940235320136676 -0.30875687984448774 12.526412739406743 51.38865736520417 0.060788929667258525 -18.198468989914453 -11.290425124547484
153.97786390359127 -1.491163373470742 -0.21936024510002738 12.800519586178435 51.264476520100985 0.028200516251680657 -18.354476881960572 -11.228673954961488
171.3083512896116 -1.565760091675651 -0.11181722771215963 12.608491506543748 51.73564657320217 0.1388935078665843 -18.029247353470673 -11.456083060472123
131.30991509808786 -1.7267831679259058 -0.18631163336939682 12.452892434091893 51.678829589802504 0.077617361121461 -17.919002647619443 -11.323871279913401
113.11009561196394 -1.574141809702951 -0.29132278739807393 12.670047690700486 51.110432754943865 0.09424836792635766 -17.90730107606712 -11.358061928568281
113.11009561196394 -1.574141809702951 -0.29132278739807393 12.670047690700486 51.110432754943865 0.09424836792635766 -17.90730107606712 -11.358061928568281
71.513119108647 -1.828613834984742 -0.20821063239905602 12.273072212053075 51.13800521292439 0.045363356962752586 -18.153152843511386 -11.260719755162746
64.38078530885389 -1.4926288440635416 -0.33342407260433937 12.142913216850788 51.068327412665205 0.013091018546388845 -17.994159473045535 -11.201287772585284
132.79709589470323 -1.5211833041155578 -0.13970704664484845 12.455468165923682 51.724271095511945 0.08191344081304106 -18.03136362569634 -11.332591956306118
142.83254895721046 -1.7903174433925857 -0.1225054637525318 12.343567214818034 51.87434133431109 0.026845680398251793 -18.129523224347857 -11.226187454712887
110.92986440676577 -1.736498160376371 -0.11862440700820098 12.255464868764761 51.67209295658606 0.07930742067967554 -17.848627464512273 -11.327292888586097
110.92986440676577 -1.736498160376371 -0.11862440700820098 12.255464868764761 51.67209295658606 0.07930742067967554 -17.848627464512273 -11.327292888586097
51.09025467826791 -1.6318342106527888 -0.26495983140091184 12.15164537340439 50.80712984287774 0.041906835021983405 -18.028093584514323 -11.254182758808923
139.8466495071551 -1.5901255036324768 -0.11047215569930913 12.429555245285677 51.73398383510834 0.133670906086605 -17.88607932878823 -11.444107708222313
103.00625289048402 -1.588976387172007 -0.010365577187732455 12.345716794557472 51.54951667958181 0.15020786732240157 -18.2051533370464 -11.482529331539034
50.213734743552365 -1.8416478755181824 -0.1701913906125263 12.027255158091268 51.0494229498156 0.05089198845721906 -18.258810259536098 -11.271265195845924
171.74877360602088 -1.7206998070939743 -0.13065131772582372 12.44515836227214 51.95632432207905 0.04160811184976596 -18.3076329290767 -11.253619812634893
66.28844875220543 -1.9066684487815098 -0.061366921293518395 12.016139608180042 51.42838352734098 0.06867545904024801 -18.115416231919077 -11.305960259720852
100.1304418264761 -1.4143197524489222 -0.1310451836509987 12.13159902233354 51.649778685208815 0.006422082198720247 -18.02390665593428 -11.189434769710164
80.37541934303238 -1.4845041192110053 -0.2267521935575454 12.42263391497361 50.955735520587915 0.05353389657617837 -18.09269482814787 -11.276343972335507
63.938434364118585 -1.9819281174965506 -0.052141124803024574 12.098368397350303 51.22261585693015 0.10466269545996124 -18.2279794648929 -11.38008300943092
121.20214186645367 -1.4031546217463058 -0.23025138355519648 12.695825301935276 51.295880451203885 0.12202696507185619 -18.169488147106197 -11.417913626798507
171.23683368279967 -1.145449391225957 -0.30456787144080977 12.769492645446562 51.46228206954199 0.09993429020179256 -18.170484260539617 -11.370024660222203
