    0.456240540742874146E+04    0.609793484210968018E+00    0.953003448033058476E-01    0.845992171168327332E+02    0.147548353908042595E+01    0.135404757536796194E+01   -0.105670362710952759E+02    0.879207414388656616E+01   -0.112989038228988647E+01   -0.107659417390823364E+02    0.415539718008041403E+00   -0.144344026971101971E+04   -0.860458158667582218E+01    1
    0.566417253017425537E+04   -0.620953500270843506E+00    0.825180189533576192E+00    0.893931936621665955E+02    0.143332528290555139E+01    0.122471616085828061E+01    0.112177455425262451E+02    0.328347235918045044E+01   -0.110625189542770386E+02   -0.146503669023513794E+02    0.361724200129509010E+00   -0.144265744574468772E+04   -0.860477689917581579E+01    1
    0.748210549354553223E+03    0.714523375034332275E+00    0.772540884286373242E+00    0.856991786956787109E+02    0.135865026674567546E+01    0.945342156906778031E+00   -0.140169382095336914E+02    0.842098408937454224E+01   -0.462334960699081421E+01   -0.850349575281143188E+01    0.465460564112663289E+00   -0.143855837872926077E+04   -0.860497221167569393E+01    1
    0.465107607841491699E+04    0.315250813961029053E+00    0.234855366892958439E+00    0.851815198659896851E+02    0.103345270633340047E+01    0.971596878498459215E+00   -0.368615448474884033E+01    0.645069664716720581E+01   -0.116124147176742554E+02   -0.473759204149246216E+01    0.462022523617744485E+00   -0.143599555147434148E+04   -0.860516752417588648E+01    1
    0.501893663406372070E+04    0.947487354278564453E-01    0.705511748982012854E+00    0.795280063748359680E+02    0.121060408064492386E+01    0.104670725907872497E+01   -0.118926984071731567E+02    0.499756538867950439E+01   -0.674382269382476807E+01   -0.751170873641967773E+01    0.838021773576736462E-01   -0.143272859211780406E+04   -0.860536283667591206E+01    1
    0.594774043560028076E+04   -0.141482657194137573E+01    0.632761413612879076E+00    0.788084260225296021E+02    0.111908973046490878E+01    0.102319336717360176E+01   -0.217239618301391602E+01    0.969990158081054688E+01   -0.122362196445465088E+01   -0.111600458621978760E+00    0.268984721016883865E+00   -0.143176842974403280E+04   -0.860555814917589679E+01    1
    0.427008229494094849E+04    0.350651323795318604E+00    0.956763126125914964E+00    0.755838775634765625E+02    0.118666999185405642E+01    0.129175647673938787E+01    0.117270755767822266E+02    0.535369569063186646E+01   -0.674691081047058105E+01   -0.112120896577835083E+01    0.275247945785522460E-01   -0.142960840424733328E+04   -0.860575346167596855E+01    1
    0.674944853782653809E+04    0.845578432083129883E+00    0.934423683994986987E+00    0.763236978650093079E+02    0.155695623231083702E+01    0.154070272090970417E+01   -0.968250811100006104E+01    0.949126917123794556E+01   -0.385533481836318970E+01   -0.145946413278579712E+01    0.194799231147766122E+00   -0.142603998005825997E+04   -0.860594877417595683E+01    1
    0.562771475315093994E+04    0.422096073627471924E+00    0.424927802550879308E+00    0.865780468583106995E+02    0.545395240689511285E+00    0.570973134454310971E+00   -0.695736587047576904E+01    0.630258721113204956E+01   -0.126735305786132812E+02   -0.396790087223052979E+01    0.490773951816558862E+00   -0.142543249614092178E+04   -0.860614408667599129E+01    1
    0.114841496944427490E+04    0.473098993301391602E+00    0.332581398484331658E+00    0.883285133242607117E+02    0.122595062965028956E+01    0.677021166134782915E+00    0.139602613449096680E+02    0.495030486583709717E+01   -0.140896609425544739E+02   -0.539187759160995483E+01    0.458619556117057792E+00   -0.142246440381398565E+04   -0.860633939917590318E+01    1
    0.639872372150421143E+04   -0.196976560354232788E+01    0.773196440633040272E+00    0.871236403584480286E+02    0.130627414806438535E+01    0.887248813931576175E+00    0.731755077838897705E+01    0.569796043634414673E+01   -0.100652468204498291E+02   -0.266060650348663330E+01    0.239810199236869831E+00   -0.140752888651646026E+04   -0.860653471167582573E+01    1
    0.688652944564819336E+04    0.969932794570922852E+00    0.471978827999869732E+00    0.710491375923156738E+02    0.653217124909490132E+00    0.136934412768505065E+01   -0.335730671882629395E+01    0.296303260326385498E+01   -0.482174009084701538E+01   -0.582740485668182373E+01    0.130851097941398625E+00   -0.140235364713711238E+04   -0.860673002417589572E+01    1
    0.699600875377655029E+04    0.840288758277893066E+00    0.293242944952112894E+00    0.781983479261398315E+02    0.153312597559356378E+01    0.147050596616739182E+01    0.452622592449188232E+01    0.440015697479248047E+01   -0.111876019835472107E+02   -0.161299467086791992E+01    0.551496802496910132E+00   -0.140184258802774366E+04   -0.860692533667594617E+01    1
    0.595335263013839722E+04   -0.133167058229446411E+01    0.370120349212555377E+00    0.832546412944793701E+02    0.152142759317755139E+01    0.996006778468771947E+00   -0.110211396217346191E+02    0.260091722011566162E+01   -0.690397024154663086E+00   -0.964047074317932129E+01    0.257702236890792857E+00   -0.136891401715569418E+04   -0.860712064917581365E+01    1
    0.670560824871063232E+04   -0.137211471796035767E+01    0.607266336091931036E+00    0.959394954442977905E+02    0.150621268339263059E+01    0.721058417697357679E+00    0.100125074386596680E+00    0.630099505186080933E+01   -0.134248575568199158E+02   -0.384479552507400513E+01    0.808569329023361288E-01   -0.136678152270674013E+04   -0.860731596167563673E+01    1
    0.187826812267303467E+04   -0.114257109165191650E+01    0.104640911303641593E+01    0.750792891383171082E+02    0.538024099731903238E+00    0.146242279372224293E+01   -0.404587268829345703E+01    0.983679455518722534E+01   -0.414926648139953613E+01   -0.619442403316497803E+01    0.863807589054107761E-01   -0.136358622797433918E+04   -0.860751127417556106E+01    1
    0.501546609401702881E+04   -0.144391638040542603E+01    0.172524248123355151E+00    0.806366894245147705E+02    0.387928517545578555E+00    0.111064787391341291E+01   -0.274181306362152100E+01    0.469644719362258911E+01   -0.133779019117355347E+01   -0.142886298894882202E+02    0.403498183321952808E+00   -0.135820066874218355E+04   -0.860770658667572697E+01    1
    0.222124826908111572E+04   -0.557771921157836914E-01    0.444777720512566033E+00    0.746172046065330505E+02    0.121977248083130707E+01    0.110403052197700058E+01    0.179917573928833008E+01    0.366214823722839355E+01   -0.296250343322753906E+01   -0.777447134256362915E+01    0.507843411755561802E+00   -0.134307809274364467E+04   -0.860790189917597637E+01    1
    0.338302886486053467E+04   -0.273366034030914307E+00    0.144296467797134143E+01    0.785365380048751831E+02    0.133351045257722078E+01    0.150023395956621375E+01   -0.115761369466781616E+02    0.246101212501525879E+01   -0.307861536741256714E+01   -0.380251765251159668E+01    0.355795124101638827E+00   -0.134059926826507262E+04   -0.860809721167584740E+01    1
    0.191745460033416748E+04    0.654048323631286621E-01    0.508145225404468714E+00    0.840611118078231812E+02    0.439190290564184738E+00    0.970690852370262869E+00    0.168770134449005127E+01    0.607564604282379150E+01   -0.885578066110610962E+01   -0.135790988802909851E+02    0.811425321578979480E-01   -0.130420545208904377E+04   -0.860829252417579305E+01    1
    0.756400406360626221E+03   -0.154647725820541382E+01    0.550510100420535164E+00    0.884187492728233337E+02    0.133791643413832384E+01    0.136489526506920833E+01    0.784299194812774658E+01    0.423229897022247314E+01   -0.121856215596199036E+02   -0.186163455247879028E+01    0.242420476126670836E+00   -0.129884779481148348E+04   -0.860848783667596074E+01    1
    0.495347744226455688E+04   -0.167358124256134033E+01    0.626438865955113999E+00    0.765366421937942505E+02    0.907623962432580922E+00    0.129111897215047700E+01   -0.594532012939453125E+01    0.939238631725311279E+01   -0.303629994392395020E+01   -0.166740506887435913E+01    0.191461633157730099E+00   -0.129482211911800346E+04   -0.860868314917589750E+01    1
    0.546801733970642090E+04    0.109898209571838379E+00    0.223797109666539651E+00    0.967012551426887512E+02    0.113787884170109521E+01    0.130573251727471740E+01   -0.912794888019561768E+01    0.529123187065124512E+01   -0.136923819780349731E+02   -0.120330682396888733E+02    0.831519622564315802E-01   -0.129404896290804140E+04   -0.860887846167575077E+01    1
    0.541735154390335083E+04   -0.172101897001266479E+01    0.472818489563382571E+00    0.742426003217697144E+02    0.836154539181373835E+00    0.143078678064102838E+01    0.521370649337768555E+01    0.394143700599670410E+01   -0.623927414417266846E+00   -0.128517758846282959E+02    0.508655617690086381E+00   -0.128757592826409132E+04   -0.860907377417567687E+01    1
    0.438215094804763794E+04   -0.178265219926834106E+01    0.676239131371389690E+00    0.784912194013595581E+02    0.607282620741586232E+00    0.152099691009501514E+01    0.618936002254486084E+01    0.360878461599349976E+01   -0.196178734302520752E+01   -0.155366063117980957E+00    0.554253751373291026E+00   -0.128025648665353106E+04   -0.860926908667583035E+01    1
    0.435318624973297119E+04   -0.100885421037673950E+01    0.854400036233732063E+00    0.950616363286972046E+02    0.106826079394425166E+01    0.105994842319778781E+01   -0.492370426654815674E+01    0.471071493625640869E+01   -0.132076174020767212E+02   -0.964145064353942871E+01    0.224864975452423094E+00   -0.127930277677256527E+04   -0.860946439917576001E+01    1
    0.463100135326385498E+03   -0.146319770812988281E+01    0.620117619286150057E+00    0.834406954050064087E+02    0.948891453640662186E+00    0.866218278131059782E+00    0.751746654510498047E+01    0.205787235498428345E+01   -0.126597386598587036E+02   -0.146876013278961182E+02    0.188491073369979861E+00   -0.127346749410507300E+04   -0.860965971167562394E+01    1
    0.953697562217712402E+03   -0.341022968292236328E+00    0.774633725580639920E+00    0.950929580926895142E+02    0.874982866114186741E+00    0.974907801508835159E+00    0.752775013446807861E+01    0.632515156269073486E+01   -0.138912722468376160E+02   -0.352796941995620728E+01    0.416920904803276093E+00   -0.126637470844309337E+04   -0.860985502417588755E+01    1
    0.356427967548370361E+04   -0.199693173170089722E+01    0.499191188178035927E+00    0.763449940681457520E+02    0.152778999945445371E+01    0.101894186976166945E+01    0.396785974502563477E+01    0.595961529016494751E+01   -0.206826031208038330E+01   -0.155991554260253906E+01    0.359972461009025579E+00   -0.125079381191975199E+04   -0.861005033667579589E+01    1
    0.620806932449340820E+03    0.629770755767822266E+00    0.608469661483230118E+00    0.803404839634895325E+02    0.141159835128592515E+01    0.881250896619959367E+00   -0.125425189733505249E+02    0.406625038385391235E+01   -0.500631898641586304E+01   -0.777331709861755371E+01    0.187930792522430418E+00   -0.124634682292760203E+04   -0.861024564917551416E+01    1
    0.506410622596740723E+04   -0.586167573928833008E-01    0.207984656224041692E+00    0.742612116336822510E+02    0.602624970457470766E+00    0.141713646759355605E+01    0.143649852275848389E+02    0.451361978054046631E+01   -0.405295372009277344E+01   -0.709934502840042114E+01    0.299832954740524293E+00   -0.124339484495457805E+04   -0.861044096167550954E+01    1
    0.256282776594161987E+04   -0.142687970399856567E+01    0.587371605978093125E+00    0.946668924093246460E+02    0.756195696986077692E+00    0.149314557141496640E+01    0.310053348541259766E+01    0.884590178728103638E+01   -0.119880339503288269E+02   -0.557848960161209106E+01    0.412300549578666686E+00   -0.124328061817824369E+04   -0.861063627417564348E+01    1
    0.561460071802139282E+04   -0.173460757732391357E+01    0.842024493097625726E+00    0.759912611246109009E+02    0.122500799546007766E+01    0.845760738083830788E+00   -0.300884842872619629E+00    0.319271606206893921E+01   -0.389964133501052856E+01   -0.289434134960174561E+01    0.135245628118515013E-01   -0.124278029919617506E+04   -0.861083158667578097E+01    1
    0.685648119449615479E+04   -0.152079170942306519E+01    0.669217766874314224E+00    0.774890822768211365E+02    0.120560853139453150E+01    0.856900543267145043E+00   -0.149365067481994629E+01    0.485324376821517944E+01   -0.560551643371582031E+01   -0.663558840751647949E+00    0.342419041514396671E+00   -0.123672761408091515E+04   -0.861102689917578168E+01    1
    0.688103741407394409E+04    0.124894618988037109E+00    0.547095794608894459E-01    0.803400768041610718E+02    0.143692935129232313E+01    0.154367302977784826E+01   -0.146386688947677612E+02    0.845494246482849121E+01   -0.618992865085601807E+01   -0.407966494560241699E+01    0.429019688987731962E+00   -0.122751129143498042E+04   -0.861122221167581969E+01    1
    0.140015721321105957E+03    0.207913279533386230E+00    0.109319670003678904E+01    0.704837821125984192E+02    0.972676863141297421E+00    0.109590137879412874E+01    0.776644349098205566E+00    0.420174646377563477E+01   -0.343709886074066162E+01   -0.484884202480316162E+01    0.425725625181198108E+00   -0.121953774733096179E+04   -0.861141752417575823E+01    1
    0.547833383083343506E+04    0.231221497058868408E+00    0.137415315396316795E+01    0.754129119515419006E+02    0.752141939285083772E+00    0.141791469319834773E+01    0.123553490638732910E+02    0.784311127662658691E+01   -0.346243947744369507E+01   -0.297911345958709717E+01    0.331161906838417064E+00   -0.121932715421654893E+04   -0.861161283667577493E+01    1
