

    0.655992961936264078E-66    0.338287065632553947E+03    0.534433068272831861E+04   -0.435571847362730358E+00    0.804950979680735812E+00    0.638432125092707707E+02    0.113028447830241463E+01    0.975982592761802548E+00    0.743393603522240110E+01    0.276233670662905251E+01   -0.604682488676699847E+01   -0.142010278284784732E+02    0.569466826387087677E+00
    0.357086014072952151E-09    0.770087117744187140E+02    0.644983261823654175E+04   -0.584851324558258057E+00    0.238279304043977763E+00    0.630342357158660889E+02    0.125911172897746781E+01    0.139300323469039422E+01    0.130575656890869141E+01    0.302128696441650391E+01   -0.527224123477935791E+01   -0.830575078725814819E+01    0.509657995676994324E+00
    0.656907150960869722E-54    0.283022238149440113E+03    0.467963604787363784E+04    0.617849740665867841E-01    0.519048582481506204E+00    0.623261621767377889E+02    0.113420193282144810E+01    0.128916530887321090E+01    0.744470412338009524E+01    0.304408796430954087E+01   -0.393064014963270836E+01   -0.114736937639567227E+02    0.328700013577296835E+00
    0.140146171019093950E-22    0.138746505656047560E+03    0.361223608707540825E+04    0.643905462831400044E-01    0.552477565074217858E+00    0.669709944960884229E+02    0.116513253487312962E+01    0.820380437857116340E+00    0.183348697996147592E+01    0.233674962822363108E+01   -0.104041339357687086E+02   -0.114636357537595863E+02    0.370328511537814431E+00
    0.144841628333046012E-37    0.207758148504915766E+03    0.676177985232422816E+04   -0.115346456760977634E+01    0.633811905662422848E+00    0.615260214800744620E+02    0.920783655055105066E+00    0.105002927553459902E+01    0.581349622432949964E+01    0.258164878943362552E+01   -0.477478845081170000E+01   -0.118187346071420016E+02    0.549949346253506888E+00
    0.120456983621626445E-22    0.139049292155731223E+03    0.193747543220560738E+04    0.721996222761789319E-01    0.530533062416167711E+00    0.669886299331069353E+02    0.149194402285145467E+01    0.979342442104951916E+00    0.602042833612507167E+01    0.415332957155044458E+01   -0.667701743198384712E+01   -0.879096058002570224E+01    0.483251741363249609E+00
    0.570594059692134919E-56    0.292514307836752664E+03    0.651037327783712317E+04    0.194996924855682430E+00    0.694634844185376799E+00    0.740798541039933554E+02    0.123829223823150336E+01    0.102212585060359462E+01    0.344037840591532662E+01    0.429628980801981797E+01   -0.101310441050048521E+02   -0.772966178534128634E+01    0.331902547401656367E+00
    0.209051500434073952E-11    0.872898442531303260E+02    0.546922589267466174E+04    0.455264142709324027E+00    0.832739237498815288E+00    0.725436882349658561E+02    0.144559976720013239E+01    0.112313049142604249E+01    0.397250628774735298E-01    0.417328106171639579E+01   -0.871762123615548212E+01   -0.961363752828757967E+01    0.362823427294460377E+00
    0.256548687738769079E-11    0.868803685987830363E+02    0.538183633619008924E+04    0.580350622880813294E+00    0.106228856474027888E+01    0.690218239424320217E+02    0.141838133059289384E+01    0.139639092272551002E+01    0.204968547109407417E+01    0.385790360861321435E+01   -0.661179744651438028E+01   -0.113345106245750848E+02    0.527940151594572971E+00
    0.247812415941961257E-34    0.192868575655938827E+03    0.463103345383880514E+04    0.346851994564616017E+00    0.417860290325858696E+00    0.656161214364933869E+02    0.845427868696703055E+00    0.108822351906871706E+01    0.686561240216526869E+01    0.686379834805702504E+01   -0.557186753186350181E+01   -0.622875686304169562E-02    0.511580034941000683E+00
    0.651225738917371195E-02    0.435707611710343059E+02    0.589563924706882790E+04   -0.353972401538327208E+00    0.759149094747748832E+00    0.630218759869250391E+02    0.110418012547062028E+01    0.140233387634923812E+01    0.123067495973553740E+02    0.245687831392922718E+01   -0.683397792579083507E+01   -0.847079441558735802E+01    0.475716158855917781E+00
    0.680773594951713216E-04    0.526923546391871156E+02    0.486685467056889684E+04    0.103654868873048756E+00    0.822561728794102609E+00    0.623443448263606470E+02    0.152690926441045982E+01    0.123584892666385349E+01    0.826023792374092558E+01    0.311358003127634753E+01   -0.542298666041401844E+01   -0.535857707294138486E+01    0.392802457032384922E+00
    0.887174655722657913E-31    0.176502325505153237E+03    0.545937513262652919E+04    0.706716540316598696E-02    0.249670896455970348E+00    0.679833705309016665E+02    0.145683808175924856E+01    0.776518924059236060E+00    0.806093066244370071E+01    0.898362472940890910E+01   -0.340928097556941623E+01   -0.126485638384836179E+02    0.274758328710869304E+00
    0.757786181266798036E-56    0.291946861366758583E+03    0.501304312446420681E+04    0.519953717872042365E+00    0.535316809430320339E+00    0.680589421377074189E+02    0.796739814147381376E+00    0.130951774355714590E+01    0.388338563051949182E+01    0.643819041395973990E+01   -0.437140898872777228E+01   -0.124508285101551603E+02    0.200422091252670270E+00
    0.271415198498965052E-62    0.321631385516468356E+03    0.664608859565152125E+04   -0.249098635204312524E+00    0.131526569056685028E+00    0.567941929790200248E+02    0.387097049156348350E+00    0.118330390079195169E+01    0.771072222135081109E+01    0.850848672005430373E+01   -0.941812807238692429E+00   -0.396638637364599589E+01    0.337720045983205097E+00
    0.126796997187058199E-52    0.277101808428517074E+03    0.671940120094038321E+04    0.470017628841067125E+00    0.865870080362994732E+00    0.617012523437791174E+02    0.770205374546292454E+00    0.108646882184260618E+01    0.810962597389913442E-01    0.882146387242246988E+01   -0.364798029713140437E+01   -0.176417952314744930E+01    0.282994449718727059E+00
    0.282155580660297088E-51    0.270896895716445670E+03    0.436960609139111421E+04   -0.353248208341018000E+00    0.763271380511784892E+00    0.662415164436893491E+02    0.104331290383386110E+01    0.112969771929431095E+01    0.461837016479051776E+01    0.761961517359389173E+01   -0.503315206322128006E+01   -0.490601663827066936E+01    0.573855448481735211E-01
    0.545109200772609093E-62    0.320236712722898687E+03    0.485792608804341216E+04   -0.285992752968902142E+00    0.447549596085986767E+00    0.646835248030849499E+02    0.104065537048233714E+01    0.835885865295649566E+00    0.412665542287030895E+01    0.626111233745913331E+01   -0.519398211182937786E+01   -0.381551665812661511E+01    0.109768584215216569E+00
    0.264985782432622493E-26    0.155893205966593399E+03    0.479384374803917854E+04    0.290229269606554485E+00    0.621514673754185787E+00    0.621142314623530751E+02    0.317616165706978315E+00    0.108831118087650403E+01    0.954678556872828565E+01    0.423284651146153834E+01   -0.336342626187903271E+01   -0.117458551722034024E+02    0.819182044118128838E-01
    0.235530831755821383E-33    0.188365065964620555E+03    0.550698670857306661E+04    0.728776150018177304E+00    0.107658089050241279E+01    0.650492895051877440E+02    0.590706605745069280E+00    0.122062930343274023E+01    0.193547604028863551E+01    0.342440339343324585E+01   -0.425351122906101331E+01   -0.130400081005157791E+02    0.305560571722692020E+00
    0.956576615171964320E-10    0.796431135671370356E+02    0.357893246325873088E+04    0.601481002675205545E+00    0.991051895541910643E-01    0.679437497198021134E+02    0.103128790815574245E+01    0.736763116971360876E+00    0.410774605231051826E+01    0.324435735849561357E+01   -0.739895389571746609E+01   -0.128983921641737638E+02    0.207704586576297062E+00
    0.311733172908087153E-06    0.634648593797975664E+02    0.533663114229268194E+04    0.450910703963144144E+00    0.851357988203415128E+00    0.647184126886709379E+02    0.105661291850289119E+01    0.133044585194692955E+01    0.256746792478091646E+01    0.333342986041152356E+01   -0.357448623934360654E+01   -0.148967879360510853E+02    0.689478263198209096E-01
    0.625553067330546778E-53    0.278514881002639925E+03    0.642089361870494395E+04   -0.142197490488866229E+01    0.173892207444566432E+00    0.628861385513862459E+02    0.110815312083534168E+01    0.719406936134451280E+00    0.445919160962110317E+00    0.412298981017057109E+01   -0.302559158393774474E+01   -0.113564843930027859E+02    0.243065744649267640E+00
    0.284875625013084608E-03    0.498295386724577014E+02    0.659673398135875141E+04   -0.186980024649230359E+00    0.909604798300774564E+00    0.763563266163921668E+02    0.747116640517051844E+00    0.106528642039107857E+01    0.257701884969856154E+01    0.438319133326964305E+01   -0.912531179911076151E+01   -0.132227697117958840E+02    0.134899455267645713E+00
    0.520633095727620258E-25    0.149937297001669378E+03    0.574577335024541298E+04   -0.421064525149827507E+00    0.139404576438561190E+00    0.562865702150774041E+02    0.150651327741839536E+01    0.124048825314002076E+01    0.256751604388561550E+01    0.356975957442157243E+01   -0.248081349776390248E+01   -0.452055520004746647E+01    0.257087459666567111E-01
    0.109558667020739360E-10    0.839769149821606220E+02    0.628499049113056390E+04    0.191167328971166395E+00    0.940997585324132135E+00    0.616920302130777714E+02    0.331404354642759191E+00    0.117300728965440082E+01    0.402798592737898264E+01    0.588962147442404316E+01   -0.174987210985807273E+01   -0.944376535218697555E+01    0.488888271676792517E-02
    0.445943790479637904E-55    0.288402107879420896E+03    0.449656688948017381E+04    0.467989966565428350E+00    0.928439546977654961E+00    0.745223679002949098E+02    0.130836140571574044E+01    0.153938518751992026E+01    0.199155097788426860E+01    0.344448879858568846E+01   -0.113228647001755380E+02   -0.132581343407128802E+02    0.877745634162905262E-02
    0.296666297901119428E-02    0.451432579875230431E+02    0.320427004330189993E+04    0.547928511008457519E+00    0.118084727245645005E+01    0.630174593257886855E+02    0.649865989824445767E+00    0.157079181851426353E+01    0.448341549306934439E+01    0.254666510942862079E+01   -0.763500392190219479E+01   -0.391593265147703917E+01    0.191873825337313564E+00
    0.168520726175247127E-09    0.785105476590235298E+02    0.605133247975827089E+04   -0.192967103411027185E+00    0.837843037669216306E+00    0.680517290604906577E+02    0.447652835789077330E+00    0.156357289748004669E+01    0.465598799649074291E+01    0.300205424911445196E+01   -0.853933771290873089E+01   -0.411543718054657148E+01    0.421132146034304711E+00
    0.110314501427034860E-36    0.203697589392751013E+03    0.669911288404869174E+04   -0.774299510466799790E+00    0.122681350954235668E+01    0.663593556554535979E+02    0.127363327815048177E+01    0.139120351811527887E+01    0.275229869226947077E+01    0.440855154894519430E+01   -0.612186498216648722E+01   -0.155138353936342099E+01    0.427477795413552686E+00
    0.276357831892432679E-53    0.280148760298249385E+03    0.671341071949657635E+04    0.381163398494432482E+00    0.744634356528627750E+00    0.755443880784085025E+02    0.133145216775598763E+01    0.145991974309706785E+01    0.132751035469518541E+01    0.418715103889152829E+01   -0.104703134235108450E+02   -0.468484608206789588E+01    0.292874263064268447E+00
    0.780989523127892330E-13    0.938642224253253659E+02    0.624315966391412621E+04    0.693875423544638714E-01    0.135062826251932089E+01    0.700174729062965753E+02    0.125474659696066349E+01    0.156125947752084149E+01    0.799723301643310069E+01    0.378889822756403394E+01   -0.960600696055040970E+01   -0.140958139503586288E+01    0.157429840276094496E+00
    0.109894452958161803E-34    0.194494879028001463E+03    0.532821189712312116E+04   -0.109312977182430160E+00    0.116403923474070758E+01    0.676305043160559478E+02    0.155247724136971033E+01    0.150405878347053523E+01    0.807831176560206110E+01    0.322911387577989384E+01   -0.783578549274178915E+01   -0.581741603786702477E+01    0.321271842075611769E+00
    0.910768499332630064E-15    0.102767108771665931E+03    0.389391019406052192E+04    0.816774555777611599E+00    0.139815274075049878E+01    0.620423455244922764E+02    0.974101553829000433E+00    0.141526995935265032E+01    0.292171156378467778E+01    0.213607398441249385E+01   -0.827099088914141589E+01   -0.340065017191492913E+01    0.122945115795808330E+00
    0.757167875335001554E-04    0.524796442358854023E+02    0.603724328198220519E+04    0.717722446183021834E+00    0.137032168380078767E+01    0.623315844949266733E+02    0.128334859362453368E+01    0.136805607066761836E+01    0.288840446454313549E+01    0.238860006813210557E+01   -0.715828402214050286E+01   -0.352610827230313362E+01    0.421543932702172830E+00
    0.358732416509895880E-43    0.233575297969769906E+03    0.561520821249451456E+04    0.596140451404130189E-01    0.135309594673940259E+01    0.675764299250659661E+02    0.108348297297649077E+01    0.152188954925500730E+01    0.953681523249612084E+01    0.421278585641232617E+01   -0.784121674925150369E+01   -0.293438870399450913E+01    0.144667999971869049E+00
    0.334437695197881423E-35    0.196874188787721550E+03    0.652934351871716808E+04    0.629513682836601252E+00    0.119143397267426954E+01    0.749443736746938356E+02    0.773704144757157986E+00    0.148788853853602343E+01    0.499445673871394114E+01    0.454811837473333647E+01   -0.106630971961331298E+02   -0.266703690860111209E+01    0.211418192669274779E+00
