    0.385159015655517578E+04   -0.111902773380279541E+00    0.132952604728110235E+01    0.685445766448974609E+02    0.636273584308728712E+00    0.135468770150607076E+01    0.446781635284423828E+01    0.429726171493530273E+01   -0.126802897453308105E+02   -0.894282817840576172E+01    0.213466388797760004E+00   -0.183544163359293088E+04   -0.788871461425669995E+01    1
    0.236602918548018306E+04    0.732861826881143763E-01    0.127467708325703022E+01    0.804323109147762381E+02    0.135852531815599686E+01    0.773398012870463059E+00    0.118457505671983050E+02    0.830103884802526615E+01   -0.601996873326366355E+01   -0.148510957813828544E+02    0.553825315154314102E+00   -0.183098248885889552E+04   -0.789066773925670972E+01    1
    0.461819694976908613E+04    0.282335264470630953E+00    0.945108965318221528E+00    0.595643380747671074E+02    0.125757264727994866E+01    0.930928253712841602E+00    0.764073750556259146E+01    0.967566131330554491E+01   -0.425448747514177583E+01   -0.618709691673528717E+01    0.389990748390322661E+00   -0.182994338484708942E+04   -0.789262086425668041E+01    1
    0.286171144247055054E+04   -0.891895949840545654E+00    0.113793702209541947E+01    0.608695996999740601E+02    0.130170975003031475E+01    0.103987053965049014E+01    0.755742341279983521E+01    0.382280063629150391E+01   -0.117670243978500366E+02   -0.135267376899719238E+01    0.209463052153587348E+00   -0.182955987439576847E+04   -0.789457398925666265E+01    1
    0.259525632858276367E+04   -0.144029253721237183E+01    0.100321562408746345E+01    0.627589074969291687E+02    0.148303753309459774E+00    0.134723379449521008E+00    0.246752768754959106E+01    0.835861968994140625E+01   -0.446295976638793945E+01   -0.815107315778732300E+01    0.165427850246429448E-01   -0.182027333776014120E+04   -0.789652711425665821E+01    1
    0.270236309494411898E+04   -0.131786474942676968E+01    0.149401781410804180E+01    0.517265652246564471E+02    0.768187839068989908E+00    0.405293840659763982E+00    0.111366438040351117E+02    0.502742594779715368E+01   -0.178896816352924937E+01   -0.730666737899874619E+01    0.533580097647502472E+00   -0.181313126282644680E+04   -0.789848023925666265E+01    1
    0.595712876149057320E+04   -0.859863033579193470E-01    0.101363562301434973E+01    0.606800045303746032E+02    0.113933967468160469E+01    0.458306373159737157E+00    0.134471525301350825E+01    0.389025169405239168E+01   -0.299437618929356120E+01   -0.115128853533175075E+02    0.357127492906255506E+00   -0.181268022829899883E+04   -0.790043336425667597E+01    1
    0.160311539769499700E+04   -0.151712760500115174E+00    0.131616021932822203E+01    0.676415103146949832E+02    0.989261249367501150E+00    0.942076735104542040E+00    0.241883503832995661E+01    0.760030998515927081E+01   -0.244918751871728446E+01   -0.101605010815217653E+02    0.487942335280820927E+00   -0.181045123327211058E+04   -0.790238648925667153E+01    1
    0.191017486421250942E+04   -0.448358721478934186E-01    0.703049902329623611E+00    0.689633177184023225E+02    0.571189136311786139E+00    0.506742867884375836E+00    0.140897844187558654E+02    0.437165859819629077E+01   -0.120229387094776285E+02   -0.651337642743473211E+01    0.425497515470317389E+00   -0.180604575358848751E+04   -0.790433961425668574E+01    1
    0.669454240798950195E+04   -0.120989203453063965E+01    0.789504473697789533E+00    0.687334159612655640E+02    0.101959126494872843E+01    0.417160850892455415E+00    0.425999343395233154E+01    0.503081798553466797E+01   -0.629281908273696899E+01   -0.786083400249481201E+01    0.165122462725639352E+00   -0.179810625305264921E+04   -0.790629273925670795E+01    1
    0.216751489378069573E+04   -0.479545416356625731E+00    0.919540903718401470E+00    0.850327582816954077E+02    0.804629160316804426E+00    0.842071384080631979E+00    0.856831532406512686E+01    0.326231805063348501E+01   -0.541550054021047345E+01   -0.106256770059814230E+02    0.115317782448507433E+00   -0.179250785062400155E+04   -0.790824586425669374E+01    1
    0.168636535378331973E+04   -0.470840576008091372E-01    0.102184142011714441E+01    0.808432772423565638E+02    0.918449076853461777E+00    0.891237832436424182E+00    0.760134813074133309E+01    0.610244973571946847E+01   -0.451070351277639681E+01   -0.105790023745531485E+02    0.261686627985074527E+00   -0.179052624212853448E+04   -0.791019898925668574E+01    1
    0.679080636868804231E+04   -0.204535574479456805E+00    0.979850561710085777E+00    0.656410527278603553E+02    0.728723224636686151E+00    0.524262154049207840E+00    0.113649465716676534E+02    0.299959245477232272E+01   -0.118529249754919555E+02   -0.781869970186374363E+01    0.498921158048553803E+00   -0.178458526058520283E+04   -0.791215211425667242E+01    1
    0.909053683280944824E+02   -0.578212141990661621E-01    0.102864069388327861E+01    0.778935390114784241E+02    0.928928450124293259E+00    0.569644851651714856E+00    0.144062250852584839E+02    0.953165721893310547E+01   -0.912323892116546631E+01   -0.127171656489372253E+02    0.370743043184280432E-01   -0.178139362015017468E+04   -0.791410523925667242E+01    1
    0.480981012869574351E+04   -0.251230361046241857E+00    0.649955693261051071E+00    0.432210501578256086E+02    0.462975203819101566E+00    0.102999090997392306E+01    0.816077424883886060E+01    0.237090400334766116E+01   -0.519627999714474242E+01   -0.123019133432799777E+01    0.473748522925063142E+00   -0.177603934816526998E+04   -0.791605836425670617E+01    1
    0.434980541467666626E+04   -0.979373335838317871E+00    0.978109789229568927E+00    0.684350920915603638E+02    0.107496109918743077E+01    0.113544052006664065E+01    0.729444891214370728E+01    0.733374357223510742E+01   -0.242800891399383545E+01   -0.143971368670463562E+02    0.121768386554718028E+00   -0.177103745460957566E+04   -0.791801148925669374E+01    1
    0.697749827056329832E+04   -0.146559490042497176E+01    0.800934445517494376E+00    0.545454544633772755E+02    0.749260185240399168E+00    0.815532431863185248E+00    0.142338001590757948E+02    0.406501924968131956E+01   -0.551736941346045207E+01   -0.330625956279953925E+01    0.249114482169204093E+00   -0.177100522632331513E+04   -0.791996461425668841E+01    1
    0.452855405563546537E+04   -0.134274189987405101E+01    0.114619390535413279E+01    0.627809096958492106E+02    0.108098893827897902E+01    0.409073295530838987E+00    0.300521109163226896E+01    0.494215600602093375E+01   -0.518279961879757423E+01   -0.177339962416862740E+01    0.194594590453683020E+00   -0.176544538457658382E+04   -0.792191773925669995E+01    1
    0.707980573177337646E+03    0.576974332332611084E+00    0.478722438971644793E+00    0.456603400111198425E+02    0.143091411303064775E+01    0.114047361364661914E+01    0.321765303611755371E+01    0.335119152069091797E+01   -0.389500468969345093E+01   -0.282915830612182617E+01    0.490448946619033821E+00   -0.176443706696421168E+04   -0.792387086425670084E+01    1
    0.411532353422530105E+04    0.118533136839664710E+00    0.113943229899306497E+01    0.804494932060605379E+02    0.130473265504025560E+01    0.400286820198349103E+00    0.146944934956980067E+02    0.987301836725826476E+01   -0.522956347694641366E+01   -0.699703535286278466E+01    0.327285825612344650E+00   -0.176293920851240136E+04   -0.792582398925671683E+01    1
    0.615802167905016722E+04    0.563736112704904535E+00    0.155508233682242780E+01    0.494363613511763305E+02    0.428998736228281552E+00    0.112405332760616172E+01    0.577841426850690887E+01    0.412696606167360791E+01   -0.254321325605400617E+01   -0.769093658922237999E+01    0.150700915917760303E+00   -0.175826779836915921E+04   -0.792777711425671594E+01    1
    0.286932835168876227E+04   -0.170972733499527019E+01    0.794306744842905865E+00    0.790062930041147524E+02    0.112325391806147690E+01    0.135749507899417265E+01    0.713090870729066051E+01    0.580818829079053245E+01   -0.788760496486737228E+01   -0.117818020415196116E+02    0.178999535153309797E+00   -0.175205589756231734E+04   -0.792973023925670084E+01    1
    0.124089458314572812E+04    0.917129780033243414E-01    0.950980102367102287E+00    0.788579525723329340E+02    0.374722771499062579E+00    0.149133864721828546E+00    0.128591908152163885E+02    0.586841712226438972E+01   -0.311388846845976630E+01   -0.990401867358449550E+01    0.163710924837897037E+00   -0.174780218447741527E+04   -0.793168336425667864E+01    1
    0.149632346630096436E+04   -0.155571031570434570E+01    0.611737579680307064E+00    0.390457711815834045E+02    0.679579330018291183E+00    0.125453581485227716E+01    0.121486321091651917E+02    0.266035509109497070E+01   -0.312742888927459717E+00   -0.541185736656188965E+00    0.302309558486938468E+00   -0.174748476915557467E+04   -0.793363648925666887E+01    1
    0.359776258468627930E+03   -0.413184762001037598E+00    0.941693234423542913E+00    0.664720353484153748E+02    0.255382615585306616E+00    0.964365615915918406E+00    0.866364955902099609E+01    0.480358886718750000E+01   -0.100815805792808533E+02   -0.690575480461120605E+01    0.337825366330146815E+00   -0.174717334400123218E+04   -0.793558961425667686E+01    1
    0.336350390278226041E+04   -0.469183955382446172E-01    0.736761913922830747E+00    0.786155640420829229E+02    0.422452321784052176E+00    0.461047002433235709E+00    0.102885228488122618E+02    0.596296177359561774E+01   -0.426861881246113661E+01   -0.136772030220664931E+01    0.771489508978320249E-01   -0.174677877123156622E+04   -0.793754273925670617E+01    1
    0.489477491378784180E+04   -0.402411222457885742E+00    0.104538683680433730E+01    0.598530408740043640E+02    0.144421135957719748E+01    0.141394276528303564E+01    0.549063742160797119E+01    0.428228521347045898E+01   -0.829316496849060059E+01   -0.874372512102127075E+01    0.524598852396011339E+00   -0.174461194499966314E+04   -0.793949586425672482E+01    1
    0.219580720060398335E+04   -0.944173962866123873E+00    0.149996664364594356E+01    0.622492013369435711E+02    0.554709070710567520E+00    0.152866927259768914E+01    0.877939384683728541E+01    0.429006786760788827E+01   -0.921452385814775887E+01   -0.701550180067962881E+01    0.557684874075281112E+00   -0.173754681804634674E+04   -0.794144898925671860E+01    1
    0.292804473638534546E+04    0.580072104930877686E+00    0.131263917063638047E+01    0.764602083563804626E+02    0.634823680348694630E+00    0.999255346058937288E+00    0.853195041418075562E+01    0.593569374084472656E+01   -0.223800659179687500E+01   -0.120628201961517334E+02    0.339076974105834983E+00   -0.173691332408075368E+04   -0.794340211425670173E+01    1
    0.449495271655243778E+04   -0.515479593810873826E+00    0.790390377632542940E+00    0.734429097476529904E+02    0.125161845438389263E+01    0.909831512077796889E+00    0.819825014440105271E+01    0.700787395495696597E+01   -0.114162296957101876E+02   -0.154556636002831738E+01    0.435871065390761536E+00   -0.172888019138271238E+04   -0.794535523925668485E+01    1
    0.322954362630844116E+04   -0.125340139865875244E+01    0.136886113280832244E+01    0.747175959348678589E+02    0.521346833628257622E+00    0.117910700967120574E+01    0.537112891674041748E+01    0.558888530731201172E+01   -0.900326550006866455E+01   -0.200263023376464844E+01    0.809315483093261678E-01   -0.172870459709205716E+04   -0.794730836425669018E+01    1
    0.358144233466584774E+04   -0.820841808159973318E+00    0.105026479128165096E+01    0.759709754389713368E+02    0.720158185571334153E+00    0.798434907924656989E+00    0.784966109063728723E+01    0.727151106817187287E+01   -0.458282489954750893E+01   -0.506781148494611422E+01    0.369204362795274466E+00   -0.171732780684900263E+04   -0.794926148925668041E+01    1
    0.484448754787445068E+04   -0.354047775268554688E+00    0.852913496113213543E+00    0.571741980314254761E+02    0.391335688862225695E+00    0.245807032632412548E+00    0.201274752616882324E+00    0.565131616592407227E+01   -0.297093987464904785E+00   -0.129181605577468872E+02    0.280523394942283621E+00   -0.171640142398148987E+04   -0.795121461425668929E+01    1
    0.694687774319886285E+04   -0.469439489583185487E-01    0.118316194412520725E+01    0.762163116086557153E+02    0.112237128720334822E+01    0.984871535680938215E+00    0.680844110950656223E+01    0.886781462257217434E+01   -0.336669956067455978E+01   -0.148872268777065191E+02    0.137555316463835342E+00   -0.171339534151582188E+04   -0.795316773925671416E+01    1
    0.451419645542120361E+04   -0.172851801833427743E+01    0.478115572763300467E+00    0.548160585761798842E+02    0.619451847705051795E+00    0.134462871792070193E+01    0.127998410611780571E+02    0.399456362863485559E+01   -0.484326233993177269E+01   -0.912469548860040547E+01    0.377864922675324677E+00   -0.170463073839077560E+04   -0.795512086425668485E+01    1
    0.183614976668421991E+04   -0.178787939464986056E-01    0.149991114437987738E+01    0.407407506155849219E+02    0.404521514054698272E+00    0.123697487919779792E+01    0.118882010219280367E+02    0.246943965683565736E+01   -0.352476273912980531E-01   -0.750900947530912255E+01    0.240784786360371456E+00   -0.170288645154899314E+04   -0.795707398925667775E+01    1
    0.977789059844777626E+03   -0.149119665248233702E+01    0.821343062135391100E+00    0.790414838593471671E+02    0.828878420987019471E+00    0.464022722234732676E+00    0.101483991265675453E+02    0.522124514989659971E+01   -0.906139578847993477E+01   -0.726701259150786516E+01    0.517447013256317478E+00   -0.169423904353188618E+04   -0.795902711425668308E+01    1
