    0.211065441730726525E+04   -0.140937043506338622E+01    0.153249813952067182E+01    0.667013343863990116E+02    0.800042222105597722E+00    0.124484596860679564E+01    0.112773607086801135E+02    0.365703977187685947E+01   -0.385167281081530177E+01   -0.173183710821164816E+01    0.236865244621349891E+00   -0.815728051138115084E+00
    0.349055058513247513E+04   -0.162694597997269153E+00    0.638553912295873660E+00    0.640466510347840341E+02    0.817648353849167342E+00    0.114543820650892902E+01    0.629243225838625442E+01    0.200726816939896358E+01   -0.136688588813534579E+02   -0.477605244662162320E+01    0.129989891785187078E+00   -0.815508027071508934E+00
    0.492750707968198731E+04    0.643407879666617610E-01    0.908101773137573232E+00    0.681522581412908721E+02    0.124977771958707629E+01    0.810941509547277284E+00    0.149639844486224405E+02    0.802182319628466800E+01   -0.549539396877431408E+01   -0.662151127741654122E+01    0.203021098614870554E+00   -0.813915225239064011E+00
    0.251386621212009095E+04    0.169938435107237495E+00    0.735879309940866033E+00    0.619587091217579555E+02    0.959954286439604676E+00    0.108497541389095842E+01    0.458797035126891029E+01    0.339768661574396802E+01   -0.863974606773417619E+01   -0.249207937460100482E+01    0.202981482246484046E+00   -0.812963684124897168E+00
    0.152765181978612486E+04   -0.656557412156185016E+00    0.110764883942093961E+01    0.745143882226650049E+02    0.125500102948079051E+01    0.114510791561603154E+01    0.412302974814826406E+01    0.566921129283608227E+01   -0.994691392349631798E+01   -0.291599262692742300E+01    0.302345561989768252E+00   -0.812352886195598756E+00
    0.523089486800138548E+04   -0.636872639050263256E+00    0.263514799814112910E+00    0.716366943171041726E+02    0.153323368075747934E+01    0.124324588258351998E+01    0.284888211454139118E+01    0.298485868526232601E+01   -0.128689909738767874E+02   -0.242614419700407424E+01    0.398924161714152015E+00   -0.812339300493132077E+00
    0.282048515942405220E+04   -0.604190327829667861E-01    0.694893790669654954E+00    0.706248538731320679E+02    0.131292016588191496E+01    0.105676516410033772E+01    0.832239236664180027E+01    0.282758008223042356E+01   -0.137997437751877943E+02   -0.133201304973456924E+02    0.255222336284473827E+00   -0.810954555194189020E+00
    0.282048515942405220E+04   -0.604190327829667861E-01    0.694893790669654954E+00    0.706248538731320679E+02    0.131292016588191496E+01    0.105676516410033772E+01    0.832239236664180027E+01    0.282758008223042356E+01   -0.137997437751877943E+02   -0.133201304973456924E+02    0.255222336284473827E+00   -0.810954555194189020E+00
    0.609249942183877192E+04   -0.124611293168268489E+01    0.105840391935099665E+01    0.629187191046295879E+02    0.742937150956485048E+00    0.647119145348897251E+00    0.113292818796547436E+02    0.525452381442734939E+01   -0.323923959080144641E+01   -0.125014229322311188E+01    0.361570001745717795E+00   -0.810777839117659216E+00
    0.133719243430796314E+04   -0.179999209339644950E+01    0.130867320869067361E+01    0.597676596503988549E+02    0.109128615923805938E+01    0.135301501590766660E+01    0.468490475454783084E+01    0.502015857455488934E+01   -0.308518324085329709E+01   -0.744197654752164706E+01    0.241395119881068931E+00   -0.809528295431829026E+00
    0.100257162688029484E+04    0.169249733002655667E+00    0.852340144164464464E+00    0.528303741589812290E+02    0.880563295713482019E+00    0.101714298324797525E+01    0.135535493403114149E+01    0.208496936426031843E+01   -0.397410068010766260E+01   -0.443837317102463302E+01    0.175788521115148061E+00   -0.809208709001756343E+00
    0.100257162688029484E+04    0.169249733002655667E+00    0.852340144164464464E+00    0.528303741589812290E+02    0.880563295713482019E+00    0.101714298324797525E+01    0.135535493403114149E+01    0.208496936426031843E+01   -0.397410068010766260E+01   -0.443837317102463302E+01    0.175788521115148061E+00   -0.809208709001756343E+00
    0.490064708530391817E+04   -0.928187757139569580E+00    0.374172384835209981E+00    0.609673257759825944E+02    0.102031590671748496E+01    0.878142433575759607E+00    0.884693476832433845E+01    0.329039462615426448E+01   -0.484551398718364901E+01   -0.959472758765268807E+01    0.552053844316833353E+00   -0.808232669860917241E+00
    0.490064708530391817E+04   -0.928187757139569580E+00    0.374172384835209981E+00    0.609673257759825944E+02    0.102031590671748496E+01    0.878142433575759607E+00    0.884693476832433845E+01    0.329039462615426448E+01   -0.484551398718364901E+01   -0.959472758765268807E+01    0.552053844316833353E+00   -0.808232669860917241E+00
    0.673951439556066543E+04   -0.928431936028279114E+00    0.791297652154897335E+00    0.748545442976793396E+02    0.140340968638164720E+01    0.142373025141262355E+01    0.714921497555185592E+01    0.888674278054523725E+01   -0.765706450785148984E+01   -0.660826709387310274E+01    0.343502406309181774E+00   -0.807990921807412388E+00
    0.571246888814067370E+04    0.181125148698341398E+00    0.532087150375595952E+00    0.606438818233557910E+02    0.121496015097174270E+01    0.135118305486503587E+01    0.439631725811691343E+01    0.502587819810930903E+01   -0.474349288087584142E+01   -0.985274674058561573E+01    0.425121005095626670E+00   -0.807897874981336805E+00
    0.355664550984843390E+04    0.407582334496334298E+00    0.772101950773876333E+00    0.646171958563502358E+02    0.869265696098457052E+00    0.120401106592822060E+01    0.105940164590034733E+02    0.291488364781890930E+01   -0.129206401336743006E+02   -0.827690492473713846E-01    0.134223168373185126E+00   -0.806426197242777754E+00
    0.207582155055783323E+04    0.329507696972476616E+00    0.962741974946499490E+00    0.739370203251408924E+02    0.148783880146048109E+01    0.114921675823729030E+01    0.840651536182303261E+01    0.435389700620641396E+01   -0.120470771472068101E+02   -0.139066205318699350E+02    0.555173030324580763E+00   -0.804808990938321589E+00
    0.545525909659615081E+04   -0.106825340506602773E+01    0.775776446461187486E+00    0.698738300733629103E+02    0.797892732528408977E+00    0.913338132014578696E+00    0.135071328710766707E+02    0.293158828080055311E+01   -0.115937706600710460E+02   -0.693525906459210084E+01    0.321429070498519043E+00   -0.804688722121420952E+00
    0.606888259295957778E+04   -0.129617637046109002E+01    0.646038657095248658E+00    0.717445921190847713E+02    0.632626335556235042E+00    0.135261796254188882E+01    0.296723598020295620E+01    0.358506070534776144E+01   -0.112994313790907661E+02   -0.183185615686296188E+01    0.368680863417057969E+00   -0.803920732175331221E+00
    0.212222314627787819E+04   -0.146204141133462362E+01    0.103897539272651152E+01    0.744961709744072351E+02    0.749764886558248689E+00    0.126444111059398701E+01    0.291069928722060478E+01    0.506710122759923642E+01   -0.831537040272583283E+01   -0.123026800057606938E+02    0.419336709403713703E+00   -0.802920547750773039E+00
    0.326646809303816735E+04   -0.269946485944607684E-01    0.378351927027876955E+00    0.677997879410731059E+02    0.113400900895540979E+01    0.139970307002669681E+01    0.121801755075511782E+02    0.642209730399188494E+01   -0.649302429166236905E+01   -0.102829588753454502E+02    0.552588159559544878E+00   -0.802462633022540062E+00
    0.326646809303816735E+04   -0.269946485944607684E-01    0.378351927027876955E+00    0.677997879410731059E+02    0.113400900895540979E+01    0.139970307002669681E+01    0.121801755075511782E+02    0.642209730399188494E+01   -0.649302429166236905E+01   -0.102829588753454502E+02    0.552588159559544878E+00   -0.802462633022540062E+00
    0.659485378146270978E+04   -0.110245000494062784E+01    0.386028927070440064E+00    0.629035518201216206E+02    0.127186237521042389E+01    0.907809939789238296E+00    0.625904417467158236E+01    0.265928910745591018E+01   -0.824389526755807367E+01   -0.246657750637530171E+01    0.469901555778273528E+00   -0.802196189909709645E+00
    0.659485378146270978E+04   -0.110245000494062784E+01    0.386028927070440064E+00    0.629035518201216206E+02    0.127186237521042389E+01    0.907809939789238296E+00    0.625904417467158236E+01    0.265928910745591018E+01   -0.824389526755807367E+01   -0.246657750637530171E+01    0.469901555778273528E+00   -0.802196189909709645E+00
    0.255405831373906994E+04   -0.161817027965747062E+01    0.120599277534891214E+01    0.649399478817055922E+02    0.457603457509571154E+00    0.104869557940942815E+01    0.973977541787806800E+01    0.444570625605271808E+01   -0.470240086760916753E+01   -0.561705541955265275E+01    0.102887041330984655E+00   -0.801965791104384262E+00
    0.543296020523087645E+04   -0.128454374415018213E+01    0.104487454066439067E+01    0.626528392237216778E+02    0.146128990163839312E+01    0.100926644542898347E+01    0.390707479746039654E+01    0.242736165642535351E+01   -0.330992970242844819E+01   -0.111204093963451704E+02    0.408655544037628493E+00   -0.801373818549928618E+00
    0.386772251701399546E+04   -0.922043747117250678E+00    0.999566774782912337E+00    0.610962933807867472E+02    0.641290363680003250E+00    0.914428583621773261E+00    0.100735000752262476E+02    0.419810939728633592E+01   -0.436485188945772151E+01   -0.583421915450241890E+01    0.200501556623259164E+00   -0.800202779008120313E+00
    0.465570220795631394E+04   -0.154821467484231667E+01    0.402673925442853520E+00    0.709892977852742177E+02    0.140008324506342330E+01    0.124915443911284663E+01    0.899044740255426689E+01    0.322217679364505560E+01   -0.117629826703785341E+02   -0.360488071101110208E+01    0.306226901832455600E+00   -0.800150748001224432E+00
    0.465570220795631394E+04   -0.154821467484231667E+01    0.402673925442853520E+00    0.709892977852742177E+02    0.140008324506342330E+01    0.124915443911284663E+01    0.899044740255426689E+01    0.322217679364505560E+01   -0.117629826703785341E+02   -0.360488071101110208E+01    0.306226901832455600E+00   -0.800150748001224432E+00
    0.142525723187220069E+04   -0.183272672183036267E+01    0.136667972680756256E+01    0.634947551411144246E+02    0.326280319410965913E+00    0.475204417846371518E+00    0.121981289834685551E+02    0.431882273180883125E+01   -0.258692238512428929E+01   -0.705631010427417316E+01    0.700997485469515014E-01   -0.796778174120400529E+00
    0.192843949815192673E+03   -0.102785680793466261E+01    0.639801751938579022E+00    0.674420321462137196E+02    0.695495793054610401E+00    0.803775040143064445E+00    0.379832819347665174E+01    0.618551723091012828E+01   -0.629363107767425234E+01   -0.601282451931887252E+01    0.412175387605011878E+00   -0.795292561296469414E+00
    0.106420992266257554E+04   -0.886645126825023944E+00    0.132632104461441558E+01    0.623326293901574644E+02    0.626107113839774687E+00    0.136525156185905328E+01    0.856315116732115023E+01    0.421232182398242294E+01   -0.477340515819127020E+01   -0.658478476064916940E+01    0.670070974926399165E-01   -0.795036257977538074E+00
    0.444803557464444202E+04   -0.636563808456992453E+00    0.684014405861186781E+00    0.656176639558435539E+02    0.153817893083966317E+01    0.962969337920897339E+00    0.464359088191467428E+01    0.274518557462069657E+01   -0.925226255260654540E+01   -0.791875336144917696E+01    0.385350296046850449E+00   -0.795035339962232968E+00
    0.234443235126581840E+04   -0.162513007259034459E+01    0.102473829317512610E+01    0.696172249658014834E+02    0.280147771242290122E+00    0.102762170964551691E+01    0.134273775856070792E+02    0.441538124462120507E+01   -0.611011753323720619E+01   -0.117691319694240217E+02    0.256471722878450548E+00   -0.794822737699561355E+00
    0.516820121100811139E+04   -0.130876457806381152E+01    0.960481472997139596E+00    0.643775067308827857E+02    0.122167136211744154E+01    0.123068900228010891E+01    0.953152590846089787E+01    0.343320517068831865E+01   -0.742764245339421159E+01   -0.487412163869027637E+01    0.489928167439434500E-01   -0.794421775119369844E+00
    0.516820121100811139E+04   -0.130876457806381152E+01    0.960481472997139596E+00    0.643775067308827857E+02    0.122167136211744154E+01    0.123068900228010891E+01    0.953152590846089787E+01    0.343320517068831865E+01   -0.742764245339421159E+01   -0.487412163869027637E+01    0.489928167439434500E-01   -0.794421775119369844E+00
    0.304772935665029763E+04   -0.192209363600301608E+01    0.138346028307804980E+01    0.583110797083787986E+02    0.778428022599215397E+00    0.100917366439721290E+01    0.987580327172456052E+01    0.272217279554574931E+01   -0.331947363257179617E+01   -0.703697436524582187E+01    0.393716298917804963E+00   -0.793804178267730975E+00
    0.417923706458987908E+04   -0.175688982120955872E+01    0.819352793870612106E+00    0.752291381136045629E+02    0.705162057971992495E+00    0.131545696120031108E+01    0.938447549276494009E+01    0.339395006476502203E+01   -0.129190249566460764E+02   -0.773178101353228620E+01    0.277797129523654707E+00   -0.793634234797344629E+00
    0.417923706458987908E+04   -0.175688982120955872E+01    0.819352793870612106E+00    0.752291381136045629E+02    0.705162057971992495E+00    0.131545696120031108E+01    0.938447549276494009E+01    0.339395006476502203E+01   -0.129190249566460764E+02   -0.773178101353228620E+01    0.277797129523654707E+00   -0.793634234797344629E+00
