    0.653744417359848376E+04    0.585166811214170579E+00    0.928458869639632534E+00    0.867732219758577230E+02    0.761279354378373463E+00    0.139140856543479896E+01    0.344160230931111633E+01    0.513108740714579525E+01   -0.131343958886871182E+02   -0.137410686590706010E+02    0.268356570148516771E+00   -0.919468645708830877E+03   -0.818795759141426061E+01    1
    0.493412628722124191E+04   -0.181353496282792337E+01    0.943210346766914398E+00    0.610463905087672245E+02    0.380061303111123128E+00    0.397858910389325748E+00    0.785454793131039164E+01    0.603441848467529063E+01   -0.138227477304062241E+01   -0.112026204424454026E+02    0.105620490894267227E+00   -0.905602324128590567E+03   -0.819577009141427126E+01    1
    0.158878968378362674E+04   -0.914424877618732257E+00    0.151424616654212030E+01    0.673745279735732652E+02    0.136370482389574876E+01    0.536737802296603284E+00    0.137988717469258884E+02    0.744633103917034056E+01   -0.430343101720535159E+01   -0.720478050445734741E+01    0.460412406456702339E+00   -0.893600254501019435E+03   -0.820358259141428015E+01    1
    0.345258820056915283E+04   -0.130596697330474854E+01    0.787886976259307703E+00    0.523327667713165283E+02    0.271289801612025983E+00    0.803448840400599162E+00    0.105544441938400269E+02    0.235630273818969727E+01   -0.604413449764251709E+00   -0.442828863859176636E+01    0.402432687592506444E+00   -0.888343118134557585E+03   -0.821139509141427659E+01    1
    0.537689530833599201E+04   -0.144446489885363949E+01    0.135288704302430718E+01    0.576140401076430564E+02    0.518531889518160094E+00    0.146105496354516506E+01    0.733543981521612309E+01    0.342394315743684530E+01   -0.252706527596701669E+01   -0.861508041920099288E+01    0.255549862258435234E+00   -0.884375165614134175E+03   -0.821920759141426949E+01    1
    0.139204678350474751E+04   -0.127093600699525822E+01    0.677718548176479696E+00    0.704548282619498423E+02    0.754432160589640910E+00    0.151947099973564170E+01    0.121276588086645880E+02    0.794834749570105714E+01   -0.550805294212357666E+01   -0.100165836795843646E+02    0.376271900545226190E+00   -0.880126889970119123E+03   -0.822702009141426061E+01    1
    0.280412356063375319E+04   -0.806949354439729483E+00    0.366887008520500879E+00    0.929219175231265098E+02    0.118925947586830749E+01    0.433392369443510728E+00    0.564149013644056030E+01    0.634996017431921267E+01   -0.140405596100561656E+02   -0.147897963444180522E+02    0.568492614662914786E+00   -0.874297693775787820E+03   -0.823483259141425883E+01    1
    0.142143354933404657E+04    0.841894589643561453E-01    0.280707382449806253E+00    0.616866663153105534E+02    0.928510169202851898E-01    0.181511850700714933E+00    0.111502996590858920E+02    0.601837602245578296E+01   -0.329692780202563895E+01   -0.778571429560303230E+01    0.376596906627826578E+00   -0.856823651821873909E+03   -0.824264509141426238E+01    1
    0.513571784158064838E+04   -0.616616629637728453E+00    0.960374406161422445E+00    0.615400362751467753E+02    0.318826063444942909E+00    0.794295741235376052E+00    0.115895300096473282E+02    0.539666257554339346E+01   -0.245056712358145390E+01   -0.107489908613329046E+02    0.524358314086528332E+00   -0.853600806707844299E+03   -0.825045759141426593E+01    1
    0.629952608643914118E+04   -0.638809624030147738E-01    0.800423012023870450E+00    0.590600188351349047E+02    0.107437123912213006E+01    0.655682505766570278E+00    0.120378572968828923E+02    0.206007411436097732E+01   -0.670769553060245372E+01   -0.143111783207908712E+02    0.904435718678074374E-01   -0.853088369785666259E+03   -0.825827009141427126E+01    1
    0.104800862752330499E+04    0.169595925741536480E+00    0.493025702693910606E+00    0.565805356567133657E+02    0.430261364295187687E+00    0.217540173090871314E+00    0.102215862322930811E+02    0.433095090322061971E+01   -0.274658828205306982E+01   -0.847719579565580972E+00    0.421757789712379316E+00   -0.849263548623785255E+03   -0.826608259141428015E+01    1
    0.496180124101610181E+04    0.471359057680590166E+00    0.976033079016676908E+00    0.607772968503052269E+02    0.122004084139096292E+01    0.354831540563824099E+00    0.101370080950790111E+02    0.392287250645911545E+01   -0.625660163421835946E+00   -0.818067425308472806E+01    0.547609704996391139E-01   -0.843171713708035668E+03   -0.827389509141427304E+01    1
    0.220642880281624639E+04   -0.291772401087321054E+00    0.823605159957339517E+00    0.656635634073178238E+02    0.148360144252515269E+01    0.797138283788405566E+00    0.423977382304623251E+01    0.316498672856550556E+01   -0.628512925293483526E+01   -0.830654997654615457E+01    0.396396854156742195E+00   -0.838689423590819615E+03   -0.828170759141426949E+01    1
    0.333970187495718801E+04   -0.783480052147946804E+00    0.147181547085152586E+01    0.535420531580512815E+02    0.133689979810677273E+01    0.103496279844442052E+01    0.458170492178535493E+01    0.321191980251257814E+01   -0.132308305210155552E+01   -0.452395345020137363E+01    0.147713556871651913E+00   -0.838588141626298579E+03   -0.828952009141427659E+01    1
    0.548321878910064697E+04   -0.498880624771118164E+00    0.143094072825937801E+01    0.615136903524398804E+02    0.892752101085575900E+00    0.106364864626407374E+01    0.101138788461685181E+02    0.283327341079711914E+01   -0.183639943599700928E+01   -0.373024284839630127E+01    0.205849749040603658E+00   -0.814626355880569690E+03   -0.829733259141427482E+01    1
    0.478324880939431023E+04    0.204038517598950975E+00    0.783034818882556438E+00    0.761656156343167510E+02    0.154553177736042224E+01    0.125499705959931251E+01    0.104830774648856782E+02    0.340290328912517781E+01   -0.130296643505953167E+02   -0.144591980654055572E+02    0.323846861306141487E+00   -0.808988990577226332E+03   -0.830514509141426593E+01    1
    0.567724731238043387E+04    0.508673054353883547E+00    0.489589045137393652E+00    0.607373756936370555E+02    0.475631480667249251E+00    0.415534004803655765E+00    0.139442696907713160E+02    0.361818225387200609E+01   -0.167663569998197737E+01   -0.137072586370923126E+02    0.587986732927100932E-02   -0.801703440986320743E+03   -0.831295759141426771E+01    1
    0.106933014155301271E+04   -0.147088576564776696E+01    0.943704521847215871E+00    0.549904986052971338E+02    0.119710438344849912E+01    0.385270648918461522E+00    0.105458489146995014E+02    0.617039622073540261E+01   -0.196511400671681713E-01   -0.539238252287998598E+01    0.481182317349904187E+00   -0.790677557829128205E+03   -0.832077009141426949E+01    1
    0.648492559493969929E+04    0.998641482353046062E+00    0.813631814873192694E+00    0.648594619405387220E+02    0.889405839722168245E+00    0.775980385225220504E+00    0.116259615852198355E+02    0.374846843014775244E+01   -0.690265937936052509E+01   -0.387606689507160773E+01    0.507139433277266849E+00   -0.766291583757936564E+03   -0.832858259141427126E+01    1
    0.261173784732818604E+04   -0.247991979122161865E+00    0.108662480998276179E+01    0.753785866498947144E+02    0.465461209584839497E+00    0.125552666682238168E+01    0.790165096521377563E+01    0.706438684463500977E+01   -0.941251516342163086E+01   -0.142629146575927734E+00    0.172470630311965939E+00   -0.748784501295981954E+03   -0.833639509141427482E+01    1
    0.167319386234412241E+04    0.830047994843052805E-01    0.677665938753789221E+00    0.727722744964241883E+02    0.981996615548011986E+00    0.703158478339406590E+00    0.290637823285550612E+01    0.345735899478211373E+01   -0.119407454036344198E+02   -0.914718347890444150E+01    0.357159685971012497E+00   -0.735949474852405274E+03   -0.834420759141427126E+01    1
    0.367472668599478993E+04    0.235307210238159925E+00    0.134669227384287549E+01    0.592234757220688692E+02    0.786045818729339985E+00    0.518833386150869380E+00    0.111433615922300540E+02    0.765627221924670565E+01   -0.455538444326933245E+00   -0.608037052999192085E+00    0.498444312774012410E+00   -0.734452196664491112E+03   -0.835202009141427126E+01    1
    0.326133650693621121E+04    0.720792126205634265E+00    0.107335915906671531E+01    0.562776181724069886E+02    0.571002673856569998E+00    0.657851171251810696E+00    0.139811425977165946E+02    0.431894099870303450E+01   -0.104702298288887619E+01   -0.552615541852980563E+01    0.506910547197673034E+00   -0.727233886843284608E+03   -0.835983259141427126E+01    1
    0.497803690433363226E+04   -0.398678273517294457E-01    0.826949815510207298E+00    0.542290418206004219E+02    0.755705250840024489E+00    0.809707727701233226E+00    0.333025027825173403E+01    0.339401278570140752E+01   -0.205229818095961924E+01   -0.453779939035388935E+00    0.530008106117526245E+00   -0.713292036703529902E+03   -0.836764509141427126E+01    1
    0.497080469172489393E+04   -0.288339453820325442E+00    0.143617579287916941E+01    0.612381269274455491E+02    0.959975499384166819E+00    0.264745852984788255E+00    0.115407358583616535E+02    0.639965351622060918E+01   -0.444388621934681538E-01   -0.537094591791722031E+01    0.115393994440123243E+00   -0.705572951080718212E+03   -0.837545759141427659E+01    1
    0.107147022724402063E+04    0.147389944423198305E+00    0.127330553444265315E+01    0.669898471220933658E+02    0.111501313291318560E+01    0.459608443822375645E+00    0.137101910395098212E+02    0.601823593281036207E+01   -0.576742144693152881E+00   -0.128991406106290984E+02    0.118056022333271213E+00   -0.696098134439608998E+03   -0.838327009141427659E+01    1
    0.135061400969938063E+04   -0.147686202783459342E+01    0.686726265259318902E+00    0.630202207513679866E+02    0.854794268638982557E+00    0.139619832522110188E+01    0.884881646295576196E+01    0.297748258459895165E+01   -0.661047339620753327E+01   -0.126474409605639408E+02    0.506379218994483793E+00   -0.695102394438597912E+03   -0.839108259141427482E+01    1
    0.242374133006961574E+04   -0.108753718586087045E+01    0.819181146651458802E+00    0.734236714400880430E+02    0.103824978251500588E+01    0.102785407493398551E+01    0.118901835722545801E+02    0.797696323788637063E+01   -0.484613771090591783E+01   -0.137455759902725312E+02    0.150729589240188727E+00   -0.689458821095970279E+03   -0.839889509141427126E+01    1
    0.627263179242909700E+04   -0.112820931469332675E+01    0.372377977660207027E+00    0.559975013947567390E+02    0.841059861812480936E+00    0.792801449157964355E+00    0.354564399023231802E+01    0.248352714533020391E+01   -0.214875800690572660E+01   -0.889132940421847096E+01    0.205952756104605950E+00   -0.674117275972914513E+03   -0.840670759141426771E+01    1
    0.686584987040956185E+04   -0.368429976705911599E+00    0.927130924024300418E+00    0.581794685360071071E+02    0.727147135033594072E+00    0.457198084554116535E+00    0.953772408115574954E+01    0.438559128805423359E+01   -0.178077204662349509E+01   -0.863469473681338329E+01    0.354463512573515771E+00   -0.669080449090821503E+03   -0.841452009141426949E+01    1
    0.635037079341693698E+04   -0.154444243759760491E+01    0.582552285588197050E+00    0.822213136044907031E+02    0.106953622923899050E+01    0.822547137872606027E+00    0.315930012044814168E+01    0.470685180116515323E+01   -0.118847118551084030E+02   -0.137675567478971619E+02    0.479493707645597012E+00   -0.662268947614189983E+03   -0.842233259141427304E+01    1
    0.203121671668349813E+04    0.112215167998740650E+00    0.149526782181663642E+01    0.709824081054303804E+02    0.785058616899736994E+00    0.130042213069472323E+01    0.115042085887777361E+02    0.433061736262757258E+01   -0.327409953057288128E+01   -0.981675685833938161E+01    0.554080563238251278E+00   -0.657272370630471869E+03   -0.843014509141427126E+01    1
    0.562517818922529023E+04   -0.641192329680045248E+00    0.513455987366196132E+00    0.598581532507913820E+02    0.776478344038801227E+00    0.403911511602187190E+00    0.686679239931697349E+01    0.528619575506553474E+01   -0.114090363085965585E+01   -0.126522594488753821E+02    0.255608891418639239E+00   -0.656773779079135466E+03   -0.843795759141427304E+01    1
    0.395403748642518303E+04   -0.149971950285963018E+01    0.518110804175976214E+00    0.578544671354554296E+02    0.452418125471848065E+00    0.691963277140928090E+00    0.580228840701733706E+01    0.529787263089127869E+01   -0.177925361349605993E+01   -0.716354431756294652E+01    0.492068204073748627E+00   -0.653592530743943144E+03   -0.844577009141427482E+01    1
    0.288827337492681363E+04   -0.943011043738890997E+00    0.117837126874071885E+01    0.634557922271123402E+02    0.944510006309579708E+00    0.139055032223479635E+01    0.682136406692027464E+01    0.446213893211852231E+01   -0.523825705901973571E+01   -0.577632691778850926E+01    0.371408336295134367E+00   -0.629293655296790121E+03   -0.845358259141427126E+01    1
    0.843485026213577498E+03   -0.176924989508480746E+01    0.859338712638465396E+00    0.591257955093863146E+02    0.102499493867474567E+01    0.376833838076185812E+00    0.829721610655888675E+01    0.245384554230664387E+01   -0.474615039469233757E+01   -0.527053498003099463E+01    0.201026473190758226E+00   -0.620900716910880419E+03   -0.846139509141426949E+01    1
    0.305709489063866522E+04   -0.764876810632421744E+00    0.137798087473565434E+01    0.527258069805513259E+02    0.297044653157167715E+00    0.943862277045314224E+00    0.103617469818664976E+02    0.215478809061355037E+01   -0.104997243366802806E+01   -0.681682094124322191E+01    0.216604840297175721E+00   -0.614405323266812843E+03   -0.846920759141426949E+01    1
