

    0.175493406109015267E-03    0.826962298498950901E+02    0.480467239834255088E+04   -0.146964523655853063E+01    0.106440461942189701E+01    0.620759874882845324E+02    0.122775353451300973E+01    0.992366574486411301E+00    0.897733008326722448E+01    0.359665391388462696E+01   -0.368717570778319192E+01   -0.969688568683019625E+01    0.187444681194446516E+00
    0.181943042157261219E-03    0.826084204244059919E+02    0.538234813776831197E+04   -0.357052977456727039E+00    0.104626199298268086E+01    0.637398543175678256E+02    0.714374013341272707E+00    0.145245929453627665E+01    0.985419029739721886E+01    0.336026376974893903E+01   -0.482185204704023107E+01   -0.113799801034473074E+02    0.896883920949994445E-01
    0.229386920951740042E-03    0.821293624124182315E+02    0.346602694947153987E+04   -0.144346683712006962E+01    0.112931156928840770E+01    0.630176816040663752E+02    0.664493719358310253E+00    0.812461773515941288E+00    0.112035119852575100E+02    0.537834882938337167E+01   -0.158044984194832949E+01   -0.143936013052269427E+02    0.171085687092235247E-01
    0.286984753278896672E-03    0.816656996104690478E+02    0.659756096301083471E+04   -0.794918610733422737E+00    0.960763040088556286E+00    0.546819020531412647E+02    0.112835469563870783E+01    0.114371867240990155E+01    0.100769372315450045E+02    0.353211875924846819E+01   -0.381142477610117325E+00   -0.249146440123538859E+01    0.226621119118298409E+00
    0.286545069961009237E-03    0.816531411181637452E+02    0.465714887515918235E+04   -0.135452037483659460E+01    0.916819631898715293E+00    0.607943786066761547E+02    0.146690921325844226E+01    0.874778289357304839E+00    0.141816176691200138E+02    0.253795254658384728E+01   -0.470242231898025231E+01   -0.444811424461290450E+01    0.455123218043073152E+00
    0.293560078942906792E-03    0.815891431570532859E+02    0.638457711659637243E+04   -0.124987931423853693E+01    0.450645211482284647E+00    0.575714737863416488E+02    0.479402219652990513E+00    0.778831824434247144E+00    0.889696232308356016E+01    0.418193801888513050E+01   -0.181920843926710951E+01   -0.263441075071715147E+01    0.448366341413160785E+00
    0.292601531079188628E-03    0.815800593477541156E+02    0.252204208379774946E+04   -0.967056963263957847E+00    0.876978810063991698E+00    0.564140741858082109E+02    0.145679740313228034E+01    0.755864598254131770E+00    0.934333841936495624E+01    0.304184665930447995E+01   -0.220607030530588410E+01   -0.250215572591013213E+01    0.135547141401382160E+00
    0.303045126118864372E-03    0.814942943392272525E+02    0.214886893075259331E+04   -0.103105031008246195E+01    0.733072339516771310E+00    0.558492113593441246E+02    0.147994052031764944E+01    0.749047416042611269E+00    0.112637049590406075E+02    0.209428158476242965E+01   -0.235771541219727609E+01   -0.414917287106201904E+01    0.200195821335362317E+00
    0.320718650237521434E-03    0.813653042706647085E+02    0.696499528048792854E+04   -0.973747119284418039E+00    0.852928881348762657E+00    0.622878482109084217E+02    0.139973651699857826E+01    0.793936505124114733E+00    0.105024085971604997E+02    0.256189374820353688E+01   -0.623305592295738187E+01   -0.795225329568136630E+00    0.346670152984593194E+00
    0.320161933256175478E-03    0.813531539717913574E+02    0.351008037802881881E+04   -0.146866086545523955E+01    0.229099287587652051E+00    0.697961991736519138E+02    0.101669525012625206E+01    0.745696328672664333E+00    0.503792249074878917E+01    0.440660841858829677E+01   -0.606782773770633099E+01   -0.127628636817218535E+02    0.993650474828763897E-01
    0.318084865153292213E-03    0.813505463527833825E+02    0.155050103409865551E+04   -0.165904798414432153E+01    0.646150131537452155E+00    0.581775511123242595E+02    0.395065537359977348E+00    0.835378253405200222E+00    0.638974371967525023E+01    0.497318879243298717E+01   -0.211816349006923055E+01   -0.377574374716418326E+01    0.546038503523916530E-01
    0.320896083872302426E-03    0.813173231013087303E+02    0.424927830395883939E+04   -0.948794331694577053E+00    0.991664271282894583E+00    0.616748822010391322E+02    0.269101494818722864E+00    0.887822935516164979E+00    0.113930191261939218E+02    0.782266564526328523E+01   -0.316452331075402071E+01   -0.216967563930515261E+01    0.994822130669305305E-01
    0.336371609534356387E-03    0.812074997310902802E+02    0.495395543975050623E+04   -0.151605701577897301E+01    0.857877744970022227E+00    0.558703516502125765E+02    0.662965955756437020E+00    0.489452851941700962E+00    0.804161871393765360E+01    0.273427137188594438E+01   -0.118079112234661565E+01   -0.171923528468138187E+01    0.397173617456358208E+00
    0.351498960547248242E-03    0.811038942821283939E+02    0.501916391213911811E+04   -0.829103527052434730E+00    0.895354342093163447E+00    0.588329611553135763E+02    0.340347010769792790E+00    0.109304191687013263E+01    0.377412117867596741E+01    0.272455874019055644E+01   -0.284549559460631940E+01   -0.365695816922806749E+01    0.200403153702819692E+00
    0.371452544504859150E-03    0.809778405587001089E+02    0.558497131143228489E+04   -0.147011384935138345E+01    0.118960775633744120E+01    0.579660377129414641E+02    0.123613103120395484E+01    0.121091053864885700E+01    0.492226384471339529E+01    0.286960270132743611E+01   -0.133265157092605335E+01   -0.948916500170562927E+01    0.253193920587283294E+00
    0.378354088932879903E-03    0.809253967895221535E+02    0.283561908151393800E+04   -0.127147600437471242E+01    0.644897288314835393E+00    0.809548275097652095E+02    0.934648038652599711E+00    0.816497880299014156E+00    0.613102957204665788E+01    0.531309327058691494E+01   -0.109622051950287940E+02   -0.821784626651072969E+01    0.254360606671632794E+00
    0.380618734648611578E-03    0.808978364349676724E+02    0.550776879749132149E+04   -0.128657183856539081E+01    0.716061284357701111E+00    0.605371388154720123E+02    0.103852067044080076E+01    0.121865181423306357E+01    0.117476169891475948E+02    0.464799208402530084E+01   -0.253821980144784654E+01   -0.632159153899532278E+01    0.399631979292633444E+00
    0.406214723373490459E-03    0.807520440000371451E+02    0.593885195459803890E+04   -0.141697196185185259E+01    0.599358720059829486E+00    0.598438003501758971E+02    0.131498335653265763E+01    0.144815685702501651E+01    0.419725570807481319E+01    0.261246147071314061E+01   -0.379383512507030041E+01   -0.691248830816099513E+01    0.503752586273601088E+00
    0.434118169317870861E-03    0.806035492370917694E+02    0.440784990331407971E+04   -0.140802677870870419E+01    0.886916132378069211E+00    0.599192621869753452E+02    0.107841962765712895E+01    0.858470538781018200E+00    0.956484623872892747E+01    0.521892250750036979E+01   -0.226895004680840984E+01   -0.569265291922521754E+01    0.316278894458287829E+00
    0.455433857829509888E-03    0.804920567936029840E+02    0.382602540785291058E+04   -0.194754988642166693E+01    0.117925213868702849E+01    0.527992085528059789E+02    0.132055016508994227E+01    0.132577271942336483E+01    0.171942240690275083E+01    0.346167072648348917E+01   -0.700467040011645281E-01   -0.179700979759892121E+01    0.691798359803606627E-01
    0.480537612428220886E-03    0.803691217841723926E+02    0.575266399201519562E+04   -0.188094540659240828E+01    0.465237675472244316E+00    0.635181187840031711E+02    0.345074762989150796E+00    0.686055090605860785E+00    0.149493134692178415E+02    0.476955443889922215E+01   -0.372503393437929375E+01   -0.550982288788725683E+01    0.414130372967806137E+00
    0.488735402758384493E-03    0.803196653014893087E+02    0.253706471358917497E+04   -0.115236279258544938E+01    0.868627939879833999E+00    0.750412544114914937E+02    0.145923850608554884E+01    0.110457068193930530E+01    0.675417820287508608E+01    0.497622806168490861E+01   -0.912423959432606324E+01   -0.713151556918561091E+01    0.137257547650197376E+00
    0.494346283776411983E-03    0.802812102883961103E+02    0.340026739535768775E+04   -0.405676313924810295E+00    0.146267970201006281E+01    0.582399822933944762E+02    0.986468477408242728E+00    0.115965348601486440E+01    0.105729887343876037E+02    0.387805431785412935E+01   -0.225702977113946801E+01   -0.466361355747158512E+01    0.140664758404385526E+00
    0.491270811070382220E-03    0.802780667386620053E+02    0.541860385779604621E+04   -0.114522758847268591E+01    0.135871434081497067E+01    0.609571924748671847E+02    0.620404279224862520E+00    0.103995535810651574E+01    0.131124559334900255E+02    0.289067046500113367E+01   -0.397836351779664810E+01   -0.383494836871815892E+01    0.489209776650400108E+00
    0.493878186948869366E-03    0.802518549869242861E+02    0.442764675124272799E+04   -0.992512647098431122E+00    0.622549084172281719E+00    0.584996259137940982E+02    0.145551281175164665E+00    0.552887009034912058E+00    0.889143859678532422E+01    0.375483466966585455E+01   -0.132719927618289191E+01   -0.756740942050886556E+01    0.414941869731075219E+00
    0.501258009682517352E-03    0.802065658744192120E+02    0.639013596408443846E+04   -0.177231542265292075E+01    0.473012811038052317E+00    0.675263218565949472E+02    0.205978815177239177E+00    0.882394226765280676E+00    0.420270746010135099E+01    0.436039721435414940E+01   -0.517775949508359723E+01   -0.804795511122745921E+01    0.549665893105239056E+00
    0.599972961057352455E-03    0.798314136116458712E+02    0.139287639119350570E+04   -0.102238157679537434E+01    0.773238310562022635E+00    0.638118836060295678E+02    0.231338087199824072E+00    0.101704173695734923E+01    0.945137227935770774E+01    0.589984475754727189E+01   -0.329447570020454172E+01   -0.631350348836698494E+01    0.211573371341088112E+00
    0.597993244878097731E-03    0.798223988748457032E+02    0.623497421262243006E+04   -0.144332327248175307E+01    0.255528388408442442E+00    0.569978697448257705E+02    0.581927553074982340E+00    0.912474731888327506E+00    0.793202424690305463E+01    0.320616119100622621E+01   -0.193170929277460246E+01   -0.858646925307763098E+00    0.496625565631897470E+00
    0.604035685571965787E-03    0.797866662337137456E+02    0.329554229242283054E+04   -0.941676433787417277E+00    0.736484875674753070E+00    0.575157580724070385E+02    0.148113748698055225E+01    0.128801222203401244E+01    0.319568384384410997E+01    0.301862042485104531E+01   -0.298683205917861727E+01   -0.396270488230484474E+01    0.136062079554707199E+00
    0.609227633812235714E-03    0.797539238286116898E+02    0.380866611714120563E+04   -0.533692112896542836E+00    0.832289504482554343E+00    0.567589037018564753E+02    0.112669796780874276E+01    0.992454187819877043E+00    0.381306396223756527E+01    0.344456399458394724E+01   -0.240539819443813130E+01   -0.231951085901699194E+01    0.604430986467332926E-01
    0.608715720473817015E-03    0.797399800672892241E+02    0.259520523478399218E+04   -0.132756947177467977E+01    0.118296249612860493E+01    0.595398041167593632E+02    0.100827402200071958E+01    0.155603047051780519E+01    0.733749393456868582E+01    0.296269969391999499E+01   -0.374522749670071065E+01   -0.583908212813173222E+01    0.199894487998790699E+00
    0.619639223933254380E-03    0.796887829666592467E+02    0.551865923058402677E+04   -0.127231868785009716E+01    0.986259951059451079E-01    0.613997665753084547E+02    0.496973963973524446E+00    0.315708211553422324E+00    0.413854303017120628E+01    0.297846267760870198E+01   -0.350307673701523292E+01   -0.107128315944573060E+02    0.806647156598904735E-01
    0.639246365874999349E-03    0.796108529318929641E+02    0.341463776109998298E+04   -0.138797970203668086E+01    0.323176590868381242E+00    0.618425628901216626E+02    0.632384884728607544E+00    0.732285501943417572E+00    0.489168539386135526E+00    0.448032190667337638E+01   -0.201729946850366737E+01   -0.991975178076090813E+01    0.502551641564200846E+00
    0.647491142121004891E-03    0.795695975635221799E+02    0.130172356844595606E+04   -0.106470793559601895E+01    0.593456340055148024E+00    0.621299445686874918E+02    0.147005575856066284E+01    0.579779541277973709E+00    0.754891540090687663E+01    0.300181894675609762E+01   -0.542772680842083233E+01   -0.560499431204320686E+01    0.516787788562588113E+00
    0.674825439301199900E-03    0.794712746922685653E+02    0.345343775235639487E+04   -0.298716458540765784E+00    0.828091674286070778E+00    0.555407396707446921E+02    0.595705594356649937E+00    0.105673208251859441E+01    0.577494974890842272E+01    0.257612790047465845E+01   -0.127192863838759962E+01   -0.288142110588520772E+01    0.495939135384503849E+00
    0.717448783040450710E-03    0.793331546651106407E+02    0.234340660389802633E+04   -0.882329372150155944E+00    0.254556454153295253E+00    0.601118751747342515E+02    0.575686380449231594E+00    0.491553026446668928E+00    0.416593306858230950E+01    0.360256063022184936E+01   -0.438351769148613357E+01   -0.203933630200435090E+00    0.337297990534599745E+00
    0.726795856896001770E-03    0.792916415181735061E+02    0.325351855240120176E+04   -0.347687734231486578E+00    0.758530425734290747E+00    0.617491460135530161E+02    0.384095224079423481E+00    0.770223669436959413E+00    0.222213472129514766E+01    0.280354944859510447E+01   -0.533072833876424212E+01   -0.294463217744666572E+01    0.350514118847268463E+00
