    0.340680083225257204E+04   -0.574003390614173714E+00    0.140020408665637541E+01    0.566635417777580699E+02    0.715762248192102102E+00    0.110846283863810835E+01    0.740431447260036268E+01    0.395468569626013311E+01   -0.105159367721257802E+01   -0.638269156996784659E+01    0.134749052250268564E+00   -0.369164742229806819E+02
    0.340680083225257204E+04   -0.574003390614173714E+00    0.140020408665637541E+01    0.566635417777580699E+02    0.715762248192102102E+00    0.110846283863810835E+01    0.740431447260036268E+01    0.395468569626013311E+01   -0.105159367721257802E+01   -0.638269156996784659E+01    0.134749052250268564E+00   -0.369164742229806819E+02
    0.461015711600883878E+04   -0.142622160566446565E+01    0.527416797054025777E+00    0.652483545676797547E+02    0.120655989311635037E+01    0.121374556737680184E+01    0.938587987191317019E+01    0.341400763625753978E+01   -0.661648476713870437E+01   -0.403210421590832624E+01    0.292377317895604005E+00   -0.369123381725179271E+02
    0.461015711600883878E+04   -0.142622160566446565E+01    0.527416797054025777E+00    0.652483545676797547E+02    0.120655989311635037E+01    0.121374556737680184E+01    0.938587987191317019E+01    0.341400763625753978E+01   -0.661648476713870437E+01   -0.403210421590832624E+01    0.292377317895604005E+00   -0.369123381725179271E+02
    0.544101128791221527E+04   -0.132984355007828658E+01    0.573606217601883239E+00    0.699767562482702914E+02    0.531641167875960607E+00    0.137733950459579990E+01    0.936003695208665931E+01    0.374563969791381357E+01   -0.828601519832447408E+01   -0.483520093330862366E+01    0.462130051000244124E+00   -0.369120258797771896E+02
    0.544101128791221527E+04   -0.132984355007828658E+01    0.573606217601883239E+00    0.699767562482702914E+02    0.531641167875960607E+00    0.137733950459579990E+01    0.936003695208665931E+01    0.374563969791381357E+01   -0.828601519832447408E+01   -0.483520093330862366E+01    0.462130051000244124E+00   -0.369120258797771896E+02
    0.482998151080099069E+04   -0.167369494374864436E+01    0.113532125174583509E+01    0.624674408401194441E+02    0.520587692644202793E+00    0.139252738867229531E+01    0.801729019615478933E+01    0.326504029106275961E+01   -0.423002414887083056E+01   -0.601288159298626645E+01    0.439990912106505594E+00   -0.369054002563137331E+02
    0.482998151080099069E+04   -0.167369494374864436E+01    0.113532125174583509E+01    0.624674408401194441E+02    0.520587692644202793E+00    0.139252738867229531E+01    0.801729019615478933E+01    0.326504029106275961E+01   -0.423002414887083056E+01   -0.601288159298626645E+01    0.439990912106505594E+00   -0.369054002563137331E+02
    0.474594484496856967E+04   -0.123768984278756555E+01    0.834977752457678912E+00    0.613019203636579348E+02    0.844902141037328858E+00    0.127342041888359447E+01    0.297120144925614271E+01    0.338439975845148355E+01   -0.471629791211483429E+01   -0.281963806241825488E+01    0.143842390122412150E+00   -0.368987682847701919E+02
    0.474594484496856967E+04   -0.123768984278756555E+01    0.834977752457678912E+00    0.613019203636579348E+02    0.844902141037328858E+00    0.127342041888359447E+01    0.297120144925614271E+01    0.338439975845148355E+01   -0.471629791211483429E+01   -0.281963806241825488E+01    0.143842390122412150E+00   -0.368987682847701919E+02
    0.474522059593227823E+04   -0.187222145300677534E+01    0.119222546305510813E+01    0.554397057729745342E+02    0.741087355341761733E+00    0.584331753314054070E+00    0.910152910070709176E+01    0.367393602287795451E+01   -0.889740717990472163E+00   -0.159741158362455593E+01    0.208468471059911592E+00   -0.368915988885574251E+02
    0.474522059593227823E+04   -0.187222145300677534E+01    0.119222546305510813E+01    0.554397057729745342E+02    0.741087355341761733E+00    0.584331753314054070E+00    0.910152910070709176E+01    0.367393602287795451E+01   -0.889740717990472163E+00   -0.159741158362455593E+01    0.208468471059911592E+00   -0.368915988885574251E+02
    0.447172305596181741E+04   -0.121626072334767965E+01    0.106209125817548933E+01    0.606029821248259140E+02    0.732627340711043074E+00    0.144298544294719777E+01    0.910882624714403732E+00    0.366757463760981128E+01   -0.264275004131928881E+01   -0.746116429934828052E+01    0.283862001661605856E+00   -0.368897840998218030E+02
    0.447172305596181741E+04   -0.121626072334767965E+01    0.106209125817548933E+01    0.606029821248259140E+02    0.732627340711043074E+00    0.144298544294719777E+01    0.910882624714403732E+00    0.366757463760981128E+01   -0.264275004131928881E+01   -0.746116429934828052E+01    0.283862001661605856E+00   -0.368897840998218030E+02
    0.408763652376582013E+04   -0.180605331602927377E+01    0.688560916351257601E+00    0.629595162123098504E+02    0.150395347180975447E+01    0.723497190222033848E+00    0.197545157550894190E+01    0.366906107910823120E+01   -0.487719018821100647E+01   -0.625408121219651036E+01    0.143264388272905635E+00   -0.368818064645373553E+02
    0.408763652376582013E+04   -0.180605331602927377E+01    0.688560916351257601E+00    0.629595162123098504E+02    0.150395347180975447E+01    0.723497190222033848E+00    0.197545157550894190E+01    0.366906107910823120E+01   -0.487719018821100647E+01   -0.625408121219651036E+01    0.143264388272905635E+00   -0.368818064645373553E+02
    0.111230914988707127E+04   -0.114639661156550599E+01    0.802787277441397662E+00    0.634894566713190116E+02    0.504423289973538358E+00    0.792815090612800533E+00    0.720921237795456094E+01    0.360371683785810504E+01   -0.579244932659911171E+01   -0.176781959039398018E+01    0.432355586336642783E+00   -0.368755817682273914E+02
    0.111230914988707127E+04   -0.114639661156550599E+01    0.802787277441397662E+00    0.634894566713190116E+02    0.504423289973538358E+00    0.792815090612800533E+00    0.720921237795456094E+01    0.360371683785810504E+01   -0.579244932659911171E+01   -0.176781959039398018E+01    0.432355586336642783E+00   -0.368755817682273914E+02
    0.477127349684573801E+04   -0.942642381960959286E+00    0.928593118632951242E+00    0.629326339206837275E+02    0.150440365566364731E+01    0.935066972601490409E+00    0.421332732460755199E+01    0.403900150985939721E+01   -0.277776549351054669E+01   -0.110462176619271890E+02    0.507460236532208175E+00   -0.368618093646482947E+02
    0.477127349684573801E+04   -0.942642381960959286E+00    0.928593118632951242E+00    0.629326339206837275E+02    0.150440365566364731E+01    0.935066972601490409E+00    0.421332732460755199E+01    0.403900150985939721E+01   -0.277776549351054669E+01   -0.110462176619271890E+02    0.507460236532208175E+00   -0.368618093646482947E+02
    0.414632947823652466E+04   -0.119335414873523704E+01    0.750603006433933850E+00    0.574093518756702110E+02    0.862152764515378256E+00    0.102406814580104322E+01    0.238729422663648894E+01    0.315978651272438071E+01   -0.292751170387257886E+01   -0.382577936075954028E+00    0.269429768623905108E+00   -0.368523420426434853E+02
    0.414632947823652466E+04   -0.119335414873523704E+01    0.750603006433933850E+00    0.574093518756702110E+02    0.862152764515378256E+00    0.102406814580104322E+01    0.238729422663648894E+01    0.315978651272438071E+01   -0.292751170387257886E+01   -0.382577936075954028E+00    0.269429768623905108E+00   -0.368523420426434853E+02
    0.366091864267621804E+04   -0.190835435925598063E+01    0.466021973047768490E+00    0.574819051813330333E+02    0.505933081651510297E+00    0.107786114800591371E+01    0.446985645619762550E+01    0.385714278529770116E+01   -0.201830800307705438E+01   -0.442440811246548371E+01    0.137269444175591115E+00   -0.368435342176316496E+02
    0.988450249856663959E+03   -0.124928258223766520E+01    0.105496852065307967E+01    0.533027224300763933E+02    0.923272299181842615E+00    0.125920023463634645E+01    0.711144298836159372E+01    0.308036691854656564E+01   -0.489413257247871769E+00   -0.267132113668277427E+01    0.134501828309561283E+00   -0.368319449969929593E+02
    0.235455822367252722E+04   -0.167185304933300216E+01    0.586161671287793840E+00    0.574286408110385338E+02    0.874431173022720332E+00    0.827888707804383395E+00    0.603103849124598668E+01    0.360189961139150716E+01   -0.178631437177842400E+01   -0.624680212659141887E+01    0.403997695436304316E+00   -0.368100082408967921E+02
    0.686318851034047020E+04   -0.890770878830370094E+00    0.100621616596729879E+01    0.584019539697319985E+02    0.321460069871399801E+00    0.128174316921800635E+01    0.474902692792077286E+01    0.391663427569289979E+01   -0.135840767694832287E+01   -0.475623657103164099E+01    0.318378954652572987E+00   -0.368057967925283336E+02
    0.686318851034047020E+04   -0.890770878830370094E+00    0.100621616596729879E+01    0.584019539697319985E+02    0.321460069871399801E+00    0.128174316921800635E+01    0.474902692792077286E+01    0.391663427569289979E+01   -0.135840767694832287E+01   -0.475623657103164099E+01    0.318378954652572987E+00   -0.368057967925283336E+02
    0.375098828602650792E+04   -0.986681870406896699E+00    0.742937460855018772E+00    0.571833155220522471E+02    0.143783792935046062E+01    0.127249933064656351E+01    0.855813636952469459E+01    0.333829860566215952E+01   -0.177230007546523360E+01   -0.605998884969421958E+01    0.320985282373281666E+00   -0.368036421932809219E+02
    0.512611530112376931E+04   -0.112214358623072696E+01    0.986771567827768648E+00    0.692573827481546971E+02    0.970598641977398868E+00    0.132740417308135772E+01    0.719577234217417683E+01    0.346438991552012521E+01   -0.841215820103256817E+01   -0.413817412808004903E+01    0.554905084922114988E+00   -0.368014839153884523E+02
    0.512611530112376931E+04   -0.112214358623072696E+01    0.986771567827768648E+00    0.692573827481546971E+02    0.970598641977398868E+00    0.132740417308135772E+01    0.719577234217417683E+01    0.346438991552012521E+01   -0.841215820103256817E+01   -0.413817412808004903E+01    0.554905084922114988E+00   -0.368014839153884523E+02
    0.176022227239513222E+04   -0.171687581544212842E+01    0.116830984281254113E+01    0.572401447855590106E+02    0.129914995830031299E+01    0.826261586001939441E+00    0.770855924246498603E+01    0.407116676181368842E+01   -0.138669548969428291E+01   -0.722670852992597545E+01    0.155676401650618941E-02   -0.368008106168285281E+02
    0.176022227239513222E+04   -0.171687581544212842E+01    0.116830984281254113E+01    0.572401447855590106E+02    0.129914995830031299E+01    0.826261586001939441E+00    0.770855924246498603E+01    0.407116676181368842E+01   -0.138669548969428291E+01   -0.722670852992597545E+01    0.155676401650618941E-02   -0.368008106168285281E+02
    0.640328877040128191E+04   -0.156510340031172590E+01    0.770362641280451399E+00    0.676057868310256680E+02    0.568703661968761209E+00    0.951297794269433283E+00    0.601665038866517587E+01    0.367440927126205574E+01   -0.674194913507432503E+01   -0.590229856759745353E+01    0.475979439952254113E+00   -0.368004136103602804E+02
    0.640328877040128191E+04   -0.156510340031172590E+01    0.770362641280451399E+00    0.676057868310256680E+02    0.568703661968761209E+00    0.951297794269433283E+00    0.601665038866517587E+01    0.367440927126205574E+01   -0.674194913507432503E+01   -0.590229856759745353E+01    0.475979439952254113E+00   -0.368004136103602804E+02
    0.470850505762790635E+04   -0.900088268792190282E+00    0.947113607335556829E+00    0.597261592053686883E+02    0.107692942232290090E+01    0.103490531762491855E+01    0.845136072491534307E+01    0.297298741914648890E+01   -0.352767986212118423E+01   -0.642435498681685857E+01    0.293631561190357881E+00   -0.367862877958192200E+02
    0.470850505762790635E+04   -0.900088268792190282E+00    0.947113607335556829E+00    0.597261592053686883E+02    0.107692942232290090E+01    0.103490531762491855E+01    0.845136072491534307E+01    0.297298741914648890E+01   -0.352767986212118423E+01   -0.642435498681685857E+01    0.293631561190357881E+00   -0.367862877958192200E+02
    0.688533003551283127E+04   -0.136193866873631353E+01    0.501093481823166043E+00    0.729938712361748259E+02    0.384234644265334269E+00    0.131588793045238628E+01    0.784991177076044178E+01    0.372608476497329733E+01   -0.959423688571414601E+01   -0.493358805310710302E+01    0.566691088908301999E+00   -0.367831353338509217E+02
    0.688533003551283127E+04   -0.136193866873631353E+01    0.501093481823166043E+00    0.729938712361748259E+02    0.384234644265334269E+00    0.131588793045238628E+01    0.784991177076044178E+01    0.372608476497329733E+01   -0.959423688571414601E+01   -0.493358805310710302E+01    0.566691088908301999E+00   -0.367831353338509217E+02
    0.879243637169855901E+03   -0.820314587997143851E+00    0.115786639442500228E+01    0.622018625910687604E+02    0.130469020965609528E+01    0.125052844199298363E+01    0.242622772808340548E+01    0.377926085917787002E+01   -0.449067190577061126E+01   -0.715268941929503743E+01    0.508205876417016977E+00   -0.367709614234953222E+02
    0.879243637169855901E+03   -0.820314587997143851E+00    0.115786639442500228E+01    0.622018625910687604E+02    0.130469020965609528E+01    0.125052844199298363E+01    0.242622772808340548E+01    0.377926085917787002E+01   -0.449067190577061126E+01   -0.715268941929503743E+01    0.508205876417016977E+00   -0.367709614234953222E+02
    0.420712428514982730E+04   -0.153513902064648100E+01    0.113636806894979125E+01    0.547182791590143580E+02    0.130787635715348727E+01    0.117653356523085684E+01    0.613953609742983075E+00    0.355966710006927478E+01   -0.120341355148510054E+01   -0.893303499808201451E+00    0.146394590126792151E+00   -0.367688379017946119E+02
