    0.263562884903322902E+04    0.849948899080140596E+00    0.512071052815791887E+02    0.491429689486050980E+00    0.125349471004181989E+01   -0.241761230858411436E+01    0.274765643226010203E+01   -0.178984009109564779E+01   -0.120240411521866841E+01    0.247849804777658722E+00   -0.137940063737113547E+03   -0.673483259141427038E+01    1
    0.294936541480648384E+04    0.112219822076099063E+01    0.499858507538595660E+02    0.485093089868906591E+00    0.114038765889308080E+01   -0.374564549480853781E+01    0.273090624688030292E+01   -0.544996632329350916E-01   -0.794918043588567436E+00    0.250706850844893303E+00   -0.137825609747696291E+03   -0.674264509141428192E+01    1
    0.117010683994022452E+04    0.627015825920639314E+00    0.514848931159943106E+02    0.215151610300648943E+00    0.582058688132030655E+00   -0.317760007811703371E+01    0.251203601795973386E+01   -0.124074756508238160E+01   -0.910546912950286114E+00    0.139398874291384617E+00   -0.134467099481562627E+03   -0.675045759141427837E+01    1
    0.219675197664481720E+04    0.948097239056047147E+00    0.529604564711367374E+02    0.337431241508782898E+00    0.155326616563489983E+01   -0.313336218779907583E+01    0.225040162159906387E+01   -0.211512207509139705E+01   -0.220054207596301232E+01    0.946941389478818119E-01   -0.127607227638272263E+03   -0.675827009141426771E+01    1
    0.482160851045608342E+04    0.616811910551176901E+00    0.508873893328634779E+02    0.325753641684503104E+00    0.992357367304755100E+00   -0.338609203521561275E+01    0.266645785436271821E+01   -0.654741366255965129E+00   -0.172578712569624360E+01    0.136831728820620807E+00   -0.127482688854636734E+03   -0.676608259141426949E+01    1
    0.600662529468536377E+03    0.459356514876959554E+00    0.499690885543823242E+02    0.515550744395971372E+00    0.129197425257633980E+01   -0.394393295049667358E+01    0.220603185892105103E+01   -0.199186223745346069E+01   -0.714833557605743408E+00    0.111959377598762511E+00   -0.124816422515945050E+03   -0.677389509141427126E+01    1
    0.533436784112654914E+04    0.790558965250584111E+00    0.517075791791194419E+02    0.374091065840629455E+00    0.125501287146904672E+01   -0.238285866521355016E+01    0.220887092676983565E+01   -0.571921874760332294E+00   -0.188536280972974035E+01    0.532640530535770651E+00   -0.120885503089288250E+03   -0.678170759141426238E+01    1
    0.476266199350357056E+04    0.891338952799177298E+00    0.523294403553009033E+02    0.375580365435478847E+00    0.118531596169326536E+01   -0.402418375015258789E+00    0.264853525161743164E+01   -0.188864529132843018E+01   -0.172702378034591675E+01    0.469083351945877081E+00   -0.120819804790168320E+03   -0.678952009141426061E+01    1
    0.503097028506947572E+04    0.625657175610116800E+00    0.500980596927164044E+02    0.494500593794369003E+00    0.123382387120759240E+01   -0.390566849448670572E+01    0.288645893127303843E+01   -0.500131641435869412E+00   -0.130057869275379590E+01    0.395632375904584679E-01   -0.120632138451314773E+03   -0.679733259141426327E+01    1
    0.620341070739015959E+04    0.540583484388584057E+00    0.501462020358720508E+02    0.437156289189964631E+00    0.136960520451686363E+01   -0.257845878271191431E+00    0.278485199205921052E+01   -0.703030247308330303E+00   -0.232580962185032591E+01    0.171141815119202623E+00   -0.120616857103564513E+03   -0.680514509141427482E+01    1
    0.191447434261497642E+04    0.109133155522066505E+01    0.516979917659825219E+02    0.305631501200557931E+00    0.147984169861252024E+01   -0.487329724865232627E+00    0.290562750148431093E+01   -0.100554844249108477E+01   -0.139985231761794293E+01    0.277622632954145021E+00   -0.120282072252278610E+03   -0.681295759141427570E+01    1
    0.240592497587203979E+04    0.476610445926216875E+00    0.509669201374053955E+02    0.425651143686277100E+00    0.103762153131883728E+01   -0.497972071170806885E+01    0.263862234354019165E+01   -0.383100628852844238E+00   -0.243853890895843506E+01    0.279318494296073916E+00   -0.119531767991954467E+03   -0.682077009141426860E+01    1
    0.555094689130783081E+04    0.388540653012827031E+00    0.502417869567871094E+02    0.433421321882530630E+00    0.148638609406131716E+01   -0.115586191415786743E+01    0.266450065374374390E+01   -0.371469676494598389E+00   -0.267995882034301758E+01    0.266973550915718061E+00   -0.116189311270208009E+03   -0.682858259141427482E+01    1
    0.630828684971341863E+04    0.519096867883072965E+00    0.506128062642801808E+02    0.464956418283951400E+00    0.548280960924553917E+00   -0.171807072956137619E+01    0.226434402700309878E+01   -0.276529075237856858E+00   -0.238442217556543090E+01    0.308905152167200381E+00   -0.116169442568187918E+03   -0.683639509141427926E+01    1
    0.493417754312483066E+04    0.765662529762460076E+00    0.510865708840272674E+02    0.509148373411418387E+00    0.827698717237832504E+00   -0.205362911820135974E+01    0.206342787408475914E+01   -0.818628140295265094E+00   -0.177988571775159965E+01    0.279075985988054887E+00   -0.116106973156664424E+03   -0.684420759141426682E+01    1
    0.195552831888198853E+04    0.475644606404981962E+00    0.500630090236663818E+02    0.315449673017447363E+00    0.683216074143281560E+00   -0.471667230129241943E+01    0.298578155040740967E+01   -0.275679230690002441E+00   -0.694688558578491211E+00    0.570738502192497221E+00   -0.115680174166654751E+03   -0.685202009141426238E+01    1
    0.321664446592330933E+04    0.111080732127195736E+01    0.529023916721343994E+02    0.377680600850142600E+00    0.124727019124989047E+01   -0.353750735521316528E+01    0.212053728103637695E+01   -0.114605712890625000E+01   -0.249527353048324585E+01    0.293680032491683979E-01   -0.115052757795764151E+03   -0.685983259141427304E+01    1
    0.601080888509750366E+04    0.518960681040344762E+00    0.501908333301544189E+02    0.505939926573498844E+00    0.515130672345903484E+00   -0.153873533010482788E+01    0.209098494052886963E+01   -0.177621245384216309E-01   -0.235528510808944702E+01    0.818462438106536960E-01   -0.113573954991434604E+03   -0.686764509141426860E+01    1
    0.562908062117871123E+04    0.872307770973299035E+00    0.516030798203154148E+02    0.515326649751896348E+00    0.151963407988665300E+01   -0.267397566242408891E+01    0.285536607559441835E+01   -0.133720408346889896E+01   -0.198117738436907054E+01    0.511184363534654615E-01   -0.112391287044657687E+03   -0.687545759141427038E+01    1
    0.563375085592269897E+04    0.299796752919019527E+00    0.514246220588684082E+02    0.452281527036254571E+00    0.334379630105190784E+00   -0.886139273643493652E+00    0.202633690834045410E+01   -0.222026181221008301E+01   -0.889233827590942383E+00    0.253310402011871327E+00   -0.111668676778663283E+03   -0.688327009141427482E+01    1
    0.225636107907573114E+04    0.963912218295845835E+00    0.527920766369577521E+02    0.513692296402835091E+00    0.155756566077288916E+01   -0.468058899751280055E+01    0.262262462220577452E+01   -0.149881325600696913E+01   -0.272040778652578341E+01    0.202781192095454144E+00   -0.111559827461383804E+03   -0.689108259141427215E+01    1
    0.362610752734570724E+04    0.109760611741377456E+01    0.526744025788568848E+02    0.314584294681903687E+00    0.106100113586913114E+01   -0.279848831766044182E+01    0.251075951285308996E+01   -0.129075004027251694E+01   -0.178308592296148483E+00    0.220551969936633507E+00   -0.109996900524755702E+03   -0.689889509141426771E+01    1
    0.548301392793655396E+04    0.810393880202190608E+00    0.522903273105621338E+02    0.352437422741879225E+00    0.125968294582237061E+01   -0.250099390745162964E+01    0.229909855127334595E+01   -0.208604657649993896E+01   -0.273490190505981445E+00    0.433558502912521404E+00   -0.109919843922058874E+03   -0.690670759141425794E+01    1
    0.253981155157089233E+04    0.251673726187241042E+00    0.498505475521087646E+02    0.438454353044671119E+00    0.668192911956846380E+00   -0.732259154319763184E+00    0.272962993383407593E+01   -0.137385481595993042E+01   -0.540567755699157715E+00    0.527944058632850655E+00   -0.109379028609564443E+03   -0.691452009141426860E+01    1
    0.771261548275662676E+03    0.938728134188186014E+00    0.502318553209655505E+02    0.393681936076729300E+00    0.130833425193178532E+01   -0.109715913012431887E+01    0.255973144350200643E+01   -0.666586236064138138E+00   -0.195953251618769553E+01    0.496161861441936081E+00   -0.108604480138171510E+03   -0.692233259141427748E+01    1
    0.671885107457446566E+03    0.110928682561356085E+01    0.521852606146085307E+02    0.498297807146098282E+00    0.131522827046586799E+01   -0.264187161353662425E+01    0.232793809939010954E+01   -0.286015171091598575E+01   -0.148580501544576382E+01    0.289533461524708380E+00   -0.108068786544143578E+03   -0.693014509141427659E+01    1
    0.683341274579488982E+04    0.104677863582128072E+01    0.528517510772750256E+02    0.402801829839995296E+00    0.109379312389045480E+01   -0.328437033725295713E+01    0.264183662496242189E+01   -0.554265823677096314E+00   -0.276590455432295590E+01    0.306335347193265883E+00   -0.104055299151050946E+03   -0.693795759141427570E+01    1
    0.347312638756557908E+04    0.570391259280420115E+00    0.506410337561764834E+02    0.449922581395192589E+00    0.135917268425198157E+01   -0.166020005522502956E+01    0.237334863184454559E+01   -0.199701755358093846E+01   -0.409971645079161284E+00    0.239363339134841091E+00   -0.103863655187156269E+03   -0.694577009141427482E+01    1
    0.397894746065139771E+04    0.274676144297315572E+00    0.519857282638549805E+02    0.466318674635033903E+00    0.343166501256501055E+00   -0.220023334026336670E+01    0.282977503538131714E+01   -0.254202193021774292E+01   -0.109157323837280273E+01    0.212217817497253436E+00   -0.103217378695426746E+03   -0.695358259141427304E+01    1
    0.636424670828584567E+04    0.278703982479406753E+00    0.526963595447460733E+02    0.262746506444046291E+00    0.976621446009820704E+00   -0.347369753210308119E+01    0.259963729103084784E+01   -0.163095605268538169E+01   -0.259080577023634584E+01    0.270597150708891121E+00   -0.103015467272367715E+03   -0.696139509141427038E+01    1
    0.399721757332169773E+04    0.518668771969939102E+00    0.523465247968004519E+02    0.240994825860641415E+00    0.119067639884014476E+01   -0.332929650743210459E+00    0.264792256000877835E+01   -0.218520352237033944E+01   -0.199591436972920699E+01    0.273398107768528742E+00   -0.102737290768804399E+03   -0.696920759141427393E+01    1
    0.137586082875261650E+04    0.788414038019830787E+00    0.513464793982267480E+02    0.522428114927917298E+00    0.139279999186750780E+01   -0.484269647099120704E+01    0.280045594315436874E+01   -0.275839641728969909E+00   -0.270936211893767176E+01    0.566279212844366220E+00   -0.101976093329963845E+03   -0.697702009141427038E+01    1
    0.186910399893190174E+04    0.120468080776360575E+01    0.515792033828324463E+02    0.464243525808418378E+00    0.135746058718337959E+01   -0.196693299075240091E+01    0.208694987404602683E+01   -0.225997837919136746E+01   -0.510097301551574400E+00    0.694503336322298964E-01   -0.101549045513505803E+03   -0.698483259141426505E+01    1
    0.543713736932879692E+04    0.988923609584174024E+00    0.511921381552034447E+02    0.357008597523042648E+00    0.124906326437159865E+01   -0.173537530016741171E+01    0.246048553940718318E+01   -0.749534026423281929E-02   -0.161143799981052260E+01    0.375841836796070028E+00   -0.100987745843823006E+03   -0.699264509141427038E+01    1
    0.721500158309936523E+03    0.687415165981503207E+00    0.508643548488616943E+02    0.230926058281052338E+00    0.891198833185733119E+00   -0.861704945564270020E+00    0.221056503057479858E+01   -0.239118951559066772E+01   -0.102537631988525391E+00    0.343175942659378064E-01   -0.992003746258827164E+02   -0.700045759141427126E+01    1
    0.524821364323782927E+04    0.325276424505087480E+00    0.510587756205397767E+02    0.496085941303401889E+00    0.717566404640767486E+00   -0.105662109582115171E+01    0.249433401456525417E+01   -0.227711472301863171E+01   -0.576822862138426817E+00    0.192379421214400548E+00   -0.981593775864801898E+02   -0.700827009141426593E+01    1
    0.341186054385972966E+04    0.763028473744002067E+00    0.516254276109391199E+02    0.315468432458737236E+00    0.144318625971989523E+01   -0.305802326344277686E+01    0.270658699908659095E+01   -0.837505377077643054E+00   -0.141141775748803067E+01    0.294956099284197970E+00   -0.968621963928752905E+02   -0.701608259141426682E+01    1
    0.972500145435333252E+03    0.187588229934968043E+00    0.505527951717376709E+02    0.392190407527545970E+00    0.423932686978038487E+00   -0.222484529018402100E+01    0.259960818290710449E+01   -0.199740242958068848E+01   -0.139810144901275635E+01    0.172428563189506528E+00   -0.958541526962873576E+02   -0.702389509141426949E+01    1
    0.225031518936157227E+04    0.103773503366026065E+01    0.513037149906158447E+02    0.466799791330713532E+00    0.140099409115306894E+01   -0.210732400417327881E+01    0.226534694433212280E+01   -0.223495727777481079E+01   -0.185307562351226807E+00    0.177644101667404186E+00   -0.950032771157133311E+02   -0.703170759141427393E+01    1
    0.605432465221569691E+04    0.399974993557143721E+00    0.510575377328502213E+02    0.517863210018605580E+00    0.100141967293237766E+01   -0.267287483168311235E+01    0.221938667691535807E+01   -0.744606157467760710E+00   -0.260045734206778656E+01    0.653314819515243006E-01   -0.948338836733540234E+02   -0.703952009141427126E+01    1
