luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
4672.569746144154 -1.4305645327130376 1.005534824470742 61.168278385705506 0.44227716086280466 1.2482971942034289 11.212048163113314 2.310345349415039 -6.457681501509892 -4.150712835275533 0.09092282889960672 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.414546263649257 -25.43828857819545
5224.314984488561 -1.8325313508242453 1.1919258083797382 60.54238105552921 1.2281618679578208 1.2214855745095987 8.605736207324135 2.257524263041804 -6.422037063662266 -2.920426460854639 0.11916871434216425 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.351938459705394 -25.403230589736243
4123.131012796131 -1.5093642743054474 1.2241551146519343 59.52601836360533 1.1085402067220642 1.2602574149061152 8.234066674125716 2.0086289736098095 -5.238920565497786 -4.153699231151556 0.3424181650610331 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.405448116860582 -26.069398898595036
1327.6338325158308 -1.6772122123001991 0.948059881800893 60.71263662372675 0.9996036477006237 1.1294711970736357 10.356849638785965 2.1364485067014973 -7.895360218675614 -0.14976924028657024 0.204451733113296 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.388939770645718 -25.74603706227676
4345.873048067933 -1.6138818299208744 0.9083546442667729 62.29007846254366 1.553863888695293 1.2197585460929679 11.11535156872548 2.2506815774136846 -7.8654990370395765 -5.527903601234485 0.3838087732804921 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.415102370818078 -26.44412603898777
3392.3173575101737 -1.328209026372361 1.4603332875539357 59.180260704376074 0.8857071350958635 1.4471930172901144 7.255449254203369 2.0235563667251673 -4.957115671398885 -4.951310133406711 0.40370785851653174 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.287391410182122 -26.32411402272161
5234.911685358006 -1.878841153580953 1.2079263800178917 56.702987451411566 0.7534118048135072 1.3910024511669896 8.906777871266232 2.0078598874030233 -1.6977037567941071 -6.88502337493842 0.5303213563296917 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.216033731256395 -27.773870604061372
5865.250778974785 -0.8646710275235869 1.2088930402150222 57.124346010192745 0.8570840996842249 1.5004705858553913 7.884052442156185 2.1244778389386645 -1.7257820501532954 -10.640317889081844 0.38564575556507824 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.347109523466955 -26.28325089818097
5924.966900097483 -1.3022117962759525 1.3896177050787404 58.95230286270554 1.285210261884566 1.0481223777589876 11.338918131950738 2.0818638001938967 -4.348673093634188 -5.190304673284354 0.469581852604446 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.009805929513385 -26.829617504517135
3594.3760889530035 -1.8465376675422185 1.477987518525122 56.768412712185246 0.7495537214754376 1.4012407918178236 7.354959877511085 2.0704732854684074 -2.245596974518339 -5.9087835209960655 0.5286780356966212 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.048361442737583 -27.672538281664472
3350.250440090432 -1.3511648221792563 1.2254441689046418 56.4184442059219 0.9176034753617328 1.101146475787242 8.05008100633144 2.3520800798081116 -1.9267898900928397 -9.401092153205209 0.36659652320703484 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.282234885649607 -26.180012806573227
4669.783257483057 -0.6178788891349785 1.0789110029267 57.00611343262659 0.6446288835656173 1.533670567038218 8.114106863528452 2.058377833436717 -1.974478191897946 -9.932908646145744 0.5418402305365552 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.25627669542976 -28.15258531549344
187.99249782993257 -0.08432834767676489 1.3451049565011657 57.01992887999916 0.2882935090255307 0.7991439220899519 9.755238037085824 2.6563412707319425 -3.4162824885397303 -5.452690069564236 0.3483126028156393 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.406598694445352 -26.059727288722062
2689.5588002754093 -1.874700188813073 1.307340951206139 62.10154557900789 1.5173994922837761 1.460024396977267 8.34909413874272 2.213421852213813 -8.354881467056858 -5.466239911876267 0.16865934932068502 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.328180800726267 -25.48041664344719
3267.3595737310934 -1.8091207097379831 0.7381579665180827 62.34149621222536 1.0819975051278288 1.245547987340896 14.160054968692101 2.327282059895957 -8.100930653303122 -2.862480447419454 0.17987166292804843 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.47973093800247 -25.869586398435878
5306.107639784846 -1.2405019000319706 1.0411346355774034 55.681782458536325 0.6490326511092944 1.3862467120417867 3.286546115281371 2.073934179892374 -1.6193750787576011 -6.3239361862723396 0.11929058080264934 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.348352773641697 -25.477308324633526
3992.7063772428924 -1.7665924007554654 0.944372456135626 55.87334107857827 1.174355878686838 1.4640782013367648 6.990225907193062 2.0727908827182895 -2.587292626109855 -6.433424355349068 0.24091770651082844 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.188631459006201 -25.853063088088316
6419.392111184029 -1.7618155538135576 0.8518415564345965 60.06948280952068 1.2888746203981396 0.8699058229134692 14.142533719775555 2.2992635254675267 -5.512176031626101 -5.314601717410522 0.17355951559713217 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.35097421162599 -25.741875946115893
3508.468437112221 -1.8780220166861434 1.282618530932738 59.14667523225063 0.8793607496847902 0.9785611825523185 9.681494457022842 2.267096571177639 -5.026851527909468 -4.938436244070788 0.012196669167299428 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.895008071783143 -25.159887134642315
4349.7145245101865 -1.4148010902373354 1.5574924688904879 57.4247282347157 0.840123309766915 1.1689873524455487 8.206223653781613 3.1808597696919416 -1.9896314859761652 -5.86769324447447 0.09632606777592216 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.121153912477437 -25.280591275747177
5065.38024008817 -1.447880083540496 1.381637554288593 59.16004958568067 0.8485847018437844 1.325822978852129 6.660190119690743 2.324409174062416 -4.135406389703345 -9.601310944131324 0.091034342610295 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.419289895448613 -25.287446995051155
5589.84621641897 -0.8870622443076526 1.549912773472438 61.745184197801244 0.7339454949115206 1.4414929932019451 11.56288513578958 2.0293718073443934 -7.033715369156698 -6.107908930764465 0.27281714980125354 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.276567577579977 -25.743903008362388
4366.00207272454 -1.8851817016709091 1.5535960343818134 57.63662224100827 0.5147881381413978 1.3917972252712225 9.342461393957922 2.0743054223576434 -3.1964909010417912 -4.327063570950163 0.17496583372716992 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.7781015195356904 -25.46119457017349
4190.201704919662 -1.4881293741203094 1.3871016264362308 60.87366649652016 1.1622407291123582 1.228316346886305 9.017456674252363 2.657075377644644 -5.333692448317782 -4.7867344907157 0.10411178597800105 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.144351548985251 -25.31395961131287
3877.3162479074676 -1.8464847389489187 1.4183571577578162 61.0253880779882 0.48513409768422827 1.1306242793293164 13.995840264955563 2.0587405944345476 -6.965031844086987 -6.177897934675087 0.08701177231112102 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.757209857861568 -25.272791028777785
3877.3162479074676 -1.8464847389489187 1.4183571577578162 61.0253880779882 0.48513409768422827 1.1306242793293164 13.995840264955563 2.0587405944345476 -6.965031844086987 -6.177897934675087 0.08701177231112102 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.757209857861568 -25.272791028777785
4413.931647448455 -1.0669986603969162 1.273104841806856 61.70567185568566 0.3610325334318043 1.255683074848228 13.442611231432124 2.0194087834593692 -6.873606705554517 -2.2866372629396476 0.05608179366950457 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8138532411778097 -25.24433315119861
1437.1828453413434 -0.7273535609172472 1.2378785088963835 59.56753206000079 0.48153171401429945 1.007417760393925 11.788401039242807 2.162701094117576 -6.31422498582185 -2.029532067668093 0.18172103498431016 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.079669020608877 -25.53466191235351
4554.279175987214 -0.30283016548412256 1.1778166273734263 58.57890581141139 1.4366697528124655 1.0117648437739917 7.360305825047761 2.5800335344775016 -3.899375797256626 -3.9480020766139337 0.004459413093475523 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.447473144130322 -25.18334899976341
2287.2052548784404 -1.533035918894778 1.3835410976244176 59.82420282735831 1.256373630250293 1.2610609178927419 10.53764780928682 2.491250179463935 -5.4984136420177006 -5.067499368477538 0.04788313796889846 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.466073494313295 -25.20123405154589
3640.3162933284993 -0.8403204260284456 1.3324052689013106 57.78205753218755 1.476174523818687 1.4957808629792795 11.291375669943768 2.18452276737164 -4.620007282724515 -2.606835765835722 0.13699023256723822 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.374015395637359 -25.398476795897523
2137.84077671914 -1.1989851769867346 1.3307517431237665 58.09437448993334 0.7387842126023222 1.5563208674866151 12.79146991796143 2.1169973356031986 -5.195877871653893 -5.050821321033659 0.19738466049366726 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.327594328050499 -25.548200722130403
1283.3624674958469 -0.6491794094272552 1.368922541021008 57.47472942337659 1.285126909187202 1.50528003635359 13.23549084838769 2.138433369856286 -5.205816602185825 -6.861845567596612 0.041985180578258625 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.462727622592674 -25.192932996591534
2364.7010088507254 -0.8632364444487228 1.5022344975489792 58.50007304650498 1.017560938183168 0.9475028055380758 11.881119125631905 2.097694710599704 -4.693140505087028 -6.4782768518852 0.3550020032244183 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8159350256076414 -26.066698384534234
2364.7010088507254 -0.8632364444487228 1.5022344975489792 58.50007304650498 1.017560938183168 0.9475028055380758 11.881119125631905 2.097694710599704 -4.693140505087028 -6.4782768518852 0.3550020032244183 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.8159350256076414 -26.066698384534234
2587.8936768192566 -1.2040386914826797 1.1442285355186035 59.47155477642836 1.2334508712537657 1.103167542742973 10.368406333620744 2.151278135744735 -6.215199110360535 -2.736400825126955 0.08718005117951098 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.348538448482359 -25.355354550930436
1929.576028709092 -1.552542620276368 1.3078943995310048 57.49588171228141 0.31984062341456354 0.6991354683291384 12.461060385063275 2.1007388081082516 -4.223815548463879 -4.808871938841952 0.11536508451420666 1.0 0.0 3.09e+19 6.0 0.0 0.0 -4.37273610838958 -25.35628045753125
4524.635954837827 -0.8161984120936256 1.2291798400469416 56.44747190189089 1.2911058482032531 0.650889374033044 9.98379878178072 2.2084546824304767 -2.6498764965230723 -2.1707672573653998 0.21162833239846307 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.861622582905489 -25.61735315582754
4524.635954837827 -0.8161984120936256 1.2291798400469416 56.44747190189089 1.2911058482032531 0.650889374033044 9.98379878178072 2.2084546824304767 -2.6498764965230723 -2.1707672573653998 0.21162833239846307 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.861622582905489 -25.61735315582754
