luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
2172.106547545881 -0.8314884742582018 0.5900385751335947 -4.468330178212618 0.18376051154877457 -4.230885411137413 -11.977264559554254
2172.106547545881 -0.8314884742582018 0.5900385751335947 -4.468330178212618 0.18376051154877457 -4.230885411137413 -11.977264559554254
2457.142718225851 -1.2900691075931214 0.7492711922514909 -4.159592961792578 0.30673382293488827 -4.230155986850719 -12.15543423035744
1290.370824458077 -0.36046119159703327 0.45312800992474894 -3.735697715155324 0.44010486204431776 -4.229933929021524 -13.294639882460253
1290.370824458077 -0.36046119159703327 0.45312800992474894 -3.735697715155324 0.44010486204431776 -4.229933929021524 -13.294639882460253
1506.0453233828982 -1.2867865777085952 0.3179904651111755 -3.4190347581994516 0.2293480674733416 -4.227615365907974 -12.67839864506413
1506.0453233828982 -1.2867865777085952 0.3179904651111755 -3.4190347581994516 0.2293480674733416 -4.227615365907974 -12.67839864506413
2019.7694555109347 -0.0789009657735793 0.39482628996695746 -3.43740612526709 0.11573636617119246 -4.22625951613834 -12.185116397207707
245.45358631440274 -1.097146871192242 0.35722782772089356 1.3124856033890993 0.2913191849054548 -4.223193727727661 -12.765735578300017
1483.2658807002647 -0.08397477503335216 0.5808421609416087 -3.199299252932548 0.33247288826897725 -4.221585428006175 -12.473453350564629
292.2770746964201 -1.0228866933636658 0.5894293968088382 0.1310031042015698 0.19580270940867425 -4.216083179612036 -12.009650635362211
2273.0655876231217 -1.4004707125924651 0.43997022501643845 -4.454229470807602 0.16884061670674946 -4.213813233662442 -12.206834090183241
1073.9298039428809 -0.5707688406298819 0.7847485876093745 -2.1247762267852637 0.35200999542844863 -4.212894159726693 -12.305461308780101
1552.1073598900186 -1.166318535685459 0.18915822618752257 -2.0847847808177313 0.09869877590524266 -4.209335140358977 -12.864201691269965
1552.1073598900186 -1.166318535685459 0.18915822618752257 -2.0847847808177313 0.09869877590524266 -4.209335140358977 -12.864201691269965
882.7366635164448 -0.8670583349725374 0.543546284374613 -1.0318990029713424 0.14558962608858578 -4.208027103555774 -11.956671690300135
433.6637576533887 -0.37336023807696583 0.5763266172614788 -0.8224186248064971 0.5082050103586677 -4.2076950465676655 -13.798776918773576
433.6637576533887 -0.37336023807696583 0.5763266172614788 -0.8224186248064971 0.5082050103586677 -4.2076950465676655 -13.798776918773576
1229.9651496081622 -0.42032816651133675 0.34068833262668957 -2.558180566729965 0.3800325887110395 -4.205810158957853 -13.190436658823087
1229.9651496081622 -0.42032816651133675 0.34068833262668957 -2.558180566729965 0.3800325887110395 -4.205810158957853 -13.190436658823087
2496.405171820784 -1.3759648605142278 0.5389666921914237 -3.2790756034356687 0.06320173236284761 -4.200148325904309 -11.787792294644317
1229.181529228237 -0.43964790482879423 0.5443079463940276 -1.579728669955089 0.07153030899505265 -4.197496981471096 -11.795406143463435
1229.181529228237 -0.43964790482879423 0.5443079463940276 -1.579728669955089 0.07153030899505265 -4.197496981471096 -11.795406143463435
1363.9175177755087 -0.8079501213713046 0.36910196603677137 -2.9676279171525075 0.4667383424526487 -4.197333118640282 -13.712886766313552
1253.8118342397067 -0.25007057301504654 0.6427641888900759 -3.1967805332294215 0.30754623576166973 -4.191753225108387 -12.286267543283545
1873.7832279466923 -0.26233970360826087 0.6664913425438026 -4.667120609136628 0.5611005452856385 -4.190095911706445 -15.40977344990958
1566.0448545755942 -1.3995138523658117 0.2903683377128879 -3.326413842886946 0.17061894774325106 -4.18743034095297 -12.608426184716583
917.808838647222 -0.6052812153082249 0.7905429161992946 -1.3120649444213912 0.1871849943499901 -4.184684051551264 -11.741290026520842
2476.0986991825107 -0.967131708392045 0.47900572762924665 -4.556531946790085 0.11945772666278577 -4.184628727981967 -12.012452377006408
2775.470488309964 -0.16263980313511883 0.25991946853005277 -4.974577870120072 0.15163206819322508 -4.182007502671937 -12.670223580840421
1807.0264149462007 -0.045044712377540375 0.5679718731142013 -4.86846930587101 0.46485664194582677 -4.17805900802865 -13.295781348724606
1807.0264149462007 -0.045044712377540375 0.5679718731142013 -4.86846930587101 0.46485664194582677 -4.17805900802865 -13.295781348724606
2228.0808233254224 -0.2438871929766735 0.5785773514385686 -4.171439822109189 0.08048855772660476 -4.177066476005947 -11.758948851817172
1470.9469194266 -1.4026076130871052 0.48119961330391126 -3.541741432379544 0.3024344878793715 -4.175366993152584 -12.525709832014158
1470.9469194266 -1.4026076130871052 0.48119961330391126 -3.541741432379544 0.3024344878793715 -4.175366993152584 -12.525709832014158
3467.710086547003 -0.8439143233376895 0.7498084353403233 -4.197910092045511 0.022931805585524375 -4.174652061267314 -11.428146663173123
1056.0454296468342 -0.7519064525446251 0.7751100690262462 -2.464212588307262 0.19420298526019045 -4.171304488348827 -11.77518944571114
1056.0454296468342 -0.7519064525446251 0.7751100690262462 -2.464212588307262 0.19420298526019045 -4.171304488348827 -11.77518944571114
2022.5858259209638 -0.6146192480766177 0.7235897925084505 -4.446025335427404 0.47312263340372607 -4.170932498161479 -13.168088856069254
2022.5858259209638 -0.6146192480766177 0.7235897925084505 -4.446025335427404 0.47312263340372607 -4.170932498161479 -13.168088856069254
1556.7252458284372 -0.734634179724448 0.6932853340124603 -3.786513954359916 0.2922001734013081 -4.166344620077628 -12.165878559209844
1556.7252458284372 -0.734634179724448 0.6932853340124603 -3.786513954359916 0.2922001734013081 -4.166344620077628 -12.165878559209844
1227.6931113330024 -1.1660439506646227 0.21663965224067078 -3.176557830517845 0.3468027746195381 -4.164330079881079 -13.472239516189118
1539.6075744215557 -1.0619405037280867 0.586860818091077 -2.264318348251172 0.14155468432831347 -4.162615143613894 -11.878929613438737
1539.6075744215557 -1.0619405037280867 0.586860818091077 -2.264318348251172 0.14155468432831347 -4.162615143613894 -11.878929613438737
467.7789141743923 -0.5356329527529147 0.7428124699913341 -1.667468118169694 0.4469596812403012 -4.161971238150986 -12.912832950478473
467.7789141743923 -0.5356329527529147 0.7428124699913341 -1.667468118169694 0.4469596812403012 -4.161971238150986 -12.912832950478473
1666.2861698976199 -0.9837434429965248 0.376212493994854 -4.13797593236783 0.34352474236395536 -4.160956493009098 -12.921762077185234
2909.5035858825754 -0.9850951859782091 0.7346459309312531 -4.036791075588747 0.12464871727770936 -4.158478567924673 -11.649391963453207
1370.202281722418 -0.215438643230784 0.21885484371651415 -3.1902280859180188 0.43028190613716927 -4.157491360435545 -13.92432036099403
1370.202281722418 -0.215438643230784 0.21885484371651415 -3.1902280859180188 0.43028190613716927 -4.157491360435545 -13.92432036099403
3123.2074026735418 -0.6689959528776446 0.727876281695434 -4.029470524778379 0.043998488246582985 -4.157214619430194 -11.491318881004107
1295.1256836792918 -1.0853489246801247 0.3688162916203547 -2.732458395675465 0.1632258416689966 -4.156782210600854 -12.359726779186127
1669.4590179371946 -0.6119730566774112 0.7003959579066559 -3.5085236240390687 0.3888120683309248 -4.1549217415421715 -12.580191378517544
1251.376267024184 -0.47867721614769665 0.2234181666991893 -3.265433469088456 0.34181125282296904 -4.154172930748067 -13.420043879045835
1251.376267024184 -0.47867721614769665 0.2234181666991893 -3.265433469088456 0.34181125282296904 -4.154172930748067 -13.420043879045835
2209.136122322602 -1.0640056097080772 0.709416458098245 -3.114104423123118 0.07530726462263201 -4.1532553181419205 -11.573504858598547
1760.537652714716 -0.2968164992387434 0.683003220484178 -4.198473281494457 0.483241860315952 -4.147664491714697 -13.323475494776138
1760.537652714716 -0.2968164992387434 0.683003220484178 -4.198473281494457 0.483241860315952 -4.147664491714697 -13.323475494776138
287.7935311523565 -0.23807642270588958 0.6966697733832157 -0.5736737118811588 0.4670719734783791 -4.1475138921187344 -13.140242670438523
2787.439125109781 -0.5898282897905773 0.42565407479856676 -3.7624576110212202 0.0482165825044362 -4.145415912867653 -11.976304478585538
2787.439125109781 -0.5898282897905773 0.42565407479856676 -3.7624576110212202 0.0482165825044362 -4.145415912867653 -11.976304478585538
967.4066622758862 -0.6844028736473149 0.2619492793628014 -1.0974026082373989 0.08037095460343856 -4.145213659766834 -12.506165589141684
967.4066622758862 -0.6844028736473149 0.2619492793628014 -1.0974026082373989 0.08037095460343856 -4.145213659766834 -12.506165589141684
436.2735335235396 -0.058501658999216666 0.6600265735660791 -0.8307949329938573 0.20192668418560292 -4.140859519971145 -11.928020524846008
874.4385923891202 -0.971761704887085 0.7738651602936817 -2.205062161738905 0.231434048872585 -4.140431222760151 -11.880094461437762
2088.304770818357 -1.4250395383200287 0.5345182562383977 -3.7523052430051687 0.32056840259709235 -4.14029062473159 -12.49934544089629
657.9785943031311 -0.11334684491157532 0.7861492513642196 -1.7223089933395386 0.4492199595451355 -4.137803761336558 -12.88581248300662
657.9785943031311 -0.11334684491157532 0.7861492513642196 -1.7223089933395386 0.4492199595451355 -4.137803761336558 -12.88581248300662
1947.7637331083204 -0.6817592986319533 0.6016519985266979 -4.152874953701546 0.19471358834081576 -4.1377448374842505 -11.98872428513679
1947.7637331083204 -0.6817592986319533 0.6016519985266979 -4.152874953701546 0.19471358834081576 -4.1377448374842505 -11.98872428513679
1590.316035127152 -1.149740818237634 0.4835907207582001 -3.3992503023115295 0.4541809049559396 -4.137341439254974 -13.346898245631714
749.2796958346688 -0.49985042741950925 0.7889159802688227 -1.7953809924440312 0.4569800866581589 -4.135836481778645 -12.94812766657051
749.2796958346688 -0.49985042741950925 0.7889159802688227 -1.7953809924440312 0.4569800866581589 -4.135836481778645 -12.94812766657051
2260.746419429779 -0.9061906635761261 0.30521326783334446 -4.581168293952942 0.19895132095813753 -4.130756362825422 -12.633174717905257
1916.7183124299347 -0.5337656473380943 0.6712396856946261 -4.196738999814476 0.4326715248158675 -4.130500888023718 -12.888819364564942
1318.9601263025584 -0.5153061319907434 0.7159774017085101 -2.3077677087391035 0.005198971106790757 -4.130273396385691 -11.4339759317985
1318.9601263025584 -0.5153061319907434 0.7159774017085101 -2.3077677087391035 0.005198971106790757 -4.130273396385691 -11.4339759317985
221.17132787229377 -0.4087885045139614 0.3953409110399063 1.308552008057676 0.2792481559950594 -4.130021640711099 -12.627138698407396
2525.4718327011055 -0.0427836214292161 0.7237607063240347 -4.989177706914283 0.23807498095237115 -4.129664773460341 -11.953699410032504
2020.0995826897265 -1.028087363279754 0.459078717612118 -3.39859772510565 0.2148814112590409 -4.129555531348775 -12.288358334471594
1617.0248389742756 -1.3965224631744775 0.5590706361729098 -3.8139189954739567 0.296955171583294 -4.1267029236381605 -12.369375651135757
1547.3170539825219 -0.22724010242115344 0.4606100475285777 -2.4273705714717915 0.06532572874369165 -4.126196857797824 -11.935796201027335
1547.3170539825219 -0.22724010242115344 0.4606100475285777 -2.4273705714717915 0.06532572874369165 -4.126196857797824 -11.935796201027335
1673.9748710354506 -0.5191668249959346 0.08632331872680718 -4.039014731091372 0.5231664553618564 -4.1259091426482595 -15.907959025933822
80.95687627792358 -0.9307098984718323 0.4003214148514491 2.151861786842346 0.5613843845129013 -4.124049174860196 -15.896663795611296
3464.069846863952 -1.117548828301612 0.4782552860426248 -4.978723255950432 0.01362429256431794 -4.121690544011516 -11.803915204951442
2498.7411260332206 -0.24618188628095683 0.2844772155079383 -3.6069892584423258 0.013795951071697586 -4.121599871943202 -12.298822112103927
860.0265280766415 -0.0051815830140946595 0.3929193371450665 -2.236027019448103 0.38801656050956806 -4.120746104431564 -13.096634546785376
1123.2386511986479 -1.0916258968309565 0.764481256839522 -1.7685266465729006 0.24883999546788435 -4.120086983064005 -11.94218610852868
1292.2646403312683 -0.27214515209198 0.4231267512154238 -3.4080570936203003 0.5546058119058609 -4.119453466465833 -15.364867553775355
3090.40265884447 -0.6190606216324046 0.5602436317119108 -3.941337640665086 0.02040717099176479 -4.118753064347728 -11.67235556079854
1726.272469225351 -0.09426171618756651 0.649648219781547 -4.654280246573952 0.4605045687398025 -4.1182985132598215 -13.138753332812179
1726.272469225351 -0.09426171618756651 0.649648219781547 -4.654280246573952 0.4605045687398025 -4.1182985132598215 -13.138753332812179
1689.5171647919865 -1.224588083143064 0.5185131687221126 -3.052180371937454 0.025585056954622515 -4.118205153117353 -11.751533755728591
1386.7231607437134 -0.9429976344108582 0.7202414678983476 -3.668055534362793 0.39544053819179537 -4.117073114834591 -12.593888716921725
1386.7231607437134 -0.9429976344108582 0.7202414678983476 -3.668055534362793 0.39544053819179537 -4.117073114834591 -12.593888716921725
2402.892003836625 -0.3264012566966852 0.6935966848935884 -4.608543297477349 0.3191207748049915 -4.1150053846172625 -12.266514429090508
2402.892003836625 -0.3264012566966852 0.6935966848935884 -4.608543297477349 0.3191207748049915 -4.1150053846172625 -12.266514429090508
1103.0565382030477 -0.4629319739361464 0.7910779488476924 -2.6174766973908907 0.4574755845880373 -4.114232755061264 -12.95028773386367
1003.4598233544265 -1.0196541268255102 0.6735679056513292 -3.3043393631744085 0.5229512021959677 -4.113820569192019 -13.924658431785272
1453.2860972669225 -0.022375211676305184 0.701221764307589 -3.703171656189105 0.3739565326961139 -4.11241183362972 -12.501402038709001
1155.9040167141013 -0.40726648726862424 0.5510111323799327 -3.024940932485226 0.5522502756965528 -4.110659511226114 -14.997570536153226
1242.4869366455441 -0.712668557820924 0.6756283065273975 -3.191468976144733 0.3380468486207959 -4.109294263418775 -12.366190748907995
1242.4869366455441 -0.712668557820924 0.6756283065273975 -3.191468976144733 0.3380468486207959 -4.109294263418775 -12.366190748907995
2298.846678572902 -0.012129623445340743 0.24752232475539584 -4.306482917133157 0.15862434316809998 -4.108019308469914 -12.73479916245391
2672.4571181831866 -1.3810276462537014 0.541972516046946 -3.7883500616454904 0.13918850407044767 -4.107549026181063 -11.94439455541417
2611.096085776531 -0.9309736876953413 0.6598344769559774 -4.204862214386161 0.2298254058384171 -4.106441995853614 -12.006560066956407
1080.1148718672703 -0.7415435846307897 0.6745436597277438 -2.174885523835131 0.3625342817381902 -4.106006947364103 -12.47790688140707
1080.1148718672703 -0.7415435846307897 0.6745436597277438 -2.174885523835131 0.3625342817381902 -4.106006947364103 -12.47790688140707
2452.003527266836 -0.6366220827413274 0.1722716984727184 -3.417078366652386 0.03336444809481616 -4.104664697068367 -12.827488482668592
1471.9734003073772 -0.38369163601450174 0.5503309879941253 -3.2834698263246054 0.40107129255624396 -4.104529145057647 -12.858284840199472
453.7000808525971 -0.15326738541192886 0.6993981880155421 -1.7946376981506296 0.5310207115760891 -4.104152951786548 -14.071289488734386
1267.7509364565565 -0.060971174464559574 0.41666021151780364 -2.0576807166850717 0.08144452931438215 -4.103218299795486 -12.06187083997423
