    0.201288724006974280E+04   -0.561185607906584671E+00    0.930057672632461863E+00    0.571679168252213969E+02    0.928169525136866014E+00    0.622304852015559185E+00    0.129244273042714877E+02    0.447002115187420124E+01   -0.130123384830671363E+02   -0.346689689429199710E+01   -0.200743883351923832E+05   -0.861918336425667420E+01    1
    0.317697049730352728E+04   -0.495761898419703639E+00    0.122954953127272204E+01    0.872970996858467032E+02    0.127860941877319689E+01    0.516182473888054272E+00    0.677251677225417748E+01    0.209801625219194410E+01   -0.349724069873878918E+01   -0.292292656624762159E+01   -0.200563159084334948E+05   -0.862113648925666887E+01    1
    0.587419296370019765E+04   -0.272495680518412442E+00    0.957241090083676860E+00    0.864207873791676917E+02    0.351051238510260710E+00    0.473608841864297914E+00    0.611494242632865515E+01    0.829205758482632049E+01   -0.655053452396270863E+01   -0.699556963683052757E+00   -0.199731579475416511E+05   -0.862308961425665288E+01    1
    0.551936693011364787E+04   -0.470386933988628186E+00    0.108974562881174020E+01    0.876714364089481961E+02    0.106465312387383348E+01    0.638783012996685162E+00    0.463025806566141185E+01    0.474184208534162011E+01   -0.107553286959594558E+02   -0.126671742967211092E+02   -0.199401509784290029E+05   -0.862504273925667064E+01    1
    0.172434193216312678E+04   -0.726074207834151109E+00    0.511579574042446694E+00    0.686841621174069843E+02    0.633713284684462530E+00    0.133217593620389585E+01    0.149386121556227529E+02    0.765715747048125461E+01   -0.142488744765940574E+02   -0.129656990308367526E+01   -0.199136027489627522E+05   -0.862699586425666531E+01    1
    0.522030575510898143E+04   -0.135233838006580909E+01    0.155234854294758429E+01    0.797302157181847662E+02    0.857553150501736750E+00    0.249830458557366714E+00    0.176839507854037881E+01    0.577426727181666344E+01   -0.825257198530189839E+01   -0.134247360255411667E+02   -0.198990080650224045E+05   -0.862894898925667420E+01    1
    0.335300045626917972E+04   -0.974495336311302918E+00    0.312875893169311137E+00    0.560189433634081198E+02    0.153410579942325898E+01    0.743812960808393764E+00    0.110933890586613053E+02    0.485981431351805959E+01   -0.103970905406484402E+02   -0.759722178881559973E+01   -0.198150216469229454E+05   -0.863090211425669196E+01    1
    0.133649921417236328E+04   -0.290161490440368652E+00    0.632329602329878671E+00    0.984500516653060913E+02    0.141971391858902130E+01    0.514553182508276641E+00    0.807506740093231201E+01    0.667674207687377930E+01   -0.103543093800544739E+02   -0.399384230375289917E+01   -0.198131995320403585E+05   -0.863285523925667775E+01    1
    0.274138867855072021E+04    0.566223323345184326E+00    0.125309849107096172E+01    0.476558809876441956E+02    0.959151073680732269E+00    0.902807895675497796E+00    0.520684093236923218E+01    0.573237371444702148E+01   -0.310577005147933960E+01   -0.119107523560523987E+02   -0.198129182819501802E+05   -0.863480836425668130E+01    1
    0.571337050199508667E+04   -0.290251791477203369E+00    0.136943014477627378E+01    0.937361615896224976E+02    0.328514569161860670E+00    0.689269137614814453E+00    0.107555946707725525E+02    0.997864007949829102E+01   -0.253397047519683838E+01   -0.928596228361129761E+01   -0.198075725695782239E+05   -0.863676148925669729E+01    1
    0.408077390324949920E+04   -0.549868778052291063E+00    0.150645866670867878E+01    0.909281446292745272E+02    0.120193263252017446E+01    0.107994676247181998E+01    0.909249837117733861E+01    0.410899763266868945E+01   -0.147501877996220365E+01   -0.238094856681916056E+01   -0.197896405092374189E+05   -0.863871461425667775E+01    1
    0.423599694369809640E+04   -0.335611745699011088E+00    0.138161408111294226E+01    0.902578452226046153E+02    0.619949876307595238E+00    0.255829353917167268E+00    0.110562674766285038E+02    0.712126376447328280E+01   -0.141703201285313831E+02   -0.803236280876937769E-01   -0.197635710253062643E+05   -0.864066773925666176E+01    1
    0.106609184325681622E+04   -0.304008831116380440E+00    0.134778965817147811E+01    0.804042080351922550E+02    0.559437224806962119E+00    0.654703260046571645E+00    0.204310079419644230E+01    0.289997737263713384E+01   -0.699941419647929308E+01   -0.489440861374374059E+01   -0.197354865993339008E+05   -0.864262086425666176E+01    1
    0.305670215855894276E+04    0.396008925542605361E+00    0.122133635562510912E+01    0.451907830037776819E+02    0.554182763823118596E+00    0.796749859895354184E+00    0.108842303569259062E+02    0.352943725892261284E+01   -0.131697618526716269E+02   -0.810958210505203070E+01   -0.196964100284532396E+05   -0.864457398925668308E+01    1
    0.530085640994329151E+04   -0.330587108731962065E+00    0.677338334629642769E+00    0.601213723098488373E+02    0.841209128433477948E+00    0.124831252790284086E+01    0.108272748583236655E+02    0.718696484611986186E+01   -0.113595820026294323E+02   -0.293312835512383963E+01   -0.196707946667007127E+05   -0.864652711425668841E+01    1
    0.593288445472717285E+04   -0.379373013973236084E+00    0.146062315611792037E+01    0.923907006382942200E+02    0.428683027751656287E+00    0.688164529134866032E+00    0.110212075710296631E+02    0.371180152893066406E+01   -0.158954143524169922E+01   -0.102690884470939636E+02   -0.196450199218318594E+05   -0.864848023925665288E+01    1
    0.112614437567219693E+04   -0.907814720756696891E+00    0.128240152448966649E+01    0.938399160515018593E+02    0.135283691784346471E+01    0.620475645075414750E+00    0.942290845969567847E+01    0.478226402177750476E+01   -0.620977141526034160E+01   -0.354479338508041586E+01   -0.196230832023880357E+05   -0.865043336425665110E+01    1
    0.503875017166137695E+03    0.477554321289062500E+00    0.267103844532011747E+00    0.399867871999740601E+02    0.702254794313824870E+00    0.123890398511810962E+01    0.141992461681365967E+02    0.362721157073974609E+01   -0.107864803075790405E+02   -0.204701095819473267E+01   -0.195666244367197505E+05   -0.865238648925667242E+01    1
    0.445546548150148465E+04   -0.497763635147560946E+00    0.151891866998895764E+01    0.779599114666065418E+02    0.521023709543996238E+00    0.508201513817615913E+00    0.268402956957778915E+01    0.703951894219957186E+01   -0.743733159473062067E+01   -0.680807494557922332E+01   -0.195532766789992820E+05   -0.865433961425666709E+01    1
    0.667027481146089576E+04    0.172228430152988832E+00    0.733423615080491920E+00    0.365549953201855615E+02    0.949085679236712387E+00    0.472937541671333783E+00    0.156949303243881566E+01    0.448491648662946929E+01   -0.185764172385466608E+01   -0.789202096047299495E+01   -0.194932863643145611E+05   -0.865629273925664755E+01    1
    0.495001900196075439E+04   -0.393081426620483398E+00    0.926566694851763351E+00    0.970021104812622070E+02    0.357473137871055835E+00    0.246735341928792318E+00    0.126502650976181030E+02    0.669677305221557617E+01   -0.112691929936408997E+02   -0.113821971416473389E+02   -0.194916270594226371E+05   -0.865824586425664933E+01    1
    0.662512826256335939E+04   -0.732233493315181061E+00    0.109813751267027127E+01    0.915576759118726073E+02    0.882997713947095419E-01    0.319253504294010226E+00    0.768213180789272165E+01    0.963875188553804918E+01   -0.343297086655359607E+01   -0.825936036786865024E+01   -0.194635050385138529E+05   -0.866019898925666354E+01    1
    0.224561309110357479E+04    0.139435283447442160E-01    0.114077656787064985E+01    0.523359877991365323E+02    0.262893346356583735E+00    0.815103782772873653E+00    0.111699699762916271E+02    0.528038897080398861E+01   -0.671480380541243704E+01   -0.646391786283319547E+01   -0.194605664846491054E+05   -0.866215211425665821E+01    1
    0.586643040043240035E+04   -0.178739001029501998E+01    0.133848378139309787E+01    0.600282112677403390E+02    0.124000190394528431E+01    0.615575218991289197E+00    0.269443135840941750E+01    0.391909125659945845E+01   -0.126091098571116333E+02   -0.455161516890209938E+01   -0.194543091766845755E+05   -0.866410523925665643E+01    1
    0.229847288010497687E+04    0.950516227060206109E+00    0.810171429050132952E+00    0.628884093045865029E+02    0.533169440857194976E+00    0.647152143690089998E+00    0.141147135302781397E+02    0.630892165501347435E+01   -0.104685558876043032E+02   -0.116207325122805916E+02   -0.194239117208175412E+05   -0.866605836425668130E+01    1
    0.296681982278823853E+04    0.290420532226562500E+00    0.132374857023970915E+01    0.814134137034416199E+02    0.139942640473263702E+01    0.759863244314145092E+00    0.825308918952941895E+01    0.940202188491821289E+01   -0.142787003517150879E+02   -0.919942617416381836E+01   -0.194207987313565754E+05   -0.866801148925667420E+01    1
    0.428876003065083296E+04   -0.135585525923859063E+01    0.132776271220099806E+01    0.349853375250973713E+02    0.347870396307636165E+00    0.371274776408913043E+00    0.481264400004987536E+01    0.240574273910801129E+01   -0.108174126706672418E+02   -0.207036596437852793E+01   -0.194071346784646812E+05   -0.866996461425667597E+01    1
    0.550522997528902215E+04    0.460723904545442320E+00    0.113481209988400678E+01    0.559010286486151458E+02    0.704180075255725457E+00    0.125109757292014034E+01    0.141506169959384867E+02    0.593645373888929839E+01   -0.108079015039547599E+02   -0.334668059033773169E+01   -0.193465696461123807E+05   -0.867191773925667775E+01    1
    0.390498939691114231E+03   -0.166233056655579037E+01    0.155955803742087884E+01    0.937993099130707861E+02    0.104882015018910701E+01    0.631803096340322168E+00    0.116001234899823338E+02    0.387453897714390738E+01   -0.257854231912899756E+01   -0.974922102671564517E+01   -0.193142397245425382E+05   -0.867387086425667064E+01    1
    0.376560437097795420E+04    0.148436993236341852E+00    0.119261685937574646E+01    0.244130309507681353E+02    0.147394970903841682E+01    0.812754044798377095E+00    0.486006815646388590E+00    0.215229564010828911E+01   -0.105732839760588959E+02   -0.353902410389128619E+01   -0.193116108520308335E+05   -0.867582398925669374E+01    1
    0.313620064818257742E+04   -0.598190655144413608E+00    0.130220910811661983E+01    0.953934146907232758E+02    0.706753940373612499E+00    0.665409936372665767E+00    0.100291641460577257E+02    0.812077310872796332E+01   -0.118643266071167570E+02   -0.146323716589268713E+02   -0.193077378117426415E+05   -0.867777711425669374E+01    1
    0.356806148732246584E+04   -0.899411080332127133E+00    0.231205228808353563E+00    0.561670948680552442E+02    0.722256075909602280E+00    0.538340589554237692E+00    0.485575652134526337E+01    0.937831009701988449E+01   -0.645376469607703385E+01   -0.172414878015735340E+01   -0.192834045934758033E+05   -0.867973023925669551E+01    1
    0.467333617432835308E+04   -0.490788304197764313E+00    0.129622587141765178E+01    0.794084645846124459E+02    0.249469475184885270E+00    0.358627431210190584E+00    0.284823510151751824E+01    0.576780022004374793E+01   -0.345686237762301474E+01   -0.108244384415054746E+02   -0.192626305359955222E+05   -0.868168336425668663E+01    1
    0.186965367139179398E+04    0.863357565324518017E+00    0.986474717077421737E+00    0.382425391356619500E+02    0.102178272009401350E+01    0.879347393189048199E+00    0.727793921717542425E+01    0.320530423554343802E+01   -0.396955784924849375E+01   -0.123558518164492774E+02   -0.192585130739069791E+05   -0.868363648925667952E+01    1
    0.187281077095305386E+04   -0.890522078859893540E+00    0.154077690122837585E+01    0.857671887777131019E+02    0.126247456442356643E+01    0.116908458446593766E+01    0.475209090625264086E+01    0.377445682071326694E+01   -0.449590288946106931E+01   -0.186909646483934289E+01   -0.192539640745083452E+05   -0.868558961425667952E+01    1
    0.549315645721829878E+04   -0.185761563247760320E+01    0.134598555967666300E+01    0.734487815545381295E+02    0.142356399101243358E+01    0.691671225742621076E+00    0.106037406829080805E+02    0.615972224099236865E+01   -0.120311804912976346E+02   -0.998732842534680998E+01   -0.192284923892991646E+05   -0.868754273925665288E+01    1
    0.146664558962701039E+04   -0.679318651779801108E-01    0.152343655234272179E+01    0.801972135713180876E+02    0.370043385576941941E+00    0.111928531736731851E+01    0.384490906867409477E+01    0.479411874040953467E+01   -0.140016109033588414E+02   -0.485287439083161942E+01   -0.192011128531042523E+05   -0.868949586425666709E+01    1
    0.325991314649581909E+04   -0.720720410346984863E+00    0.111563289721883629E+01    0.886530783176422119E+02    0.264053576811360380E+00    0.814177343240091389E+00    0.387499898672103882E+01    0.335510253906250000E+01   -0.546411395072937012E+01   -0.129490801692008972E+02   -0.191708039970053433E+05   -0.869144898925669551E+01    1
    0.489058264980557306E+04   -0.167680914780190982E+01    0.107200600891017661E+01    0.968072740882139300E+02    0.117330313779584583E+01    0.605629614122390358E+00    0.937729076654092353E+01    0.839186559101904805E+01   -0.953795378580280584E+01   -0.143957695364519580E+02   -0.191595091447384439E+05   -0.869340211425667420E+01    1
    0.421749480193271393E+04   -0.357463838090927188E+00    0.660597401010963203E+00    0.400956514270843627E+02    0.124658708458513434E+01    0.651755502076387772E+00    0.402863608854413702E+01    0.603515900728563714E+01   -0.287610221671689636E+01   -0.105601741414765904E+01   -0.191239515102114383E+05   -0.869535523925667597E+01    1
