luminosity_distance KNtimeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
391.95832126640994 -1.550716418402209 -3.0525697395819456 14.197190436472525 49.420521858033496 0.41881976546484595 0.0 -12.493766701645239
179.2160089400482 -1.136653649826953 -1.9496787637134805 11.921310837719854 50.89954753590108 0.32629080289567775 0.0 -12.02221450455687
317.8345687137361 -1.195752403089477 -2.2262009703799643 14.631623853366992 48.14373376104362 0.3544916074380261 0.0 -12.143915075799585
970.0865380087258 -1.2603317360205508 -2.3243815998096977 14.178404126633836 50.870000730158345 0.16836763666737714 0.0 -11.526494850655189
970.0865380087258 -1.2603317360205508 -2.3243815998096977 14.178404126633836 50.870000730158345 0.16836763666737714 0.0 -11.526494850655189
431.64155278990546 -0.2861400749391374 -3.2819340915939583 12.869927006826561 47.579965178282094 0.2836495730267297 0.0 -11.862427092136672
272.56031443710026 -0.7391713191992546 -0.0674974349964117 13.788684437813075 50.9170996939027 0.5227356896669164 0.0 -13.622703259473042
721.5923465168732 -1.5560337866777536 -0.8819034106563786 13.401055657802655 50.26421181833795 0.20885198398784455 0.0 -11.632078450848388
301.09144782501386 -0.6077065449674097 -0.7367913418258363 14.669051617013475 49.54113328795588 0.12558312172324462 0.0 -11.425840990274962
415.99849635743544 -0.2723570233169552 -4.4766605468084855 13.466829208706844 50.58372843685513 0.3334650844527012 0.0 -12.051798637706952
183.3261325633876 -1.7287850466299555 -1.1041688641502754 10.315433874115797 51.695002576159304 0.1644344839490994 0.0 -11.516807181317787
183.3261325633876 -1.7287850466299555 -1.1041688641502754 10.315433874115797 51.695002576159304 0.1644344839490994 0.0 -11.516807181317787
171.73973742603144 -0.4008867115442263 -2.3286152351736087 12.517568074246645 51.97998318311385 0.1338622086538795 0.0 -11.44454384133875
712.1914044426496 -0.26209496713449476 -3.416739517127697 14.458576146972298 51.963967549291716 0.3322011003123743 0.0 -12.046522503849044
408.3353854143632 -0.7871698921699044 -4.356323434772488 14.188537753839485 48.88268691837013 0.26838509573141334 0.0 -11.810913105263165
212.45821077624626 -0.1304954447153155 -0.8972412231432774 10.558936149315555 48.03875283430058 0.2668698677624345 0.0 -11.805941426390252
705.4806064069986 -0.842199794228115 -1.2426104844300028 13.64228280162943 47.45297205459159 0.28739017788644305 0.0 -11.875466189435755
871.4708949335792 -1.5521617231358875 -1.9961759377987516 12.338983716415518 48.122836182872746 0.02523966155596167 0.0 -11.22324794989909
871.4708949335792 -1.5521617231358875 -1.9961759377987516 12.338983716415518 48.122836182872746 0.02523966155596167 0.0 -11.22324794989909
56.801144777357095 -1.6558445444768222 -2.5963430553059785 11.536417791199119 50.58743734054817 0.36524076780746934 0.0 -12.194502097468085
717.7418788769667 -1.55355408498524 -0.9222458236753859 13.853256202224786 50.822669265668225 0.5418086640284185 0.0 -14.107273001983351
353.42052725322236 -1.2407676230092102 -4.62699673268671 10.085528023013781 48.99138403722151 0.14716753584937126 0.0 -11.475353838806416
940.2005322450608 -1.4891253106361633 -1.7140866112947153 12.743086033746694 51.33099928466477 0.06770613099755755 0.0 -11.3040377872002
355.163360915188 -1.434257802781036 -3.3826522548318465 10.48576027569541 50.09897705588929 0.5262240825351804 0.0 -13.695531437481314
872.0826226770871 -0.6938754141996286 -1.441002790402318 10.226453194551988 48.62475857140041 0.26312566526883113 0.0 -11.7937611349795
133.74371149580722 -1.759103153462105 -4.594501199439621 14.92603190924947 51.88926136819042 0.08492425008221612 0.0 -11.338749287224642
133.74371149580722 -1.759103153462105 -4.594501199439621 14.92603190924947 51.88926136819042 0.08492425008221612 0.0 -11.338749287224642
216.5647289301311 -1.3788948770975804 -4.550630700215884 11.122240370433854 47.380293874244224 0.18558130155586292 0.0 -11.570033728880416
174.6778714673113 -1.870705020889662 -0.07475199327558535 10.596294969983704 51.51071407706032 0.07775778457852936 0.0 -11.324155128570327
715.5020421657359 -1.6605120086952945 -1.1590066372321335 12.76528635056591 49.57763903446881 0.36024637580403224 0.0 -12.170679177987626
418.6562780004295 -0.9343097131397757 -4.413647187165582 10.403431395200265 47.960067121887015 0.39330132158731446 0.0 -12.340052902674431
480.26820662925127 -0.1553517675160141 -1.3206118548541514 14.829835013888268 51.1861907636849 0.3717097959706655 0.0 -12.226227387077548
95.77161323248484 -1.7677938792659629 -1.075685265978545 10.939239823501469 50.57312052075852 0.27559431677056323 0.0 -11.834912173209833
915.0613100161191 -1.0977212355765966 -2.121000268335927 14.878213084152751 51.12339073287215 0.3304767517890613 0.0 -12.039369312967999
62.22855070814071 -0.25295380188726546 -4.783627565180107 13.316840748289508 50.29925505776745 0.30159334599164456 0.0 -11.926584720260207
62.22855070814071 -0.25295380188726546 -4.783627565180107 13.316840748289508 50.29925505776745 0.30159334599164456 0.0 -11.926584720260207
647.5620605915825 -1.7770884243301754 -3.9407951114776933 14.478918724099815 47.036640311939735 0.31861733754731003 0.0 -11.991511591569097
209.1654454576183 -0.00514638212428542 -2.21271229114174 11.540181025400898 47.875864079344716 0.5119894832839137 0.0 -13.42682662506687
191.51863660003897 -0.6575921144793286 -1.9517029541337698 12.474264644787674 51.886498422096025 0.022291395419996227 0.0 -11.217874111060867
236.97528888511187 -1.8672877727623616 -2.2472695356460974 11.101945014470328 50.92435929928917 0.3127021901774291 0.0 -11.968471147524042
214.81181523651804 -1.821588703831127 -2.287760175381547 12.832539368227092 49.036534484067175 0.3949559883207687 0.0 -12.34933470066829
667.293402848048 -0.02896299899419108 -4.575065694532043 14.456359882945783 50.80447189218036 0.4486104996597544 0.0 -12.70940728748122
13.037534459965027 -0.14895329707586935 -4.045928637239901 14.32614733841336 49.008448575077296 0.06357675875823314 0.0 -11.295889143143002
305.2656084095875 -0.131972585039432 -0.90756054008048 11.283605349292088 51.000431957969596 0.02991332258845941 0.0 -11.231826305320569
99.74969682864332 -0.8254229916161686 -4.66643259562917 10.263303445039657 47.05504248796098 0.4024608287316147 0.0 -12.392549275716394
813.6186677712545 -0.8940932262829184 -2.5081960587608574 14.992184294410489 47.139907964837704 0.3649528004424507 0.0 -12.193112985340186
813.6186677712545 -0.8940932262829184 -2.5081960587608574 14.992184294410489 47.139907964837704 0.3649528004424507 0.0 -12.193112985340186
691.7621878122181 -0.4294107266483511 -3.6208718428156668 10.469787932010476 48.76576157086043 0.19190319519367252 0.0 -11.586512052755658
55.184974139706796 -0.9005706462680738 -3.2301618181670873 10.375159759441624 51.68168753235467 0.02213505113859476 0.0 -11.217589945230154
169.73251427430992 -0.3521855877053106 -1.2393025498925896 10.48072402892792 47.01018582136421 0.44046226831628926 0.0 -12.645659751048822
818.0881803091555 -1.3260702384692462 -0.5395109986854969 11.690917681187194 50.815141725282764 0.09324808469656708 0.0 -11.355972134591081
787.8559677574057 -0.012160537454751097 -3.812282497022238 14.643962056114756 48.843681435379814 0.16714004094335433 0.0 -11.523461097259556
360.8245452241028 -1.923407143488743 -4.471191234206352 14.516327525836765 49.68498647754424 0.1484973834536885 0.0 -11.478486081771766
125.3700904713536 -1.6536012340279371 -3.9361452474051584 10.37011483149939 48.388189190533076 0.4525043347079608 0.0 -12.741367923980532
301.76921330152106 -1.5541671401959463 -0.25587994066423114 14.242682475002232 50.73698501564768 0.03477980358259508 0.0 -11.240837476422891
91.49170848724198 -0.7682481114304376 -3.498607133053926 10.320442955232638 47.94281270663203 0.3485050506397929 0.0 -12.116812866886026
843.1689892759405 -0.4537547365296406 -0.5716723398150121 14.269417278407555 49.68038232574074 0.5018256705817898 0.0 -13.271323360262734
664.4177526214738 -0.364631153202124 -4.461183476860728 10.977655290800875 50.617746832054415 0.37514079843667825 0.0 -12.243471224785239
215.067630414831 -0.984230427967193 -2.0657940900637333 11.124248790013196 48.82859522446369 0.4033927431060137 0.0 -12.398048178464618
215.067630414831 -0.984230427967193 -2.0657940900637333 11.124248790013196 48.82859522446369 0.4033927431060137 0.0 -12.398048178464618
965.884850376054 -0.8526624650791641 -2.89621327560925 14.93465334574704 50.771947782290084 0.18616125632797 0.0 -11.571534147476275
861.6409061741261 -1.3693272754606904 -2.0386389693367284 11.463452926380311 48.80239186349907 0.01249596480410685 0.0 -11.200224429344098
306.44111436863 -1.2818288667091922 -2.2020856849196098 10.795941370702472 50.39526254696028 0.27455882451475067 0.0 -11.83142945640981
103.50931841179501 -1.5633257828520122 -0.7879830597696182 13.378221654888073 47.22993899419888 0.4585014930151516 0.0 -12.792682070422156
155.46968910933722 -0.04235929369533187 -3.707392536887049 12.739178217590785 51.42144108986261 0.1619428849499663 0.0 -11.51071837926824
942.6848026160691 -1.391910480123713 -3.231232327377749 11.843580081990115 48.15926562361224 0.23489355737670908 0.0 -11.706405233282307
92.90847536872649 -1.2579462380483615 -2.6082652763684546 11.028679994706904 49.50035259846882 0.022491013036290395 0.0 -11.21823704638121
345.6855032103865 -0.516779952273235 -0.43291622189462764 13.514267226360266 47.05178400218866 0.35551240511615034 0.0 -12.148610609259629
69.79856089107194 -1.4831938594274225 -3.378935333644515 13.313415243736825 51.1612191193941 0.541589765600811 0.0 -14.100142912194068
7.068846197157308 -1.6965157645394098 -2.8161526751130648 12.749057288945572 49.76897321288256 0.43123598194817353 0.0 -12.57806736974363
66.22914152774439 -1.2371294113339266 -0.053219223242775726 12.061530553706387 49.37235786818947 0.5624647743621705 0.0 -15.231903245513912
138.46600565131328 -0.9841361838867324 -1.0710142829151743 10.331510517411516 51.03285010218561 0.45302783266991004 0.0 -12.745743763319558
293.3191292037527 -1.1311020647989993 -4.898341414581095 10.625173460975667 48.704373303482626 0.3019997755300664 0.0 -11.92808665835814
693.2667019176542 -1.2722438721137048 -0.8540793663787918 11.983669652568308 49.94242565948748 0.47735496532457283 0.0 -12.973639004177159
441.1587703342643 -0.6411438287379367 -1.3086425396081154 10.66672578137138 47.77049156904421 0.42841222868383755 0.0 -12.558261458112456
252.55119508672541 -1.6576625528176339 -3.66983591080972 11.094405997133368 47.62573778134812 0.35418198585774746 0.0 -12.142495204736809
172.07949702464853 -0.3143476002397112 -3.705990738641418 12.010727921897859 50.460560993597795 0.537614388827802 0.0 -13.978786003452882
919.5006250479723 -1.355004756132686 -4.681514205624754 14.70703456300516 51.88289894611785 0.04614834859605861 0.0 -11.262210309615476
767.9002668687887 -0.29113481177544 -0.4263513772513017 12.007876356199214 50.85135884873651 0.13121466801499676 0.0 -11.438524791567747
767.9002668687887 -0.29113481177544 -0.4263513772513017 12.007876356199214 50.85135884873651 0.13121466801499676 0.0 -11.438524791567747
537.6525642575841 -0.0714020180252446 -0.8196927176444069 14.524333598640665 51.897867574433654 0.39748950572667696 0.0 -12.363715450879617
510.28945416597537 -0.8224719906507922 -2.3324044505421555 11.303874894713811 51.90739270714644 0.3041214179252506 0.0 -11.935963906693285
437.3334191351622 -1.037387253162515 -3.1176393261164153 14.660638030191496 48.21653659551287 0.09242987970979234 0.0 -11.354265980097928
917.6866051798249 -0.7550376117329922 -1.5432104731548186 13.935414477839155 48.50959062417195 0.47788820591547226 0.0 -12.979265200827427
963.1529792970321 -1.996180100133115 -1.1710166326497475 10.156798416669341 51.55879726245193 0.12481140332157165 0.0 -11.424115333143403
844.8377656884076 -0.9487672670988576 -2.3813877105621377 14.404387552457987 48.54158499601616 0.1707761743801033 0.0 -11.532473939306362
294.30240403983686 -0.8460310224667533 -0.6033770151310334 14.740037561794384 49.44865729824995 0.07097305109493145 0.0 -11.310531901069385
740.2163695412709 -1.5653234174086088 -2.8602466563688274 13.033089940860894 47.08639619197811 0.2638532340940533 0.0 -11.796116409542993
55.91059650267138 -1.1167803612402811 -3.8225262293100624 14.166248710539822 47.1389632078663 0.06360839849827593 0.0 -11.295951327259672
837.7469100169708 -1.5040170188315398 -4.316867656316604 11.439066011507833 51.055769823129296 0.12975060937469815 0.0 -11.435211819262081
472.5172465525872 -1.4961992086639206 -1.3688342041415376 13.659758709405306 48.231369209255455 0.16675319536628916 0.0 -11.522506991007807
168.74135467902485 -1.1614759218699509 -4.224014663331012 12.707794105887904 48.23824414339908 0.06096970109738628 0.0 -11.290778524590621
621.1769486754159 -1.8847638748367495 -1.1785178433797752 13.60312863353446 51.70038255172347 0.519391764512702 0.0 -13.557542544633215
257.54852601741095 -1.48394247071696 -4.484040203566516 14.492725586631135 50.947596091250375 0.02477481688682497 0.0 -11.222398752155938
158.76095836730664 -1.3860355269936544 -1.6954396584709235 12.305069858624881 50.64326494012125 0.5587802546074621 0.0 -14.916469225766512
332.7033445119922 -1.3594609154819726 -1.2640915766570187 11.425657548437162 49.54526949646885 0.4739282199460197 0.0 -12.938219822450833
672.7044680211976 -0.9513682217390438 -4.320547882070145 14.316876574023844 47.90314850795595 0.46337415365468515 0.0 -12.836404856112747
177.8450365278249 -0.074897719319313 -2.290885809308087 14.369183433963329 48.855863792508885 0.18442325994545716 0.0 -11.567044443153623
818.281263586553 -1.6192611179472658 -1.3847615120554484 11.69888428435897 51.01314432426999 0.09953423406948175 0.0 -11.369178277410535
810.7369518384918 -1.3650750354995151 -4.9245669104191485 13.588609830827917 48.30829483026608 0.2703747289665732 0.0 -11.817479139874274
642.682726238791 -0.4332554584166821 -2.5019192349825454 13.030682027398239 49.96242492384167 0.5223782056942489 0.0 -13.615531036094477
441.1933669854128 -0.45232860693758714 -2.247774603055155 12.18183609779338 47.770528660222105 0.46563728584758435 0.0 -12.857381085519895
212.73664230703415 -1.5094158148024948 -0.7183962466590534 12.226037682624506 50.545359299068075 0.19778617940713705 0.0 -11.602094149069291
314.78281522465255 -1.1558114545233413 -2.6411315287689647 13.854004793229429 51.32240904402541 0.1361093766450633 0.0 -11.44968124404735
345.20117344536914 -0.27134208536837123 -4.776939989874875 12.51438359417848 48.97850689959681 0.22680920546342784 0.0 -11.682734432270639
39.64146578813088 -1.6753354023251463 -4.424637164347869 12.865874200212156 50.87332801707158 0.24669514368056536 0.0 -11.741998210089246
35.50961850030221 -1.8980232246240596 -4.002573268495069 12.686183278715207 47.915277783730296 0.43404518791688784 0.0 -12.598168345086451
34.243860705273185 -0.11201516107845633 -2.397650714032668 14.139623960765064 50.159206826896465 0.09505862081667 0.0 -11.359757918125469
333.9471596100936 -0.11827122334615381 -1.1281741006512975 11.627273418018964 49.30634213635536 0.32382864269316863 0.0 -12.012259876210326
423.6317600693462 -1.1018150651908178 -0.5427773894427839 11.220318598354421 48.8158987912173 0.18129631405092206 0.0 -11.55901712638047
320.20308621402995 -0.7470390549790584 -0.07963247097780535 11.81331199642161 47.276770634093175 0.28976636458096616 0.0 -11.883838348200161
477.8601375289276 -0.12754952485457016 -3.551744604260306 12.479195061922677 48.60963801036814 0.5368383704351896 0.0 -13.956722597289083
254.0248274623702 -0.17489260886071678 -4.20862515889642 14.48162995254627 51.822946744338154 0.07243103411029413 0.0 -11.313443804391598
