luminosity_distance KNtimeshift inclination_EM supernova_mag_boost Ebv log_likelihood log_prior
1035.6822460915046 -0.8677461999513287 0.2612056390185628 -1.8440845936012682 0.05659542418280962 -22.05772897104847 -12.461753145721843
1035.6822460915046 -0.8677461999513287 0.2612056390185628 -1.8440845936012682 0.05659542418280962 -22.05772897104847 -12.461753145721843
721.658963911561 -0.7391401876967982 0.5973430630256965 -1.2544687276573718 0.07213376632876237 -22.05755118459314 -11.713953293782366
561.1614714500257 -1.0467583556317415 0.511863215133268 -0.8816920589250206 0.09529589852079862 -22.057546349629856 -11.89965474762314
772.4242855509091 -0.8162452488812383 0.5146456860502188 -1.2028163683412818 0.12419723817130954 -22.057057778323074 -11.957207103374873
891.8388451692667 -1.1634452772236061 0.514118762406695 -2.292111499975177 0.26738210541417895 -22.05692442933195 -12.343014781096326
1340.889540297452 -1.3733724147750812 0.33872827829457136 -2.0329316877119497 0.003293079145070434 -22.056777777173764 -12.111321632419656
1115.990296397003 -1.4416561152914573 0.7200739157161041 -1.8189565256085887 0.10859274877067975 -22.056577855368722 -11.630531310816089
1115.990296397003 -1.4416561152914573 0.7200739157161041 -1.8189565256085887 0.10859274877067975 -22.056577855368722 -11.630531310816089
656.4991210916869 -1.0213658943244708 0.4081829114344229 -0.914580159967004 0.16701767058032496 -22.05607072109958 -12.272770448977889
601.6244657237576 -1.0184358546539407 0.7437917154767189 -0.7261777243446845 0.1689904574924829 -22.05541166598516 -11.743645401091525
278.5758737832576 -1.2132629244513666 0.41068851144699264 0.4007383868673404 0.19444633512550616 -22.052352511531495 -12.33705566893604
217.2836061075761 -0.5280848856594493 0.5057429695667264 1.17462407603512 0.1713079258809562 -22.052059454546356 -12.084170932406375
780.875283399162 -0.6735030442186309 0.5358055573742226 -1.3366618552421912 0.07510016534036966 -22.04812021099324 -11.81674160978691
410.75352596929054 -1.3843453802136507 0.24557520474609876 -1.0041654505844066 0.3671205545357527 -22.04804250437045 -13.443487771595521
644.939202047445 -1.4286270803300845 0.4829603128326892 -1.1487953220067326 0.28555081482321504 -22.0462287027705 -12.461682573371366
669.7116821318232 -0.940922878478347 0.6152322888631823 -1.8448728848980882 0.35090967468940454 -22.043575880765065 -12.502913675674112
1307.5087357031966 -1.434455626063248 0.3303830307100507 -1.9300978623539007 0.006676306787880775 -22.041873428907248 -12.14129207080874
1177.9527301032037 -1.1331056168603193 0.44160208466861456 -1.9693005785575615 0.012165687278152364 -22.041812679566156 -11.875343395626354
850.1543182239665 -1.1849294455311776 0.47207247053755347 -2.2897476562850336 0.3028916680290993 -22.04131980828048 -12.545081851744436
954.0212574081169 -1.4884214018249369 0.2411418990525928 -1.132249098829777 0.04187768157981194 -22.04048853487412 -12.511854568037085
481.2927472243039 -0.8122107832596597 0.3906824377049261 -1.1727894699172725 0.3118684244465349 -22.03881795835515 -12.756342098893336
920.9089844246232 -0.9158283065035024 0.18127603872619852 -1.8905181544114602 0.15702623799673385 -22.038615331489265 -13.037674878303196
1068.4926940645294 -1.052733958938044 0.275803060844771 -1.8155774976771455 0.00553697710219462 -22.03641203885678 -12.314297158771772
627.1590985343931 -0.9666855479434169 0.5722207651781684 -0.6603315471569191 0.11950507248413297 -22.03595005338219 -11.851387804177566
167.80847623569161 -0.6126304099686326 0.7995751149114719 1.6052664377510784 0.3061914894477301 -22.035198898856862 -12.10195232124829
941.3337562217556 -1.1573287718024416 0.7576021017033912 -2.144890971180354 0.18740550915877133 -22.034418302664136 -11.775564420436766
923.9811788601318 -1.3783392342579184 0.23566093481872233 -1.8594426237014563 0.22830174483688853 -22.034204702287333 -12.967343635477185
387.0168099109126 -0.5539459497112873 0.5396844981625276 0.5295014178403337 0.02437459252262805 -22.033678813785485 -11.71310879405754
1041.1452296205857 -1.2539080471943351 0.02477599552391188 -2.2266349578197664 0.15070787590455853 -22.031787371671765 -15.00734328889482
1021.8019922739664 -1.496225128068316 0.23691272068651573 -2.3630176091409947 0.20558868616166467 -22.03054472289193 -12.898224504297778
403.7341089918154 -1.2233359451262809 0.3406581271050999 -0.14141298466436947 0.29779593787292685 -22.029285545300382 -12.83459872390038
680.3056567844861 -1.0216932388857805 0.43003916346213183 -0.9054213047712478 0.14576450545328204 -22.027741773464452 -12.172599981559632
382.1824690322819 -0.5244084500176076 0.6259532865208245 -0.08996471959606112 0.17785555916590673 -22.02757919061344 -11.910561868760539
1113.7009537841666 -1.3638534355287175 0.12771740028205228 -2.246437058862993 0.1892461455800221 -22.026359188813096 -13.465855196605254
133.77443689938116 -0.8357777984849679 0.6252321243919555 1.3788036907150438 0.45729829084975854 -22.024962563510833 -13.143475794695803
752.3957249825522 -0.8070674073852789 0.4739089354594172 -1.6606495703534616 0.19258739453524193 -22.024676739580073 -12.198414455765827
752.3957249825522 -0.8070674073852789 0.4739089354594172 -1.6606495703534616 0.19258739453524193 -22.024676739580073 -12.198414455765827
323.1325568478017 -0.49704483659006216 0.29604465005946157 0.5198271026275592 0.11455773171325863 -22.02454139550435 -12.459006689166756
869.7949003129806 -1.3453366644807043 0.4790236914524343 -2.2801121314322623 0.27282765154865046 -22.023166730544467 -12.425826521506696
926.3281743690014 -1.3476531878079303 0.5052479270477627 -2.397302967025976 0.32585342568981496 -22.02316234627255 -12.571705477690772
79.53161699274972 -0.5027152255073831 0.3687047791543035 3.7533426059796184 0.12038919848305915 -22.021144526032625 -12.26045014790041
614.3004737737101 -0.8894435220839214 0.4971540447815595 -1.2185396366351755 0.2682677540082197 -22.01988966430209 -12.376567672027173
959.5210346609675 -0.8808596661526036 0.1461317280321318 -1.8470669252278893 0.12152473438132246 -22.01420992252294 -13.169254151612625
939.3040954838604 -0.9373774086602864 0.3602972676359046 -1.9254639359609351 0.1426111207797664 -22.01345992381748 -12.332898267461216
939.3040954838604 -0.9373774086602864 0.3602972676359046 -1.9254639359609351 0.1426111207797664 -22.01345992381748 -12.332898267461216
362.7290349512621 -1.056046660579995 0.3997565171430521 0.45331794336962794 0.17282526944032262 -22.01262410611131 -12.306912807364379
271.27415780778364 -0.7276403023454425 0.2718756290376721 0.004550387527716637 0.39502196521317423 -22.01182080152004 -13.490113653867976
1127.7903095860675 -1.2859118567954477 0.6188108575329206 -1.7553100861856685 0.06143068431341314 -22.01138461731511 -11.661938685904087
155.22291823738877 -0.7251583756108355 0.5657526438805089 1.4958424551733103 0.2991479749914407 -22.010611887237705 -12.36676724892567
1200.7315050961731 -1.4367697437387572 0.3350082868021243 -2.3182864485587027 0.12685881118796882 -22.00933618557977 -12.366722329378346
1200.7315050961731 -1.4367697437387572 0.3350082868021243 -2.3182864485587027 0.12685881118796882 -22.00933618557977 -12.366722329378346
1013.4708975641569 -1.0407392618402809 0.5753748489690594 -1.8340636018725656 0.12119351407036909 -22.008114720474698 -11.850242949878165
1019.4848897795681 -1.4776581188530542 0.6664431982474033 -2.25365506287273 0.17150760894510525 -22.007323059335903 -11.840896091069416
595.7137702081134 -0.8228478111410511 0.6052427507296886 -1.4217165040679802 0.31252771839035143 -22.00716479720468 -12.357388278452119
734.6174648463809 -0.8251652477920695 0.34304035718788045 -1.5034524315548592 0.21184669308159423 -22.005610966454075 -12.555594102897407
329.53511926024765 -1.324294897768532 0.5430099761771111 -0.029536423620447394 0.40622686504706096 -22.002979623466796 -12.900869372004847
1008.1945608917368 -1.490886423096468 0.27753647532467945 -1.9956813298814433 0.21295267918235097 -22.002013994525512 -12.76374259839068
1132.9689724496852 -1.3336739347433761 0.42796341839136176 -2.129589937497993 0.07777107312306948 -22.000287542861642 -12.029260170713469
510.78465028216067 -0.952560453311047 0.6331572823715561 -1.6596439641484517 0.44852843227938033 -21.999021342061006 -13.059158540340228
1133.4789242740228 -1.3892570619079445 0.5594964840591646 -2.2524439353622054 0.12623666107512338 -21.998707921388768 -11.886397563635303
775.1182607068555 -1.2935512206633528 0.735939508794443 -1.9023388247647652 0.2250074130592947 -21.998325881292118 -11.901744187258958
384.49419314961216 -1.1468674671099275 0.7533410674942479 -0.7902976738212129 0.3524477236328047 -21.996586915367843 -12.339906881783355
651.0569008452717 -0.9131131856509288 0.2570787231099978 -1.6480923682478 0.3313457510494714 -21.994938012114424 -13.2380266430032
1153.1946242349272 -1.3669959672238683 0.5633995781454717 -2.027749039969496 0.03289454778137253 -21.993642810638406 -11.69022421380228
465.7087668223998 -0.9576070106666357 0.6683501024112591 -0.804079320411029 0.2046542233600175 -21.99341659730992 -11.924777403042777
922.2451598332369 -0.9076338647126074 0.21255196298001702 -1.6784121403046863 0.06500968303353762 -21.988388696389617 -12.68046576581847
204.61983502612716 -1.0125568123572009 0.7880769743306023 1.4085715678948363 0.2903610906857771 -21.986964019048237 -12.055493350403873
1008.9769822443745 -1.2469059390933857 0.3667883357203493 -2.078293159047292 0.12585020504010103 -21.986205659566444 -12.27757956769695
931.7409259587315 -1.2491422466108988 0.331272027883241 -2.261249228673485 0.24188420692091342 -21.986185336911227 -12.676154975607737
166.8736436743545 -1.1419185251369603 0.2593011428412567 0.8630808403810448 0.45872503126187497 -21.985104910493494 -13.981289803765486
644.9273665830766 -0.6798122420485749 0.7419438487918953 -1.1289428695551154 0.16303223790882437 -21.984139617724573 -11.730995889936068
644.9273665830766 -0.6798122420485749 0.7419438487918953 -1.1289428695551154 0.16303223790882437 -21.984139617724573 -11.730995889936068
492.71881221870564 -0.5907189669826196 0.6355986566838357 -0.7167854638832347 0.1961765281221619 -21.982120470320794 -11.944902714565236
512.3256718905602 -1.1081460629375042 0.3369270176226579 -1.7974182938765981 0.5345720791877043 -21.980194979141203 -14.827469989430684
584.6027061094752 -1.3306492590275567 0.4705927712086347 -2.0798581154991354 0.5596264888598672 -21.97929143363255 -15.59721097680546
384.5565212014404 -0.8928524370849839 0.24789223185274817 -0.015220510503166196 0.25087280809664914 -21.977189152485995 -12.985578324152932
384.5565212014404 -0.8928524370849839 0.24789223185274817 -0.015220510503166196 0.25087280809664914 -21.977189152485995 -12.985578324152932
663.1424394534305 -0.779066974667119 0.3130819645863039 -1.2801713694783268 0.15344182315737237 -21.976314521205282 -12.493546033985645
1221.5538472321966 -1.429673179481046 0.7350182999491973 -2.045019734079556 0.0805663125402612 -21.97209019689459 -11.555077174690314
1221.5538472321966 -1.429673179481046 0.7350182999491973 -2.045019734079556 0.0805663125402612 -21.97209019689459 -11.555077174690314
351.5245478212394 -1.0621472402777323 0.5475995586663833 -0.8803220978879844 0.4611851678692748 -21.97048098271294 -13.294870508974437
455.79930364016764 -0.8176651469795164 0.07509704193415695 -0.12074506083836489 0.00946231538589179 -21.968731967980855 -13.61038172175226
1039.4895399298803 -1.1286617276337092 0.6929956143874884 -2.1855516108167903 0.1741341409376037 -21.96870172944564 -11.814610599628582
395.4547434017939 -0.9352462774101046 0.6038196074469121 -1.2887371443285431 0.5534058356804482 -21.96616728711298 -14.975506883946188
132.72234890811723 -0.8448947364789136 0.5205642837576161 1.4935466154193104 0.42608553654996584 -21.965889835199725 -13.066299836494425
132.72234890811723 -0.8448947364789136 0.5205642837576161 1.4935466154193104 0.42608553654996584 -21.965889835199725 -13.066299836494425
664.3407103086225 -0.9484322586479021 0.5952970692588582 -1.651400734321804 0.27057231672282683 -21.965614558084166 -12.222251815939014
319.597894382155 -0.7719923214081073 0.390656407393581 0.4042529929752572 0.2312545162742341 -21.96444365950138 -12.486820344559394
294.205606326982 -1.4042008181571037 0.7485760845579611 -0.15770860058667768 0.3518937895900633 -21.964343650098115 -12.342496676930145
788.2704458033246 -1.3712669315369261 0.7336111917801433 -0.6857531976372515 0.0318297886466654 -21.963898226454333 -11.462152017664183
482.66786296291275 -0.7040172176012984 0.44858117270243214 -1.0759953204408124 0.3075502260230052 -21.96240556456478 -12.609904680204346
546.2018564037267 -1.2682561109554833 0.27319194258133245 -0.2183605107946729 0.10852115231819402 -21.96131267775838 -12.524063741982705
227.97550783931965 -0.9568351510991964 0.7055410086444422 1.8803513471333648 0.05290277763254132 -21.961053468189053 -11.533951879409361
668.8970512653458 -1.02153617832871 0.3733013406874101 -1.5037141730529378 0.29475411584394234 -21.959301157762233 -12.735993742717223
339.6148402892356 -0.6647457927293156 0.16263167483006072 0.06473320194031018 0.2619805527000181 -21.958028540947936 -13.436391375365908
490.34359416356074 -0.7058391792005418 0.5695801380541261 -0.9664136823607965 0.25143379368374547 -21.956138039726945 -12.199823712905289
462.82956258801676 -0.9858426107248504 0.596349000093014 0.06006862674060187 0.10559949882393335 -21.954907064276377 -11.784654641365016
1140.7150463729417 -1.3148563470104262 0.18812265428807382 -2.072878238926268 0.09656416152039622 -21.953732864647115 -12.865129969680925
723.2517027079496 -1.3170259409022231 0.46182168470299517 -2.3435155284477585 0.4549928066808753 -21.95136809752801 -13.396367428285675
636.7244591254588 -0.6322353256603364 0.517980875042794 -0.8138304587531842 0.052617925033340875 -21.950962688876174 -11.803168012576224
846.5278532461197 -0.8331435381705683 0.37620716611680444 -1.5601715236351859 0.13414036002910762 -21.94974406479941 -12.272141173233063
188.87950200105735 -0.9149936745185863 0.7752155502373168 1.264218950971367 0.369045167308658 -21.94960574810529 -12.395544648216887
139.06822008209 -0.9991421569097829 0.4513467701538579 1.6414412724864942 0.32531738863805504 -21.949047636897955 -12.673618947220872
139.06822008209 -0.9991421569097829 0.4513467701538579 1.6414412724864942 0.32531738863805504 -21.949047636897955 -12.673618947220872
59.68077369235556 -0.9711193964679459 0.7118377317145719 3.789544708294443 0.22701429664884137 -21.947057199211518 -11.93480627372471
271.398228515817 -1.3650959559103424 0.3578099410355629 0.8717235440095328 0.27809492676327263 -21.946394897685646 -12.718202678333668
120.5505375487369 -0.5715457628688043 0.5564063609511832 2.0927945981426603 0.3363724829424613 -21.94598767088919 -12.528085629242119
1070.9379666193772 -1.1312321564605083 0.22368403970423129 -1.9197945932402938 0.11562414754350873 -21.944701835986102 -12.735317454923882
475.66497520215626 -1.1040139065280263 0.30210163291332365 0.22691464332179834 0.050632459541286576 -21.9445883553412 -12.308663510732423
681.8279995815838 -1.0950967914497696 0.7251671618060146 -2.041311949255939 0.39498392662858645 -21.943131065105696 -12.585726148171032
716.1807317339072 -1.2113445095009256 0.7035758549769542 -1.2173410992073377 0.2123892782062141 -21.94079223708796 -11.902991175144537
