    0.433142914346779344E+04   -0.296023164257114946E+00    0.119596319977121901E+01    0.589154017364760350E+02    0.468519545562114448E+00    0.310239204611897912E+00    0.503923810755099133E+01    0.919874426084318486E+01   -0.929859704875619641E+00   -0.108665435878953076E+01    0.259632964895253948E+00   -0.323779852952510296E+02   -0.718795759141426505E+01    1
    0.151917570882496966E+04   -0.365782300612692790E+00    0.125564831198529947E+01    0.728158529510045440E+02    0.685598393933268491E+00    0.113846440759766487E+01    0.515623543640288151E+01    0.737119169721111511E+01   -0.513582704116329758E+01   -0.105382002648241162E+02    0.726549692930705399E-01   -0.320277869710823566E+02   -0.719577009141426505E+01    1
    0.291606874514085939E+04   -0.431657591558214371E+00    0.793710824718912855E+00    0.686039652697159283E+02    0.393839809064382484E+00    0.661034469153530813E+00    0.145875057802427364E+02    0.359691687737095300E+01   -0.124917915802847386E+02   -0.180129124881077729E+01    0.190780163227604910E+00   -0.318010984867392246E+02   -0.720358259141426771E+01    1
    0.267848035165290912E+04   -0.121997187115899042E+01    0.835129606214265130E+00    0.626442300193854820E+02    0.103499098282119006E+01    0.150061927528390737E+01    0.902756949782781248E+01    0.788037508296088074E+01   -0.287593601415643363E+01   -0.483768053448627811E+01    0.355561465058301163E+00   -0.312944132376079978E+02   -0.721139509141426771E+01    1
    0.639505516260801596E+04   -0.162131816361634251E+01    0.156255959009891021E+01    0.681593080538538203E+02    0.102221310291225853E+01    0.692799808244006554E+00    0.101201114402675820E+02    0.464633026897998036E+01   -0.400535216559403473E+01   -0.108287910207294438E+02    0.742667382146740360E-02   -0.311114236011683580E+02   -0.721920759141426682E+01    1
    0.449945045898406624E+04    0.664528338276779706E+00    0.119683723273014531E+01    0.582930672309457094E+02    0.109404124308694839E+01    0.333935797749090213E+00    0.438724682942664135E+01    0.709055052488239390E+01   -0.198099380929760294E+01   -0.838480963734243190E+01    0.297672355477297222E-01   -0.307604647569161536E+02   -0.722702009141426416E+01    1
    0.172207551946633998E+04   -0.845301866269569047E+00    0.998847678229317970E+00    0.774854482657829777E+02    0.579211237694349790E+00    0.907327264263423028E+00    0.765902791017686724E+01    0.428770202841885784E+01   -0.388243043464822080E+01   -0.134133806604695138E+02    0.508347641908432846E+00   -0.302328780062044622E+02   -0.723483259141426949E+01    1
    0.172903949022293091E+04    0.878816366195678711E+00    0.881919416734536665E+00    0.593428525328636169E+02    0.115844686132167052E+01    0.124640292659912255E+01    0.109777343273162842E+02    0.848313188552856445E+01   -0.215618044137954712E+01   -0.113020697236061096E+02    0.390963716125488303E+00   -0.299119410488564519E+02   -0.724264509141427215E+01    1
    0.469295229802363338E+04   -0.193154834007252107E+01    0.105872802722850645E+01    0.660306590348447742E+02    0.736493428775908510E+00    0.101567427700581048E+01    0.624057201269354422E+01    0.584176587691924354E+01   -0.535963455299735259E+01   -0.110960688059421937E+02    0.216513734644418643E+00   -0.298896116388603765E+02   -0.725045759141426771E+01    1
    0.618667882514388839E+04   -0.175302295312525480E+01    0.889291216169079579E+00    0.621123984718445641E+02    0.143857133660877068E+01    0.153590979961196816E+01    0.118987271271080832E+02    0.362875367853569220E+01   -0.706986756504872549E+01   -0.135889979005658930E+02    0.266760759325902708E+00   -0.298704355741295764E+02   -0.725827009141427038E+01    1
    0.632627886351515281E+04   -0.164538171316052861E+01    0.122712178566705554E+01    0.656185816088004117E+02    0.120189236306753533E+01    0.119332482825124475E+01    0.580340134677198716E+01    0.465750640004366723E+01   -0.628138572830175690E+01   -0.116743191321211484E+02    0.188775791093214407E+00   -0.296645542746943285E+02   -0.726608259141427482E+01    1
    0.169644227237656446E+04   -0.473175803467158262E+00    0.107122564562441580E+01    0.562459869597721109E+02    0.103357314083659713E+01    0.132850157571972560E+01    0.128096358689129186E+02    0.424049246309519301E+01   -0.247933991658528186E+01   -0.117540110243161262E+02    0.133491855638194934E+00   -0.294869940832479394E+02   -0.727389509141427393E+01    1
    0.351519036687788594E+04    0.246145513732296983E+00    0.584752301716405909E+00    0.674879169224875568E+02    0.961235893807633968E+00    0.124940234208372725E+01    0.321872377567301626E+01    0.555886147496372285E+01   -0.908497648918969958E+01   -0.109591510011583182E+00    0.453495768044494318E+00   -0.293624664570907932E+02   -0.728170759141427215E+01    1
    0.354427429143849758E+04    0.137795562112703607E+00    0.140383638625101748E+01    0.598957596347234684E+02    0.146225174737969432E+01    0.122572105834530753E+01    0.101511644222899680E+02    0.501542677506906109E+01   -0.440017139530229962E+01   -0.954720953473308143E+01    0.229813242356516900E+00   -0.291095469077953659E+02   -0.728952009141427304E+01    1
    0.280917081267780713E+04   -0.169075168017006394E+00    0.143659857681412384E+01    0.568991183532256954E+02    0.657143968258889100E+00    0.533160249607822379E+00    0.109744183284619847E+02    0.536412173900520806E+01   -0.281495297506574538E+01   -0.834360108020757352E+01    0.146120925158595760E+00   -0.290216649795689570E+02   -0.729733259141427304E+01    1
    0.194443705927377027E+04   -0.358726069533132907E-01    0.132088129758274953E+01    0.655871917892252725E+02    0.417826763633992515E+00    0.249609192903252675E+00    0.988832552740695725E+01    0.662436545850724734E+01   -0.410053200190985478E+01   -0.263014451166458230E+01    0.102750185065359906E+00   -0.289375844504582496E+02   -0.730514509141427570E+01    1
    0.562050725202134709E+04   -0.135272927043435631E+01    0.137089982600155458E+01    0.732210247898981521E+02    0.509909801762943760E+00    0.926631463656841015E+00    0.107505564277285526E+02    0.742948554002267336E+01   -0.558027337795696354E+00   -0.138998495794575199E+02    0.124314755626219256E+00   -0.288117978601368669E+02   -0.731295759141427038E+01    1
    0.475463026762008667E+04   -0.128204309940338135E+01    0.112195981313774396E+01    0.519182431697845459E+02    0.143533573026018191E+01    0.853438787551124345E+00    0.606050759553909302E+01    0.257199144363403320E+01   -0.576467514038085938E+00   -0.135492548346519470E+02    0.268646546387672436E+00   -0.285547836140238509E+02   -0.732077009141426949E+01    1
    0.504204881191253662E+04    0.143524348735809326E+00    0.130583149087061834E+01    0.630190941095352173E+02    0.318485551824461643E+00    0.658053976806643459E+00    0.675752788782119751E+01    0.390265512466430664E+01   -0.906288921833038330E+00   -0.498814254999160767E+01    0.252826101279258753E+00   -0.282756897968914451E+02   -0.732858259141427482E+01    1
    0.617613907362241662E+04   -0.180666516240345976E+01    0.150697001951960563E+01    0.655310276824807687E+02    0.134619398239311705E+01    0.110523100192558443E+01    0.105383627382773799E+02    0.697565494594434288E+01   -0.382187282839445253E+01   -0.123964305818574019E+02    0.117588833950776364E+00   -0.282520191016517721E+02   -0.733639509141427215E+01    1
    0.213787905235331846E+04   -0.858387633762867308E+00    0.904332281641461511E+00    0.808899577143076414E+02    0.124457924873597103E+01    0.133815745494699012E+01    0.126675895293940304E+02    0.666406132690016761E+01   -0.108324085961731456E+02   -0.120193467722383573E+02    0.156246092751471555E+00   -0.278685633953638252E+02   -0.734420759141426949E+01    1
    0.478340137004852295E+04    0.713706016540527344E+00    0.151833078259760912E+01    0.601968544721603394E+02    0.822413314552783548E+00    0.100330142636585129E+01    0.103407284617424011E+02    0.392980527877807617E+01   -0.545198768377304077E+01   -0.743841111660003662E+01    0.380001221895217900E+00   -0.275959730979037694E+02   -0.735202009141427038E+01    1
    0.577144182225927034E+04   -0.298605815205371439E+00    0.147995584589053553E+01    0.592432574033225947E+02    0.761808700409554840E+00    0.518951899569610520E+00    0.588792738640530811E+01    0.619799618018395204E+01   -0.179749708469748981E+01   -0.703275515741378765E+01    0.404605657886262182E+00   -0.275407786458378077E+02   -0.735983259141427304E+01    1
    0.267651033636516240E+04    0.929840802690846679E+00    0.585382919876160868E+00    0.607312476861286257E+02    0.519589065151611185E+00    0.987387026397976597E+00    0.245111886397025663E+00    0.613689412291898773E+01   -0.343216793331750125E+01   -0.921708153516742357E+01    0.354256787396266759E+00   -0.274699224158491155E+02   -0.736764509141427038E+01    1
    0.290206882630807149E+04   -0.181407434883927188E+01    0.667104201963298893E+00    0.742444828726874135E+02    0.121412080905914577E+01    0.581280685786500273E+00    0.762221427473561786E+01    0.452481296947404310E+01   -0.625271847044255757E+01   -0.147303864948670107E+02    0.184167092933873705E+00   -0.274117033057494019E+02   -0.737545759141427038E+01    1
    0.350912404060363770E+04   -0.182303321361541748E+01    0.694633185529080488E+00    0.493858478665351868E+02    0.750048257743415214E+00    0.494979666301331778E+00    0.122621369361877441E+02    0.230158996582031250E+01   -0.238444358110427856E+01   -0.849244505167007446E+01    0.121715572357177740E+00   -0.263028336014325852E+02   -0.738327009141427215E+01    1
    0.167050921705006158E+04   -0.203658474494682995E+00    0.872419184033363493E+00    0.523154370984659991E+02    0.128072937112668428E+01    0.949800433469623062E+00    0.682896450724062642E+01    0.320185708543879288E+01   -0.270278660589993081E+01   -0.799615298048918710E+01    0.212873430882651649E+00   -0.262986437109274824E+02   -0.739108259141427570E+01    1
    0.294202710713083570E+04   -0.126091445907164079E+01    0.696258420178288762E+00    0.711435588280773459E+02    0.111829600048367861E+01    0.866384594474650993E+00    0.954632496904231687E+01    0.845289479117006337E+01   -0.764192973843397105E+01   -0.384273238864369837E+01    0.371512900839957583E+00   -0.260643641754721820E+02   -0.739889509141427659E+01    1
    0.202939228912913404E+04    0.327099688626028673E+00    0.899047919309335697E+00    0.536255490540629793E+02    0.151167255391524047E+01    0.543997529023338311E+00    0.124591111725712995E+02    0.272015368943531577E+01   -0.325301763367981067E+01   -0.122314436239565101E+02    0.256832254673261762E+00   -0.259581374689055373E+02   -0.740670759141427570E+01    1
    0.559327344749807344E+04   -0.244315198065350403E+00    0.118819158267617042E+01    0.591326445552305344E+02    0.669077586208203123E+00    0.344102741221172626E+00    0.661113281920602525E+01    0.214138694062188240E+01   -0.263502719087360227E+01   -0.148420832827928173E+01    0.372294277898000736E+00   -0.257926292199832154E+02   -0.741452009141427482E+01    1
    0.262469121894409818E+04   -0.118228340794845344E+01    0.408592059632131632E+00    0.579777445645808882E+02    0.154853958730332386E+01    0.610795650714108129E+00    0.373911135787473725E+01    0.635390487323077924E+01   -0.182913965252405042E+01   -0.105399570876182445E+02    0.337657570372771609E+00   -0.257695320338926912E+02   -0.742233259141426682E+01    1
    0.515984492152816165E+04   -0.157346547219630084E+01    0.582776968740136070E+00    0.514406301717838019E+02    0.829169947177281430E+00    0.717766365281790275E+00    0.246261020787312468E+01    0.216538949759940902E+01   -0.408463830897685831E+01   -0.646598200667736123E+01    0.154527485377016299E+00   -0.257039308894301008E+02   -0.743014509141426416E+01    1
    0.324461736932409985E+04   -0.625131857501651567E+00    0.679718721913761814E+00    0.650087192237169518E+02    0.496383464011110664E+00    0.120392047905230903E+01    0.856540373991400017E+01    0.300450863671814528E+01   -0.111872369810764312E+02   -0.107620112731613702E+02    0.295889583805072687E+00   -0.254525027323936435E+02   -0.743795759141426238E+01    1
    0.149139511585235596E+04   -0.144066733121871948E+01    0.146226158022941100E+01    0.667335496544837952E+02    0.675137395782472227E+00    0.954089423939846415E+00    0.961177468299865723E+01    0.630582189559936523E+01   -0.571745216846466064E+01   -0.418693184852600098E+01    0.191374018907547010E-01   -0.253029354464971767E+02   -0.744577009141426949E+01    1
    0.138985845674294887E+04   -0.154089013938348929E+01    0.455380487173442816E+00    0.607369549720531055E+02    0.445001384919380183E+00    0.591897382351558199E+00    0.218970251021517376E+00    0.594061206860006674E+01   -0.372422806213690372E+01   -0.817792421198978303E+01    0.225823191360519537E+00   -0.250894206457657596E+02   -0.745358259141427304E+01    1
    0.449955195407179963E+04    0.947562947059100047E+00    0.115098134891124615E+01    0.706890958606637696E+02    0.150173878882514433E+01    0.108790564876552831E+01    0.440835458042789163E+01    0.681045771201965877E+01   -0.987251741049865572E+00   -0.824600050749763724E+01    0.226765977565119264E+00   -0.250447221395502915E+02   -0.746139509141426682E+01    1
    0.583689170939775249E+04   -0.378457256071357939E+00    0.135137546549757270E+01    0.729206655668993875E+02    0.118093457472568231E+01    0.629570566459399239E+00    0.146684508322075544E+02    0.722746670175743500E+01   -0.752738578822995041E+01   -0.303036897048291998E+01    0.190545349924075430E+00   -0.250132681636071688E+02   -0.746920759141426505E+01    1
