    0.202645835852115351E+04   -0.107129206855198555E+01    0.933889343587236853E+00    0.536379584016862196E+02    0.631005610057099653E+00    0.631480629900479706E+00    0.103751028576676383E+02    0.686669879000684880E+01   -0.355641927781998213E+01   -0.229708858185231790E+00    0.159097526158632152E+00   -0.412369775832456071E+04   -0.680514509141427482E+01    1
    0.133078938722610474E+04    0.149961829185485840E+00    0.271627724687330430E+00    0.907408261299133301E+02    0.152188290009719784E+01    0.504456285771999524E+00    0.735772401094436646E+01    0.793887853622436523E+01   -0.131371200084686279E+02   -0.302744150161743164E+01    0.229066092395782489E+00   -0.400160328406076678E+04   -0.681295759141427570E+01    1
    0.397718548774719238E+02   -0.558548688888549805E+00    0.591141093514832350E+00    0.751405518651008606E+02    0.103246737834196334E+01    0.755907794708077896E+00    0.788387954235076904E+00    0.363885116577148438E+01   -0.971051931381225586E+01   -0.878775179386138916E+01    0.547139051198959336E+00   -0.394302070601585501E+04   -0.682077009141426860E+01    1
    0.172903949022293091E+04    0.878816366195678711E+00    0.881919416734536665E+00    0.593428525328636169E+02    0.115844686132167052E+01    0.124640292659912255E+01    0.109777343273162842E+02    0.848313188552856445E+01   -0.215618044137954712E+01   -0.113020697236061096E+02    0.390963716125488303E+00   -0.386082284596271711E+04   -0.682858259141427482E+01    1
    0.267636501529929001E+04   -0.345419835292578359E+00    0.147612093973569092E+01    0.646583256815739276E+02    0.115304555160216671E+01    0.238585806467760619E+00    0.882315907205418171E+01    0.443168589898195542E+01   -0.288709659994616707E+01   -0.423542521571679487E+00    0.183627777275073650E+00   -0.374840577418247085E+04   -0.683639509141427926E+01    1
    0.609646880888070609E+04   -0.413707935073211797E+00    0.429952034437423580E+00    0.624218430259560932E+02    0.555549856719631641E+00    0.933165073891108587E+00    0.615854320660421184E+01    0.390467111265069811E+01   -0.976676193510760271E+01   -0.116371077799246567E+02    0.294919071950471345E+00   -0.373315076885345388E+04   -0.684420759141426682E+01    1
    0.575629178265055998E+03   -0.524157016354569905E+00    0.934430712576557299E+00    0.666762662123484517E+02    0.142743779912473001E+01    0.966076502921427327E+00    0.357114939695453959E+01    0.301202390420144805E+01   -0.460079775495069399E+01   -0.109186875182056315E+02    0.117238942813649522E+00   -0.367481474826360727E+04   -0.685202009141426238E+01    1
    0.812661973711226096E+03   -0.148789118211644178E+01    0.116667448412693697E+01    0.648984779881081266E+02    0.937647154110612946E+00    0.280734454095371566E+00    0.523018343139054220E+01    0.681182548046916203E+01   -0.336221943652360622E+01   -0.898371097766241888E+01    0.561625595008106826E+00   -0.364309621646091455E+04   -0.685983259141427304E+01    1
    0.299597098220808266E+04    0.550625042247658847E+00    0.147772494867305149E+01    0.663524277293765010E+02    0.119456280676047677E+01    0.128621925627190037E+01    0.104875547745492259E+02    0.564273358920909285E+01   -0.490352789760756558E+01   -0.386391658683177219E+01    0.170319752735848595E+00   -0.361065476128775754E+04   -0.686764509141426860E+01    1
    0.785525613814320991E+03   -0.570862522332905353E+00    0.117378104196587074E+01    0.751867118319029402E+02    0.523664878152928059E+00    0.784818083271527578E+00    0.102124385727214211E+02    0.778206786726343935E+01   -0.577725786176486977E+01   -0.461962356863959656E+01    0.431492697761732769E+00   -0.360366751628809379E+04   -0.687545759141427038E+01    1
    0.126341634988784790E+04   -0.168655276298522949E+01    0.844490204809622336E+00    0.779557163715362549E+02    0.883307689219341219E+00    0.150304734998950318E+01    0.146404275298118591E+02    0.359240102767944336E+01   -0.949983716011047363E+01   -0.138926911354064941E+02    0.193385291361808792E+00   -0.360305724384964969E+04   -0.688327009141427482E+01    1
    0.359517909047461490E+04   -0.838818003266699863E+00    0.127119358035783181E+01    0.679280827962690950E+02    0.827388405844499908E+00    0.759667882800345584E+00    0.128894313161116294E+02    0.502596491781368648E+01   -0.877663845033528389E+01   -0.410264409241802142E+01    0.305795937453368749E+00   -0.352616603872021733E+04   -0.689108259141427215E+01    1
    0.173147737979888916E+04    0.373587071895599365E+00    0.150033009768259284E+01    0.644185302257537842E+02    0.949447409324162162E+00    0.619269373569383830E+00    0.127363586425781250E+02    0.567616510391235352E+01   -0.665907382965087891E+01   -0.366031229496002197E+00    0.412881744575500476E+00   -0.345688688279877761E+04   -0.689889509141426771E+01    1
    0.399510020017623901E+04    0.785691499710083008E+00    0.131438826242706308E+01    0.630454768538475037E+02    0.138352605345918400E+01    0.443591216280405709E+00    0.113798528909683228E+02    0.503682947158813477E+01   -0.543700397014617920E+01   -0.104996305704116821E+02    0.355322662210464491E+00   -0.345120329600649347E+04   -0.690670759141425794E+01    1
    0.897437095642089844E+03    0.919034481048583984E+00    0.996230573311203904E+00    0.520441734194755554E+02    0.259742813662200756E+00    0.664748383564127132E+00    0.132534223794937134E+02    0.289010143280029297E+01   -0.129804074764251709E+02   -0.496939837932586670E+01    0.546329438209533710E-01   -0.341293063616490508E+04   -0.691452009141426860E+01    1
    0.525569631940350428E+04   -0.281237138928480235E+00    0.101622835712144499E+01    0.498560871447849649E+02    0.760132740543815966E+00    0.193753855215048010E+00    0.113276357109912116E+02    0.474242127842818384E+01   -0.158680188630081176E+01   -0.537144459180205835E+01    0.102776102638750963E+00   -0.340779982093950821E+04   -0.692233259141427748E+01    1
    0.151719093322753906E+03    0.565283298492431641E+00    0.782958862274138578E+00    0.546724871993064880E+02    0.140730818602332164E+01    0.804840602144490824E+00    0.925197422504425049E+01    0.741817760467529297E+01   -0.668409258127212524E+01   -0.143462419509887695E-01    0.216197237634658812E+00   -0.336111534108105707E+04   -0.693014509141427659E+01    1
    0.429768257405364966E+04   -0.435996543061326847E+00    0.149910551055620145E+01    0.665814260765997261E+02    0.644134531962405665E+00    0.308843717211670088E+00    0.102680597953804167E+02    0.295808942066188418E+01   -0.496604043667682760E+01   -0.478138705121108387E+01    0.247201818651921534E+00   -0.334767699159362883E+04   -0.693795759141427570E+01    1
    0.603969125351678599E+03   -0.406188823683550471E+00    0.714380108869207220E+00    0.547303905139644442E+02    0.962630551995129036E+00    0.708886906726261645E+00    0.110981684393793927E+02    0.548041009062516338E+01   -0.365211541114991256E+01   -0.940885745364475312E+01    0.300210149519437863E+00   -0.332202014037775643E+04   -0.694577009141427482E+01    1
    0.613164693117141724E+04   -0.442334651947021484E+00    0.946547009351430324E+00    0.711770564317703247E+02    0.979100501317325622E+00    0.952820313247720541E+00    0.105815613269805908E+02    0.984275293350219727E+01   -0.340869247913360596E+01   -0.128268456459045410E+02    0.394470606136322011E+00   -0.331720963359043708E+04   -0.695358259141427304E+01    1
    0.216768145561218262E+03   -0.389128565788269043E+00    0.152398135680784441E+01    0.519377691149711609E+02    0.512730175921306319E+00    0.137436289637119691E+01    0.852283358573913574E+01    0.924108266830444336E+01   -0.143855810165405273E-01   -0.106573989987373352E+02    0.395934937763214145E+00   -0.327658572602598042E+04   -0.696139509141427038E+01    1
    0.519510978818941658E+04    0.944583393823603679E+00    0.732871120071960203E+00    0.606023669458259775E+02    0.790370711540275162E+00    0.761705183859546664E+00    0.274101742181453945E+00    0.438286070106005088E+01   -0.331491638559212376E+01   -0.271194148505045263E+01    0.189960163972230839E+00   -0.327368041372107473E+04   -0.696920759141427393E+01    1
    0.219277966022491455E+04   -0.128542411327362061E+01    0.119586655273825615E+01    0.649757661223411560E+02    0.957908927494643403E+00    0.716731925253009772E+00    0.487962752580642700E+01    0.909255170822143555E+01   -0.482199311256408691E+01   -0.330807924270629883E+01    0.553297636985778829E+00   -0.326766240248972235E+04   -0.697702009141427038E+01    1
    0.517715954780578613E+04    0.357652604579925537E+00    0.130223041490862945E+01    0.738992587924003601E+02    0.840672311090422064E+00    0.116192640612153508E+01    0.119763743877410889E+02    0.393690395355224609E+01   -0.100736492872238159E+02   -0.229214161634445190E+01    0.174760405540466297E-01   -0.322461290143726183E+04   -0.698483259141426505E+01    1
    0.686452477026138513E+04    0.250786226697296222E+00    0.127890623836840733E+01    0.597986487797821340E+02    0.905390828131280467E+00    0.110446777988569078E+01    0.669660385589460194E+01    0.236423412862340943E+01   -0.886941545960707600E+01   -0.417901864777905452E+01    0.550685472974639323E+00   -0.314280534738868118E+04   -0.699264509141427038E+01    1
    0.523643705566628250E+04    0.756114244229382670E+00    0.748853469710343611E+00    0.635842921496051048E+02    0.951605878443876674E+00    0.127280879165998240E+01    0.227208038086225583E+01    0.882749282837667693E+01   -0.208238188574729577E+01   -0.909232029532211072E+01    0.452603166840154059E+00   -0.309945869660240032E+04   -0.700045759141427126E+01    1
    0.422810536623001099E+04    0.403779089450836182E+00    0.101783982240563931E+01    0.617030312418937683E+02    0.120709860123335000E+01    0.920625348426779677E+00    0.725425064563751221E+01    0.484335231781005859E+01   -0.111711591482162476E+01   -0.859377175569534302E+01    0.286957139968872094E-02   -0.307533597103267130E+04   -0.700827009141426593E+01    1
    0.357823685483409190E+04    0.559646690052339579E+00    0.140623758485613282E+01    0.588710393372845857E+02    0.810485939636036989E+00    0.814511345131943787E+00    0.108874707665608792E+02    0.338359080544769597E+01   -0.315661486436959215E+01   -0.101275054995219982E+01    0.973994211742667815E-01   -0.302326726045723763E+04   -0.701608259141426682E+01    1
    0.382983010973413866E+04   -0.146694058266151783E+01    0.127594677502586351E+01    0.671018733549456527E+02    0.140390986415542196E+01    0.111930532111705316E+01    0.284962579832093788E+01    0.273681767539708165E+01   -0.498093370700724059E+01   -0.582189767782409362E+01    0.311677471989977528E+00   -0.299946041075787571E+04   -0.702389509141426949E+01    1
    0.503238497447804912E+04    0.668629177434870492E+00    0.151484885025700322E+01    0.542122746978204830E+02    0.126789763740714956E+01    0.111903889166385206E+01    0.848845943053736107E+01    0.267537141299973413E+01   -0.525309463748171090E+01   -0.993444408520983480E+01    0.509701402687349425E+00   -0.298845143419224041E+04   -0.703170759141427393E+01    1
    0.336544293165206909E+04   -0.117871046066284180E+00    0.973564648352988615E+00    0.655401420593261719E+02    0.967293137356080135E+00    0.862352616585025711E+00    0.178890556097030640E+01    0.415874814987182617E+01   -0.362317442893981934E+01   -0.959329962730407715E+01    0.379249438405036943E+00   -0.298639664220188388E+04   -0.703952009141427126E+01    1
    0.395501332478890390E+04   -0.664013496392898084E+00    0.644747835788515578E+00    0.920866433837726390E+02    0.136751498928971160E+01    0.954043905753998667E+00    0.135368355320467320E+02    0.813461012884357437E+01   -0.149857120629934304E+02   -0.118230083494454306E+02    0.107561502158191991E+00   -0.296526716411841380E+04   -0.704733259141426593E+01    1
    0.299754484417856838E+04    0.500653221225617617E+00    0.779962241441788828E+00    0.559759990442163655E+02    0.109584087554915680E+00    0.294580850112067971E+00    0.600293963688471166E+01    0.653897474132790890E+01   -0.890037204567088125E+00   -0.770111885321486511E+01    0.210144829447436343E+00   -0.283165011529147660E+04   -0.705514509141426505E+01    1
    0.567580827037845484E+04   -0.165099080097264661E+01    0.102509604655156661E+01    0.673823766080296451E+02    0.674002768979023337E+00    0.141050552000450247E+01    0.131274263849912600E+02    0.913023587885031418E+01   -0.301066042270862688E+01   -0.813997500592404855E+01    0.418702837339463785E+00   -0.274355000254981042E+04   -0.706295759141427038E+01    1
    0.448056760912725804E+04   -0.384366044678658980E-01    0.154853855027304110E+01    0.759531986677557711E+02    0.104984405070062237E+01    0.133309945226205917E+01    0.143564305277953981E+02    0.268195658817992255E+01   -0.119828440009206094E+02   -0.295581054575059810E+01    0.154449804353276071E+00   -0.271919541712552746E+04   -0.707077009141427748E+01    1
    0.413115972280502319E+04    0.367168188095092773E-01    0.364075816117362061E+00    0.487726423144340515E+02    0.925273729661944766E+00    0.153848601380924155E+01    0.389580577611923218E+01    0.626381492614746094E+01   -0.217114806175231934E+01   -0.266449660062789917E+01    0.399545272636413595E+00   -0.265582891057748520E+04   -0.707858259141427659E+01    1
    0.633081501930107038E+03    0.359045178342425331E+00    0.113291398380124364E+01    0.681455817806152879E+02    0.471102420058496618E+00    0.129692144093421535E+01    0.131056422728078417E+02    0.510800085892248745E+01   -0.101949857899397358E+02   -0.131172277492898939E+02    0.203062712330663475E+00   -0.264481320096037416E+04   -0.708639509141427038E+01    1
