    0.215968757007893510E+04   -0.117208606956634243E+01    0.112182431033121732E+01    0.677661938486435105E+02    0.127418738998329761E+01    0.959969438671551156E+00    0.120039521770557798E+02    0.209128505215105465E+01   -0.686220269839160579E+01   -0.123211546614940968E+02    0.319460906824546476E+00   -0.624829044927568731E+02   -0.848483259141427837E+01    1
    0.527227646112442017E+04   -0.190818834304809570E+01    0.128445916342637112E+01    0.542850308418273926E+02    0.863079160219913044E+00    0.471542267456737219E+00    0.104067698121070862E+02    0.283947801589965820E+01   -0.149038285017013550E+01   -0.978391349315643311E+01    0.142850292563438425E+00   -0.623578569818861865E+02   -0.849264509141427482E+01    1
    0.155476797735135847E+04   -0.174215458111457799E+01    0.746239743116828058E+00    0.696386981541729142E+02    0.332539716620375236E+00    0.790976572274139755E+00    0.801396534625446932E+01    0.379300581549334126E+01   -0.886902648079358258E+01   -0.113460448905895994E+02    0.123463904491876039E+00   -0.610272131677002960E+02   -0.850045759141426771E+01    1
    0.172990613536470676E+03    0.456171970774355007E+00    0.792795769620836532E+00    0.674613165779030481E+02    0.668379556209764414E+00    0.106721404026770594E+01    0.920250834652375005E+01    0.327039383584071608E+01   -0.852965588621775872E+01   -0.890353406741979825E+01    0.465644532733823224E+00   -0.607893826553116838E+02   -0.850827009141426949E+01    1
    0.269120647348897228E+04   -0.114899455397952632E+01    0.101830757716722231E+01    0.652138024661091436E+02    0.621517499511611282E+00    0.772930874212530483E+00    0.693148034389052548E+01    0.382140358874943775E+01   -0.335564222372521570E+01   -0.876211310766324125E+01    0.363372299716192226E+00   -0.607207610888415417E+02   -0.851608259141427482E+01    1
    0.261809519805093259E+04   -0.923480269161647271E-02    0.115457422139633170E+01    0.586383760549118946E+02    0.972259757464518204E+00    0.134423776671107342E+01    0.930055725937823929E+01    0.405333745884629693E+01   -0.450831084724692133E+01   -0.245217010974028504E+01    0.161003792045422534E+00   -0.605240189756364018E+02   -0.852389509141427126E+01    1
    0.544818663091091821E+04   -0.167442775367526853E+01    0.111817075845640024E+01    0.690186833370248820E+02    0.134373052802728132E+01    0.633208668348294923E+00    0.115882455052394402E+02    0.718788589056862826E+01   -0.188788683654385459E+01   -0.123012752767715661E+02    0.525110731549408682E+00   -0.604971335993023871E+02   -0.853170759141427126E+01    1
    0.282705116325746758E+04    0.160868372313016650E-01    0.556522988961399845E+00    0.679351950234143658E+02    0.301401718242419236E+00    0.148738236730515144E+00    0.101542307974332751E+02    0.396029424004007424E+01   -0.175074287212314772E+01   -0.126209813239967676E+02    0.305686873008318760E+00   -0.589555588966660764E+02   -0.853952009141426949E+01    1
    0.317678294679902274E+04   -0.589967069129082144E+00    0.113618218775956059E+01    0.722330022587050422E+02    0.360053333130136877E+00    0.112076438468025308E+01    0.787273526585215411E+01    0.339897427316734424E+01   -0.102955464853368834E+02   -0.701513604078175668E+01    0.126186498184873239E-01   -0.589545671588892901E+02   -0.854733259141426949E+01    1
    0.217590988364583563E+04   -0.785278280896974490E+00    0.106962961793544364E+01    0.551464450827566992E+02    0.719311226280139548E+00    0.156848591888308220E+01    0.501657993715974815E+01    0.209061668242640764E+01   -0.503134534455491256E+01   -0.747943416860524835E+01    0.360680937887370545E+00   -0.588329593351288906E+02   -0.855514509141427126E+01    1
    0.145892549727048890E+04   -0.516405123409620082E-01    0.374974878753602248E+00    0.551591077430793817E+02    0.111581650898784113E+01    0.122880424143324429E+01    0.855595273718582661E+01    0.491324907229127383E+01   -0.199666054725536668E+01   -0.361213076810017952E+01    0.183438586513367169E+00   -0.574783280332960729E+02   -0.856295759141426949E+01    1
    0.362601587993911107E+04   -0.138026068974142779E+01    0.150330258152934659E+01    0.618324517507186258E+02    0.948887942994763978E+00    0.128358918730326299E+01    0.795165506010102963E+01    0.607613525075225525E+01   -0.157126035075838288E+01   -0.135097278676526535E+02    0.231600999270649532E+00   -0.573883848631792333E+02   -0.857077009141427482E+01    1
    0.785010472603028006E+03   -0.821938497672702439E+00    0.690359250887830012E+00    0.770976620639119830E+02    0.277707516394935516E+00    0.601178046396931953E+00    0.133895148240075610E+02    0.948074090247150458E+01   -0.762661531076134835E+01   -0.435814492013633803E+01    0.587645442616068284E-01   -0.567724713108842849E+02   -0.857858259141427304E+01    1
    0.432858733263710917E+03    0.639397841206484241E+00    0.156545906285890002E+01    0.568438426809858868E+02    0.948566154054367838E+00    0.103400772744719238E+01    0.804085254235802616E+01    0.293168673298689519E+01   -0.462621590031230667E+01   -0.700466811158671465E+01    0.332337244952208122E+00   -0.559629596965567373E+02   -0.858639509141426771E+01    1
    0.557042539119720459E+03   -0.122939634323120117E+01    0.648743595822911301E+00    0.753416472673416138E+02    0.568175286072695518E+00    0.997331316201085061E+00    0.955808222293853760E+01    0.426165151596069336E+01   -0.106242746114730835E+02   -0.132255819439888000E+02    0.528721703338623117E+00   -0.547963279433286417E+02   -0.859420759141426771E+01    1
    0.515365203747597661E+04    0.437412422859084771E-02    0.106405068418976656E+01    0.653665312067570170E+02    0.178969082577420086E+00    0.672681957799563301E+00    0.980901885155858366E+01    0.672725554809008930E+01   -0.115462668335590912E+01   -0.121241620609862455E+02    0.162071607759684905E+00   -0.536071252949690518E+02   -0.860202009141426949E+01    1
    0.488976143086386037E+04   -0.101318092993199693E+01    0.606288639937954010E+00    0.646414769963970031E+02    0.114160881694707794E+01    0.578680040016032460E+00    0.813382903449099359E+01    0.273933772826199817E+01   -0.103411984225228402E+02   -0.260554001009886171E+01    0.858013330047036060E-01   -0.524275656088848265E+02   -0.860983259141427304E+01    1
    0.513836781110771335E+04    0.970127747963661413E+00    0.875828922920572350E+00    0.674808619152471891E+02    0.788629162501424008E+00    0.131113600163838395E+01    0.789181116146188466E+00    0.258044027934678954E+01   -0.103458391164698966E+02   -0.798475304658883189E+01    0.857777326122274725E-01   -0.521546936075734209E+02   -0.861764509141427126E+01    1
    0.517015384150297450E+04   -0.578384752999287155E+00    0.148629757324717771E+01    0.637465715679406983E+02    0.143337606438442600E+01    0.134181645591360565E+01    0.685789047984782307E+01    0.640471672271118209E+01   -0.198333320859247308E+01   -0.652651121268817569E+01    0.316294469180311566E-01   -0.519878389758497121E+02   -0.862545759141426771E+01    1
    0.449172425213939005E+04   -0.120070769093177576E+01    0.326991419307027020E+00    0.571835241692202061E+02    0.151174104444265844E+01    0.105700499131705850E+01    0.953826329514391524E+01    0.282647504803199379E+01   -0.437419748484349569E+01   -0.752621385444219637E+01    0.267678336191034760E+00   -0.514006457506144798E+02   -0.863327009141427482E+01    1
    0.125367348611102784E+04   -0.110923106158484153E+01    0.477141202588193813E+00    0.516248693187621868E+02    0.701069706698115191E+00    0.790856474735914250E+00    0.140550104947502383E+02    0.244047555297953922E+01   -0.864134557110997292E+00   -0.505803762140321034E+01    0.374039348880982447E+00   -0.513363219103044273E+02   -0.864108259141427482E+01    1
    0.115242317479790972E+04   -0.179990373097739953E+01    0.537307707428534953E+00    0.791453822861530227E+02    0.129877814913830103E+01    0.602913116233444346E+00    0.730654613090785343E+01    0.496013200005445221E+01   -0.110627171270144018E+02   -0.647219680370590567E+01    0.163214833373824447E+00   -0.513131472306306975E+02   -0.864889509141427126E+01    1
    0.403893405454932235E+04   -0.177939924907273594E+01    0.632171234615160116E+00    0.588511602252118635E+02    0.117077663860335091E+01    0.124878269119620122E+01    0.977135771520282681E+01    0.823319344474084858E+01   -0.762332569140056648E+00   -0.893053171909399701E+01    0.403734113706163911E+00   -0.502607340543381866E+02   -0.865670759141426949E+01    1
    0.667571761758280627E+04   -0.185296782205998878E+01    0.130921759427617257E+01    0.622915130049046653E+02    0.111469771691261554E+01    0.116354386495204487E+01    0.588169785894730168E+01    0.995321147010973917E+01   -0.654607735917217326E+00   -0.607067737563216703E+01    0.198301103514537391E+00   -0.493193752934490135E+02   -0.866452009141426949E+01    1
    0.266982022954467584E+04   -0.572072646966159892E+00    0.288703802254585140E+00    0.666163810010771442E+02    0.443167083411265206E+00    0.982237797854808581E+00    0.148936654897066969E+02    0.267876540695376342E+01   -0.806063882172241364E+01   -0.140497744287880515E+02    0.482352590562297567E+00   -0.487076386518969002E+02   -0.867233259141427659E+01    1
    0.257435728945303617E+04    0.768417723061086022E+00    0.123301991911048181E+01    0.675419348073295396E+02    0.755900242196675953E+00    0.117406512368935845E+01    0.921124002682433662E+01    0.342789618891282410E+01   -0.626186338068333903E+01   -0.329756786241904898E+01    0.215090138744834208E+00   -0.486346029695972817E+02   -0.868014509141427304E+01    1
    0.344862733464802523E+04   -0.115427444584688965E+01    0.384593985816509221E+00    0.708819411645636279E+02    0.101538988645430539E+01    0.103923240283679696E+01    0.602339545378172048E+01    0.546819227319350265E+01   -0.764007321986785648E+01   -0.197282436455528831E+01    0.549087755717413639E+00   -0.477802852353602248E+02   -0.868795759141426949E+01    1
    0.219992188062623381E+04   -0.187276370637206413E+01    0.206786277948774827E+00    0.593511581055482935E+02    0.799173657125800241E+00    0.124031392953923114E+01    0.174991717439716665E+01    0.281664590720835939E+01   -0.426471447463323550E+01   -0.280879735148604937E+01    0.236646240846757561E+00   -0.477254892436494629E+02   -0.869577009141426771E+01    1
    0.148208635925232045E+03   -0.170036179334537607E+01    0.102742598353464443E+01    0.612747443469529216E+02    0.667583674890783740E+00    0.107131953577474914E+01    0.332404137176052927E+01    0.375933100594019720E+01   -0.498175377666423636E+01   -0.957607879343058244E+01    0.897154754732299164E-01   -0.473849899507344290E+02   -0.870358259141426949E+01    1
    0.168617972060190482E+04   -0.613261117871708894E+00    0.128217910477998531E+01    0.705492203913116072E+02    0.125674600050015162E+01    0.120726380198792649E+01    0.669141066970956810E+01    0.484626891093269663E+01   -0.571973427022124348E+01   -0.615973389642203273E+01    0.186942056045855481E+00   -0.470153373561451247E+02   -0.871139509141427659E+01    1
    0.511860811852129700E+04   -0.160175035413619815E+01    0.925514127589185498E+00    0.602041335701915585E+02    0.978454841725254765E+00    0.848779975947780874E+00    0.142903896194207185E+02    0.263181508908062067E+01   -0.627641410640445763E+01   -0.504018707611013994E+01    0.530799177471256822E+00   -0.462560367440132296E+02   -0.871920759141427304E+01    1
    0.345258820056915283E+04   -0.130596697330474854E+01    0.787886976259307703E+00    0.523327667713165283E+02    0.271289801612025983E+00    0.803448840400599162E+00    0.105544441938400269E+02    0.235630273818969727E+01   -0.604413449764251709E+00   -0.442828863859176636E+01    0.402432687592506444E+00   -0.461400444014911457E+02   -0.872702009141426416E+01    1
    0.420777125194404471E+04   -0.173023746150292612E+01    0.154883831342556699E+01    0.592542446434740242E+02    0.976959932234462092E+00    0.132010730944997223E+01    0.909849210280429155E+01    0.537665962413245069E+01   -0.147980649636763317E+01   -0.767605793223855226E+01    0.270938484375566717E-01   -0.460241135566217423E+02   -0.873483259141426771E+01    1
    0.470801462916845503E+04   -0.121351641260576781E+01    0.854852297741938827E+00    0.650097843529949557E+02    0.784604103652846829E+00    0.136222810741739986E+01    0.120856637094086050E+02    0.313802695122167119E+01   -0.844901105087490834E+01   -0.633214063051658549E+01    0.195469293640697234E+00   -0.454740863233584349E+02   -0.874264509141427482E+01    1
    0.514879537375880045E+04   -0.119162196032948886E+01    0.337214693375037788E+00    0.661662391027089285E+02    0.110510464738981762E+01    0.108569518132441201E+01    0.802984980254263725E+01    0.631650973979883279E+01   -0.436994830738125373E+01   -0.991528544183537619E+01    0.493686862467177745E+00   -0.451825658034706024E+02   -0.875045759141427304E+01    1
    0.661469689787205243E+04   -0.102103993811651828E+01    0.913953093058379018E+00    0.790956860953872649E+02    0.144511819447670042E+01    0.150855143769531908E+01    0.250504512677422353E+01    0.781866638567465255E+01   -0.839796463825626383E+01   -0.796960050946572807E+01    0.433659730193920567E+00   -0.449463287304497499E+02   -0.875827009141427304E+01    1
    0.572205354441724921E+04   -0.167971129674386299E+01    0.170960783161573121E+00    0.551112842629125979E+02    0.727376385655051694E+00    0.100334362844449498E+01    0.659048783352587209E+00    0.256278545100755917E+01   -0.376493829237362476E+01   -0.395118461695792433E+01    0.167370412967397769E+00   -0.447031635229240862E+02   -0.876608259141427126E+01    1
