

    0.951909228066018023E-06    0.194309103565415846E+02    0.370976086244667113E+04   -0.141978405831821997E+01    0.413936714823106455E+00    0.587728312915089788E+02    0.141343196011393712E+01    0.110530548348443158E+01    0.709698000909081017E+01    0.680188987975572346E+01   -0.316952543327492009E+00   -0.121006031952903044E+02    0.376365963990293040E+00
    0.953939694829927626E-06    0.194227425567246357E+02    0.182379901371707138E+04   -0.435176189960895465E+00    0.865581461421284559E+00    0.511804506253132843E+02    0.823020731227604441E+00    0.111555464497837065E+01    0.106469454707226170E+02    0.581614803444172335E+01   -0.729021171810520840E+00   -0.215378539880510900E+01    0.734227146769612787E-01
    0.987181785949480675E-06    0.193503288141567609E+02    0.998552271513684673E+02    0.154797189577402072E+00    0.561899481398733358E+00    0.456381706179814088E+02    0.131811889957565431E+01    0.151743368116191846E+01    0.790352538229279133E+01    0.454700155714468579E+01   -0.122374696074480482E+01   -0.598313905575701988E+01    0.483756228754782358E+00
    0.103044710696167304E-05    0.192606348267618941E+02    0.334350850590799018E+04   -0.592005299816378727E+00    0.475920815460249169E+00    0.654041138511062314E+02    0.122848017396964804E+01    0.125997421359351058E+01    0.487723539074170986E+01    0.338901021201491393E+01   -0.827014916773763886E+01   -0.137773908367995528E+02    0.148366080993526384E+00
    0.103916946002937987E-05    0.192398705657679940E+02    0.596676081179745324E+04   -0.168059443420881482E+01    0.136707709884421424E+01    0.646299683211209128E+02    0.954859922374398762E+00    0.233001341298545162E+00    0.121576380796901216E+02    0.627827543913005304E+01   -0.870177809415590531E+00   -0.981385097830143494E+01    0.320696073978018636E+00
    0.115909608109642530E-05    0.190175269898907899E+02    0.172082970073463002E+04   -0.967226703211220951E+00    0.833370579175686577E+00    0.760723712098880327E+02    0.348838796568782195E+00    0.110604617902124924E+01    0.757998871625783188E+01    0.387483542159899663E+01   -0.135101464807825593E+02   -0.928581352380337854E+01    0.419128033286106427E+00
    0.122009276833449288E-05    0.189110478707823901E+02    0.420312824609301970E+04   -0.139937043317765597E+01    0.762476029001034616E+00    0.544631724450326971E+02    0.101811759743049368E+01    0.122981803921830757E+01    0.173539029627964103E+01    0.802148342132936065E+01   -0.270836733509253946E+01   -0.107280295634168965E-01    0.274280018621282318E+00
    0.123345032595696304E-05    0.188853646409933198E+02    0.248448310772294781E+04   -0.103605978377041796E+01    0.142172451785378540E+01    0.598948890978021709E+02    0.140062264249666413E+01    0.132763423846443529E+01    0.110135872831867623E+02    0.940982680757173995E+01   -0.184639272052285719E+01   -0.782771591167655156E+01    0.292393328556606880E+00
    0.123299463653389049E-05    0.188821974132462955E+02    0.518935492783958489E+04   -0.737403256963346188E+00    0.563694539913325632E+00    0.626968390098345907E+02    0.915605934373343922E+00    0.919206388256081808E+00    0.604569920878316580E+01    0.663718594182782784E+01   -0.606471083298235314E+01   -0.136804601636417900E+01    0.187290585391199776E+00
    0.124289935061118633E-05    0.188622892391469428E+02    0.695903728312230578E+04   -0.299557218760056143E+00    0.925311834819949719E+00    0.629370216603130217E+02    0.784228855951051074E+00    0.137396279961287204E+01    0.440732754259683013E+01    0.304520100278548833E+01   -0.463294922491008698E+01   -0.106427148249191053E+02    0.460143211684656828E+00
    0.128573272331792878E-05    0.187906191246548460E+02    0.271372917016605561E+04   -0.191441092143153391E+01    0.134091987028620485E+01    0.496162286866459823E+02    0.118489531090074007E+01    0.958295299137359113E+00    0.135839735276071560E+01    0.294401584581750431E+01   -0.150684848926548831E+01   -0.179881248382193526E+01    0.447599684378810925E+00
    0.135525334607612786E-05    0.186813935954705457E+02    0.397944829208823603E+04   -0.114208017386292826E+01    0.997361442184615976E+00    0.681056327986998156E+02    0.365300903522705389E+00    0.293217753384608870E+00    0.130569231160314398E+02    0.742623276805443933E+01   -0.196888855772047933E+01   -0.967187645193365952E+01    0.399451505507305515E+00
    0.136818469572905963E-05    0.186584945185578519E+02    0.564348693917186210E+04   -0.566369936492054915E+00    0.872549944222201557E+00    0.624247322007651064E+02    0.150388581703678748E+01    0.103170904646287975E+01    0.107076600116779233E+02    0.764560140104098185E+01   -0.563178817136258658E+01   -0.179291241459654849E+01    0.515549188777149961E-01
    0.138002333030793020E-05    0.186373571016349793E+02    0.358701542469709875E+04   -0.747108664040568637E+00    0.872734052211627254E+00    0.569259259258668422E+02    0.607581461386610733E+00    0.915609407987990176E+00    0.112723341204396874E+02    0.227503028610035418E+01   -0.239581379611094114E+01   -0.824938270412992836E+01    0.539936196182935868E+00
    0.138365893002503986E-05    0.186281888837648530E+02    0.622706785469436636E+04   -0.256335691223832374E+00    0.976640591391811475E+00    0.585695084503504191E+02    0.106294638383649076E+01    0.151301411437318145E+01    0.624083299465742414E+01    0.213170266388071283E+01   -0.477464441787750360E+01   -0.528318704866863698E+01    0.475546633831261556E+00
    0.140970287969466061E-05    0.185869874945999740E+02    0.461053374037486719E+04    0.107567888595385242E+00    0.104228407060829720E+01    0.517144453752895430E+02    0.415444951150666653E+00    0.962566934718508072E+00    0.635786313059859154E+01    0.686825513235785756E+01   -0.306369080002333583E+01   -0.191475431909830718E+01    0.231427260710849736E+00
    0.142188009360814064E-05    0.185658791507906855E+02    0.406502237578352560E+04   -0.993717827499344342E+00    0.941353223336473088E+00    0.711573474815166236E+02    0.128236659826381882E+01    0.547165756685880411E+00    0.127946421735283486E+02    0.659537021778650523E+01   -0.747024153608293773E+00   -0.141142151025034313E+02    0.326191606878375395E+00
    0.143158295099791532E-05    0.185483713301587088E+02    0.656925162926096436E+04   -0.132248136035270680E+01    0.834651610101364128E+00    0.759935441657953987E+02    0.106690745151530586E+01    0.140360209817271997E+01    0.694390978975248974E+01    0.434162618374793130E+01   -0.130696741415692674E+02   -0.475528138795225885E+01    0.369777575974153894E+00
    0.146507120252823505E-05    0.184982189743351668E+02    0.344705782776355227E+04   -0.837644935348358821E+00    0.130445200156303964E+01    0.484008971736839797E+02    0.108473026179618048E+01    0.119230034317438460E+01    0.512689501964300476E+01    0.216862270355757714E+01   -0.238915613977865782E+01   -0.657967793871264917E+00    0.258101167006981047E+00
    0.146992279365837107E-05    0.184877006555467958E+02    0.560413710056186665E+04   -0.565439550588314965E+00    0.618684838419741423E+00    0.599840660851449528E+02    0.781697791963873234E+00    0.112700860012631199E+01    0.139718867042929484E+01    0.320309103590240341E+01   -0.397726653431475619E+01   -0.130904598722227838E+02    0.466796548247656318E+00
    0.152308028923237274E-05    0.184127445810506956E+02    0.286712351654625945E+04   -0.100424647784155385E+01    0.824289470894601695E+00    0.611863182807181687E+02    0.143039102070376445E+01    0.135617768581605191E+01    0.149782965459185373E+02    0.408727446871551869E+01   -0.605702822062057855E+01   -0.841124394411024667E+01    0.628008056207323730E-02
    0.152992901022755429E-05    0.183998652401602314E+02    0.353028640140071093E+04    0.871553729735101257E+00    0.842584602903934665E+00    0.580598338059294861E+02    0.457987962478546951E+00    0.626149579589992400E+00    0.149888947551966130E+02    0.271852606898814120E+01   -0.125538895288614345E+02   -0.233262330833676046E+01    0.253368750014804134E+00
    0.154334825247722855E-05    0.183784931692974496E+02    0.150477112601800127E+04   -0.170998316820263296E+01    0.154554632155042770E+01    0.563044704114588654E+02    0.511178468802919728E+00    0.120449420271469498E+01    0.453296678176080281E+01    0.520379219272730253E+01   -0.111869777092794642E+01   -0.934972107935838892E+01    0.175184609480334708E+00
    0.163066216340775846E-05    0.182645230766339566E+02    0.535722909344501750E+04    0.347030468832265626E-02    0.109837959504754856E+01    0.514590649845397721E+02    0.130628177817400282E+01    0.124698229173385711E+01    0.928058784855852892E+01    0.300880714284464990E+01   -0.194670072898421509E+01   -0.109056920465672675E+02    0.560546860428908111E+00
    0.162754895046737710E-05    0.182644388182471609E+02    0.345704313345825585E+04   -0.148763031071756457E+01    0.100185756929847125E+01    0.666495217577516712E+02    0.134954951131462275E+01    0.149215755377669512E+01    0.100220060505999822E+02    0.993314423064716578E+01   -0.263700909719904253E+01   -0.141795747718649974E+02    0.233281545859025552E+00
    0.165544529878597040E-05    0.182265428410304544E+02    0.448122439067849518E+04    0.303705569761283378E-01    0.101264906936677246E+01    0.583103561461091289E+02    0.745144776234896833E+00    0.101816599671639341E+01    0.114906305069952950E+02    0.848679580025111946E+01   -0.407584269039722358E+01   -0.246217906917505580E+01    0.194752445189086965E+00
    0.167657284909436968E-05    0.181972731836008208E+02    0.670524760465608961E+04    0.426167878277778023E+00    0.552346571529068742E+00    0.529437561399975394E+02    0.131052619081319777E+01    0.856259827711075783E+00    0.269452448752375995E+01    0.408835570617945887E+01   -0.619808013804522240E+01   -0.133468522959695335E+01    0.408530542754660553E+00
    0.168409154323307872E-05    0.181844178618630892E+02    0.363319201787956763E+04   -0.114937319447276565E+01    0.906604670898402909E+00    0.664018273846378264E+02    0.291036456020326961E+00    0.328214762442662233E+00    0.117958997645173103E+02    0.413857865332503128E+01   -0.121275853209643181E+01   -0.282833241690559767E+01    0.749340367966640497E-01
    0.169455011879653808E-05    0.181681295837998320E+02    0.194497718031980708E+04   -0.823369741377695474E+00    0.110250438527068328E+01    0.580357484679847389E+02    0.290039733010626910E+00    0.251284029003548348E+00    0.816357215859418694E+01    0.282709595890775756E+01   -0.288845972185859168E+01   -0.379899045028955484E+01    0.404452996465754999E+00
    0.176673507070197169E-05    0.180807914109164685E+02    0.252208155243537976E+04   -0.537297271722782632E+00    0.156976264818771849E+01    0.534946629440218899E+02    0.576994022288891073E+00    0.128545153103395737E+01    0.975933532846867280E+01    0.386039962987347796E+01   -0.179381688418796692E+01   -0.982633629460005054E+01    0.209089839369956731E+00
    0.197465520560558276E-05    0.178543640543836304E+02    0.284398317178640400E+04   -0.119319786626704838E+01    0.963861092805490038E+00    0.654913828158948945E+02    0.388105165889359394E+00    0.555885959506046690E+00    0.100091434205174004E+02    0.317081069522368786E+01   -0.463739373731709925E+01   -0.602124018947858275E+01    0.482098426275895386E+00
    0.199114908306418619E-05    0.178338216101996849E+02    0.479204889194168300E+04   -0.659904795163416269E+00    0.663697254610212228E+00    0.610204804717601093E+02    0.955695990776450510E+00    0.832789325739606845E+00    0.129012675442853784E+02    0.269471020740957456E+01   -0.895292415627080196E+01   -0.136966212339859830E+02    0.303561310947510987E+00
    0.205872723593025360E-05    0.177631632712882137E+02    0.437086120867435238E+04    0.397518281687777808E+00    0.116407257999764768E+01    0.489110059422286270E+02    0.251061247174821478E+00    0.824996600438393957E+00    0.124663228088301956E+02    0.927818662429563901E+01   -0.294018782852825922E+01   -0.346511348676875208E+01    0.423816133899158759E-01
    0.209766768809369745E-05    0.177217807061049584E+02    0.906445058955328022E+02   -0.399092782118581901E+00    0.998276151717751081E+00    0.719918641830993522E+02    0.619090665496065617E+00    0.921906660672833667E+00    0.120440666418252942E+02    0.363715231057706001E+01   -0.886523830872651786E+01   -0.136083674868763929E+02    0.274603578876884524E+00
    0.211303570852428234E-05    0.177032753858583796E+02    0.315582063165438285E+04    0.979725758748757336E-01    0.818526549717392360E+00    0.668549757316409767E+02    0.115302021598185500E+01    0.147269577156631382E+01    0.739773968468494569E+01    0.572167221764399869E+01   -0.859909788327859737E+01   -0.649930955164212065E+00    0.209084062552827993E+00
    0.213235738013671418E-05    0.176811641738046248E+02    0.303068159491696497E+04   -0.116194275524614277E+01    0.149204693065023775E+01    0.625123272547901934E+02    0.815263955711464594E+00    0.919179766793355224E+00    0.945666531765553486E+01    0.319859311888900910E+01   -0.123434426287117738E+01   -0.190478744191527305E+01    0.464763853640774438E+00
    0.215058613095756829E-05    0.176602333136562990E+02    0.215697562939889485E+04   -0.745630008926524646E+00    0.155975275510004185E+01    0.613231294742737418E+02    0.627462568395683817E+00    0.917980791685630848E+00    0.117186312592065711E+02    0.247670434989601862E+01   -0.667535092713860223E+01   -0.697233744051681015E+01    0.283820119071798771E+00
