    0.291930079460144043E+03   -0.125700163841247559E+01    0.151974178581046315E+01    0.611663952469825745E+02    0.124448488885372299E+01    0.118925493299008767E+01    0.255386441946029663E+01    0.503461503982543945E+01   -0.105246528983116150E+02   -0.128844112157821655E+02    0.455809451866149906E+00   -0.843364090964885094E+02   -0.703715211425671505E+01    1
    0.242434078454971313E+04   -0.117291903495788574E+01    0.106700915618526770E+01    0.820833324193954468E+02    0.148545413332141152E+01    0.368061200574938352E+00    0.548764050006866455E+01    0.971403169631958008E+01   -0.727008193731307983E+01   -0.362147837877273560E+01    0.491283533763885505E+00   -0.843113531883352465E+02   -0.703910523925672393E+01    1
    0.118475008010864258E+04   -0.175875103473663330E+01    0.119480193951584979E+01    0.416443859338760376E+02    0.939563700713740624E+00    0.772670729294445469E+00    0.701034486293792725E+01    0.261831521987915039E+01   -0.145321977138519287E+02   -0.105222487449645996E+02    0.356838102149963365E+00   -0.843016699640454448E+02   -0.704105836425673193E+01    1
    0.610940510034561157E+04   -0.186076653003692627E+01    0.117788069549843000E+01    0.766178734302520752E+02    0.150317009466802598E+01    0.417219367615626113E+00    0.135612130165100098E+01    0.817397117614746094E+01   -0.869931489229202271E+01   -0.134050762653350830E+02    0.528313894486427293E+00   -0.842864027240436684E+02   -0.704301148925673015E+01    1
    0.491689825057983398E+04   -0.813113749027252197E+00    0.934506315757553829E+00    0.932058513164520264E+02    0.150148013170285671E+00    0.592739763818936005E+00    0.929217517375946045E+01    0.816817617416381836E+01   -0.230763584375381470E+01   -0.464677780866622925E+01    0.379835887527465832E+00   -0.840104864934853452E+02   -0.704496461425670528E+01    1
    0.407687860727310181E+04   -0.186099362373352051E+01    0.683294947356421822E+00    0.356454774141311646E+02    0.372451546467610084E+00    0.113530878721943873E+01    0.654100298881530762E+01    0.386256265640258789E+01   -0.172055214643478394E+01   -0.416774511337280273E+01    0.567695988178253175E+00   -0.839581987120889011E+02   -0.704691773925670351E+01    1
    0.437180984020233154E+04   -0.148873430490493774E+01    0.105595511259823405E+01    0.662662664651870728E+02    0.943827556857606553E+00    0.977248470435662653E+00    0.569810986518859863E+01    0.721462821960449219E+01   -0.124220663309097290E+02   -0.460925996303558350E+00    0.368066168546676675E+00   -0.839378295072517489E+02   -0.704887086425671239E+01    1
    0.111649209260940552E+04   -0.197840499877929688E+01    0.151380686764454220E+01    0.672354354858398438E+02    0.382665476650228487E+00    0.332136239378962250E+00    0.768765807151794434E-01    0.736231040954589844E+01   -0.963393151760101318E+01   -0.765083849430084229E+01    0.201870465373992919E+00   -0.839299499336272987E+02   -0.705082398925672482E+01    1
    0.293333607912063599E+04   -0.501896321773529053E+00    0.130895460908707784E+01    0.533363732099533081E+02    0.107112464918960359E+01    0.682093208445703869E+00    0.530794858932495117E+00    0.493494367599487305E+01   -0.841547995805740356E+01   -0.851566940546035767E+01    0.483564813852310205E+00   -0.838881484279015552E+02   -0.705277711425674081E+01    1
    0.587176448106765747E+04   -0.187247669696807861E+01    0.987531633694355260E+00    0.447397468686103821E+02    0.147714419687063159E+01    0.114633839370967805E+01    0.418876826763153076E+01    0.303369998931884766E+01   -0.102663990855216980E+02   -0.148722714185714722E+02    0.472818762302398693E-01   -0.838014347090981886E+02   -0.705473023925674347E+01    1
    0.173391856536908472E+04   -0.508998508973909969E+00    0.100422527111855286E+01    0.819509523730252596E+02    0.816923525401114792E+00    0.882090401021768833E+00    0.287417046427559997E+00    0.357349862008484997E+01   -0.110795301282167671E+02   -0.292186657979248388E+01    0.187049506418894146E+00   -0.837791041817597346E+02   -0.705668336425673015E+01    1
    0.358992603557546408E+04   -0.797613764324184293E+00    0.132799395402847309E+01    0.934100555379237392E+02    0.594850031243273514E+00    0.638320623842074220E+00    0.139157016999134733E+02    0.322068011978000701E+01   -0.647524507561342766E+01   -0.445064936950048917E+01    0.426334612022983672E+00   -0.835974515573504817E+02   -0.705863648925672038E+01    1
    0.514873741486415111E+04    0.900674412131054591E+00    0.140301448692110742E+01    0.496298340226370627E+02    0.590474828718569045E+00    0.154162245795440533E+01    0.108781057889549650E+02    0.644841681735456262E+01   -0.145226456370735839E+02   -0.103150691982275333E+02    0.329417291901125189E-01   -0.835805063121194820E+02   -0.706058961425672393E+01    1
    0.152934741973876953E+04    0.654384493827819824E+00    0.139745796119689869E+01    0.436216578483581543E+02    0.567309051316255197E+00    0.139486247483235193E+01    0.127146068215370178E+02    0.367731332778930664E+01   -0.121465229988098145E+02   -0.149183580279350281E+02    0.906824548244476378E-02   -0.835029605807064712E+02   -0.706254273925671416E+01    1
    0.442669636011123657E+04   -0.169118583202362061E+00    0.119966508806925520E+01    0.939711102247238159E+02    0.277031556116290822E+00    0.103509688581436121E+01    0.111171153187751770E+02    0.347265625000000000E+01   -0.719711691141128540E+01   -0.395398288965225220E+01    0.546003034186363201E+00   -0.835012692449542868E+02   -0.706449586425669640E+01    1
    0.407801473140716553E+04   -0.165385270118713379E+01    0.118933167644701165E+01    0.815256480574607849E+02    0.806783263727000488E+00    0.718480311314592779E+00    0.290446937084197998E+01    0.625499773025512695E+01   -0.107273697853088379E+02   -0.107590305805206299E+02    0.168796154165267942E+00   -0.834352037095438703E+02   -0.706644898925671239E+01    1
    0.506085139513015747E+04   -0.195006871223449707E+01    0.150104424681961501E+01    0.944697564840316772E+02    0.101231169095953799E+01    0.945971422341066348E+00    0.132547080516815186E+02    0.330174875259399414E+01   -0.140194970369338989E+02   -0.175554692745208740E+01    0.168132530808448810E+00   -0.831633507258318190E+02   -0.706840211425671328E+01    1
    0.139844155311584473E+04    0.375072479248046875E+00    0.137018983975115649E+01    0.449469968676567078E+02    0.123795442254787424E+01    0.325299426323970464E+00    0.106307369470596313E+02    0.956244039535522461E+01   -0.444916605949401855E+01   -0.677176326513290405E+01    0.225116764068603523E-01   -0.830484419052333891E+02   -0.707035523925669374E+01    1
    0.182964217662811279E+04   -0.448198497295379639E+00    0.149749040957816781E+01    0.343111159801483154E+02    0.139333916749477260E+01    0.850437300972874954E+00    0.483628123998641968E+01    0.271677684783935547E+01   -0.741615593433380127E+01   -0.799402892589569092E+01    0.468001650309562700E+00   -0.830244574032019358E+02   -0.707230836425669640E+01    1
    0.108873307331419824E+04    0.402985965893851272E+00    0.107920519053202146E+01    0.657237099949072245E+02    0.483102500305390703E+00    0.329506828384219352E+00    0.548430045803493194E+01    0.539307845519723550E+01   -0.477629323035990971E+01   -0.330136911842500957E+01    0.765823091363224129E-01   -0.830058014452822448E+02   -0.707426148925672038E+01    1
    0.693467849493026733E+04   -0.740523338317871094E-01    0.123406229934509470E+01    0.666996256113052368E+02    0.156208857025331316E+01    0.552717227599655803E+00    0.128545582294464111E+01    0.388440036773681641E+01   -0.708585083484649658E+01   -0.370065629482269287E+01    0.282255618739128133E+00   -0.829808833774093131E+02   -0.707621461425672216E+01    1
    0.641425269842147827E+04    0.457185447216033936E+00    0.898838206950068108E+00    0.936254732608795166E+02    0.156194045272362336E+01    0.891087136464544960E+00    0.103427401185035706E+02    0.534161663055419922E+01   -0.708629429340362549E+01   -0.393762946128845215E+01    0.323729161477088967E+00   -0.829744333848145601E+02   -0.707816773925671949E+01    1
    0.401404422521591187E+04   -0.175917464494705200E+01    0.617332422853931972E+00    0.540581545829772949E+02    0.667142606996000365E+00    0.653193437339950722E+00    0.120632135868072510E+02    0.453115749359130859E+01   -0.109406715631484985E+02   -0.944015175104141235E+01    0.493507018303871170E+00   -0.827681241744728453E+02   -0.708012086425673015E+01    1
    0.598197102546691895E+04   -0.854540467262268066E+00    0.129069550618865936E+01    0.612888734936714172E+02    0.115413956236252258E+01    0.386203912680292083E+00    0.136707437038421631E+02    0.586335182189941406E+01   -0.117015543580055237E+02   -0.648507267236709595E+01    0.438885265088081400E+00   -0.827146936401384067E+02   -0.708207398925671239E+01    1
    0.524147806156104980E+04   -0.129479287900579232E+01    0.987895440521658785E+00    0.549789608637368801E+02    0.579533831449838943E+00    0.414996868163704014E+00    0.127057082329887407E+02    0.454103844292689907E+01   -0.119098075373522860E+02   -0.717218226595974429E+01    0.440912847045071166E+00   -0.825344257696140033E+02   -0.708402711425669640E+01    1
    0.241591422314212241E+04   -0.999315527656141622E+00    0.111656581526541809E+01    0.805052020362965095E+02    0.628819892693179949E+00    0.605120183789282007E+00    0.337363638451335790E+01    0.561270069726549359E+01   -0.500092783718570466E+01   -0.905100197370039083E+01    0.456585688665472889E+00   -0.823382034499315836E+02   -0.708598023925669729E+01    1
    0.609101808071136475E+04   -0.267157793045043945E+00    0.117765460194710148E+01    0.285988476276397705E+02    0.854525138813443497E+00    0.282125787968638075E+00    0.225587189197540283E+00    0.236357164382934570E+01   -0.518976241350173950E+01   -0.411120951175689697E+01    0.543017906141281093E+00   -0.822232813069683601E+02   -0.708793336425671150E+01    1
    0.456615102134259723E+04    0.765291699318011887E+00    0.140641244118190833E+01    0.707799230981617740E+02    0.100143939013597261E+01    0.865426722707550722E+00    0.128831710115301643E+02    0.590677811234163119E+01   -0.813751834555880293E+00   -0.116354869866177282E+02    0.527922225113663712E+00   -0.821747153600588121E+02   -0.708988648925672926E+01    1
    0.215615404239128520E+04    0.886594192324453356E+00    0.249232328491202304E+00    0.629786159177527338E+02    0.776855518207352547E+00    0.701054515993479677E+00    0.996472302360606044E+01    0.890913100775727251E+01   -0.751609211081354189E+01   -0.647409014706060226E+01    0.491014070792376855E+00   -0.821185224116821928E+02   -0.709183961425673193E+01    1
    0.120362818241119385E+03   -0.102105969190597534E+01    0.930092632499949334E+00    0.334763213396072388E+02    0.729373222739505334E+00    0.696416791503288946E+00    0.808710157871246338E+00    0.339996814727783203E+01   -0.225215435028076172E+01   -0.681958884000778198E+01    0.419653425407409686E+00   -0.820185615244933928E+02   -0.709379273925670351E+01    1
    0.738047182559967041E+03   -0.951692759990692139E+00    0.805248276828564147E+00    0.906102519035339355E+02    0.444604445045450741E-01    0.106122371325588050E+00    0.107251051068305969E+02    0.624560165405273438E+01   -0.143640965223312378E+02   -0.526524960994720459E+01    0.555123343276977543E+00   -0.816935912604819663E+02   -0.709574586425669818E+01    1
    0.337260251534436111E+04   -0.903759968861029606E+00    0.791040927857744935E+00    0.359576443225783322E+02    0.715680814690989986E+00    0.646589996535544387E+00    0.125002641474061758E+02    0.407028911246812974E+01   -0.993539453302084041E+00   -0.553242895101320720E+01    0.472803829416680865E+00   -0.816881698912099949E+02   -0.709769898925671239E+01    1
    0.307959318161010742E+04   -0.139062339067459106E+01    0.149587360569182337E+01    0.808565731644630432E+02    0.573083575185495686E+00    0.874079087028160062E+00    0.328639090061187744E+01    0.643016481399536133E+01   -0.109686326980590820E+02   -0.131552410125732422E+02    0.139617435908317572E+00   -0.816270069131194163E+02   -0.709965211425672393E+01    1
    0.634802329540252686E+04    0.560429930686950684E+00    0.928390569889154249E+00    0.719891622662544250E+02    0.666106439675472339E+00    0.642939715785576182E+00    0.805219978094100952E+01    0.317360019683837891E+01   -0.120969539880752563E+02   -0.101935583353042603E+02    0.419655472469329827E+00   -0.814061870747543566E+02   -0.710160523925673104E+01    1
    0.108916503190994263E+04   -0.148433995246887207E+01    0.147924443828862406E+01    0.499990180134773254E+02    0.822156777238403191E+00    0.230110787689378843E+00    0.127302575111389160E+02    0.483592939376831055E+01   -0.878826409578323364E+01   -0.636270046234130859E+00    0.231219738006591818E+00   -0.812727732391810918E+02   -0.710355836425672305E+01    1
    0.277981328964233398E+04    0.194543004035949707E-01    0.743158649626373125E+00    0.783700157403945923E+02    0.154203924286692273E+00    0.332100193077489114E+00    0.661414504051208496E+01    0.239637756347656250E+01   -0.233298450708389282E+01   -0.139472025632858276E+02    0.231998918008804317E+00   -0.810267497306756326E+02   -0.710551148925671949E+01    1
    0.414801064562754709E+04    0.583712515648270536E+00    0.744746293463389164E+00    0.675942805734809156E+02    0.107705899705421815E+01    0.113396829460308268E+01    0.907887542721767993E+01    0.910075626431016893E+01   -0.127132814877455544E+02   -0.122197556213689538E+02    0.430401965759338589E-01   -0.808680049363617712E+02   -0.710746461425670706E+01    1
