luminosity_distance KNtimeshift inclination_EM log10_E0 thetaCore thetaWing log10_n0 p log10_epsilon_e log10_epsilon_B Ebv ksiN L0 dL b q ts log_likelihood log_prior
4240.57922670537 -1.0634646270593664 0.9051661995221975 63.20043489883921 0.22225271167297753 1.026970586374865 10.885234902652636 2.5547158622228068 -5.044343674585818 -12.839615975224294 0.2759180464631811 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.555188247644423 -25.99421679381689
4603.919526781502 -1.995096217599844 1.0054587836048947 61.726863082560655 0.12794362590775143 0.6191170491398876 10.515273240742042 2.3366020611706593 -3.5342417570287434 -11.141806999354024 0.4287535449451755 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.55516317208071 -26.647840525839474
581.7693060573229 -1.0221134894721668 0.9317966045475038 55.74550209063948 0.13977998822682094 0.6720920131439938 3.6588139199283543 2.6575554974198172 -0.5677376168548811 -5.121883322021503 0.11884582957069428 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.554327402900453 -25.54874453267007
354.4005006204753 -1.5933722133858659 1.1633276936537644 62.67321531199746 0.28366583442976157 1.319608380079102 11.92811255190399 2.050314674024006 -9.023129841944654 -2.924801937468681 0.23486342162830362 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.538039610009516 -25.70982170592245
2698.9366520375115 -1.444726811232358 1.231163080786761 58.30894539757829 0.4519998690655025 0.7415704912413709 10.407855041148583 2.1674183540500556 -4.121136301753362 -10.192426539274319 0.1276892866177829 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.521026309698673 -25.407471485561032
5968.000477524306 -1.5372835585143059 1.290980237634996 63.80861617908103 0.2514499382801908 1.0178234873386034 14.17289998596863 2.409084747974728 -5.829166278164644 -11.898276181412584 0.2942542123166371 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.515750785439742 -25.85760086390711
2010.127910923387 -0.43992669648884686 1.382151433083702 56.89013009569827 0.33672136554678317 1.4028168890803017 3.9393982843920154 2.547473404083111 -0.8736562159840773 -6.392926337170419 0.27875093121351063 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.511352829162897 -25.78159052401271
2840.0361383436616 -1.8872313089722634 0.8717972148159917 56.300228309731104 0.1989075702986717 0.6633262557441233 6.531962361814735 2.3960464014622502 -0.892740151324821 -8.539227218788039 0.15655100453714138 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.50486384272395 -25.682997313080357
325.2372331856622 -1.5126431720347204 1.3060118034094337 59.64842429059286 0.30744768517531706 1.232789152747565 9.601717496428995 2.70585448502481 -4.330825569562089 -9.02648964676345 0.0864566367177528 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.502607260812066 -25.29545673286592
4669.570950073574 -1.9296067026007886 1.42748313846451 62.7212476037961 0.858848652371616 0.8699677903739095 11.408388058899371 4.158584755058929 -2.214694648210255 -11.390721592931323 0.16499307483527506 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.499719926636395 -25.44656811849522
3959.045106671014 -0.9377099215425944 1.3306862856587665 59.75879162621426 0.2553129283306276 0.9912328510674322 8.881502400721367 2.5337165972713427 -3.2814267604787943 -0.6341811417000862 0.2522476950541665 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.495025794841627 -25.70638684099346
3056.6469724178796 -1.5486145201538093 1.0935277774922754 55.71348246862144 0.22380678229247578 0.6737278645677098 5.834439260183534 2.907353634222987 -0.3854050468797148 -7.465548951260392 0.04090601087087978 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.494062077237363 -25.28888278520242
4280.960963060957 -0.8674180118325521 1.256332912570304 58.988968716485765 0.31353942415729574 1.1936155562968296 7.713968717295849 2.313580952997111 -2.7299639742332236 -9.201659850365195 0.17097175806646034 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.487738144736173 -25.501327811340335
859.5696268460584 -1.5600142317758054 1.132849443947124 69.28744214623649 0.7293738374687568 0.9633470379214784 12.27069839058674 4.750527415433883 -5.561423618405337 -7.53987655505107 0.236027531603105 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.48177879625932 -25.726987639662468
3360.764935767668 -1.3651696965667084 1.1446066848428524 59.05874038779142 0.35102054134718025 1.3379548121864038 9.948152789559881 2.0858021819380497 -4.787824170318036 -3.167478286932937 0.06590051514434814 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.481743022455108 -25.31226176260771
3686.5805203423893 -1.3457485304670425 1.4627023745663907 60.10241803693187 0.44151168695848503 1.473308832383231 8.718490509125493 2.427989838351348 -3.5962947909245244 -10.900596042374378 0.03879245762311965 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.481385831865675 -25.17226887313642
3446.862820432225 -1.629714661888136 1.307134285366149 61.80394345945225 0.22746633791059478 0.9293042795564396 12.48433783531596 2.158072915232231 -5.892451800899309 -3.662306613828111 0.3442304243368517 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.457619545142729 -26.051156021913393
1769.3956224599033 -1.7776113209210203 1.4445095083134756 58.091899180338274 0.3263778246238769 1.2641172625547104 9.624628605876712 2.358809979866598 -3.1111953930350964 -8.584184015741222 0.17536799236879932 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.454636679641265 -25.470054504288342
4595.563896825026 -1.6791652034260514 0.9409384594322976 55.86218299019897 0.2622153228954591 0.7994951844260485 4.922393923957611 2.3996079493889964 -0.6868838964327058 -6.6670885667236295 0.24812715608719685 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.449218680597605 -25.877546227099874
728.9258512014511 -0.8240481872412293 0.6110638648735942 58.815882368150284 0.20860474679013835 0.9730426543368607 6.774552433844064 2.1920498361781733 -5.189250376678038 -8.807643744753562 0.1935410052138407 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.445197170652163 -26.064492310829845
587.4811659293725 -1.4245418201157525 1.2441551247397102 66.47738705651288 0.2706592473338763 0.7194254880537488 13.382901666049408 4.962418178139169 -4.243191058909757 -7.655552053612475 0.10467841048010826 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.444834068897734 -25.352526490324976
4837.422400363885 -0.9403891415701346 1.3126330422914678 59.97547088343157 0.2783702557158974 1.3621973629323552 9.57164030044897 2.222321277384537 -3.6604246756720844 -10.911483416550968 0.1286654236943661 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.442538185389685 -25.38455037804127
834.7009039830407 -1.0469964745181022 1.1564401077471866 61.79822940852308 0.2902002184582791 1.1897967647438124 10.147844535069405 2.0186007310229463 -7.146348433405316 -6.900410411532757 0.18701700157024992 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.425990939545901 -25.58025899821307
2508.5961699635677 -1.9509745603196653 1.3472969694296217 59.24329372931 0.9250460927223002 0.6853076358441613 9.368997925695432 3.996420812843665 -1.3776040390146402 -10.265382673028624 0.09277655161907454 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.425329613613027 -25.298261352351712
1601.7933316231938 -1.6789406312029378 1.0942488120655744 61.86697645292053 0.4650963900048708 0.748851458382407 12.359278769049032 2.2315845779341927 -7.919262762402884 -1.1561045851737894 0.00022309963575186054 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.424222165344888 -25.214753914407705
4881.21417490503 -0.8176321960853787 1.229174338368953 58.22929025362635 0.32077631449892074 1.2319053544800767 10.212802223558924 2.0234628614154206 -3.013147760488211 -10.792657194629172 0.2802353491327012 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.420855339715867 -25.828282854319802
5202.175954309065 -1.7913942619510084 1.2096629791053513 57.693917942647815 0.39777239495872047 1.1923825749534525 7.783222319829971 2.0890434610439557 -2.032233919863872 -10.108488555611402 0.22673929811784538 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.419956994918044 -25.667295643696235
446.2005013409285 -1.8403318513925369 1.3453102343342946 57.01332950925374 0.30156759477296086 1.1718836067410197 4.640928537951652 2.602671966884652 -2.259013058612224 -5.631941514082808 0.050223103510915426 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.417695197904646 -25.213709907604038
2013.882528710746 -1.4800470426782304 0.9075302261407078 63.86900432270077 0.23407624919411243 0.7406881384036108 13.701530409928349 2.072729762855421 -9.184127343548305 -7.114952792765992 0.16462195008558733 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.41341399229399 -25.673628472482093
2625.1392481022594 -1.5000288543464753 1.4217747192699974 58.68323975868384 0.3285447979631883 1.4884531259979072 7.544599731474832 2.2598598640617826 -3.3121035653255664 -0.2876990112409743 0.23745467353124206 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.40236623506659 -25.643253687170116
514.5161691236291 -1.5774682579529338 0.6918706400185115 62.08435662471157 0.1886536738783026 0.7593186891719261 12.422864177413892 2.0451503899236134 -9.289067973277215 -6.320632530874178 0.10941420844213867 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.394178533554776 -25.757829811579423
6670.639171532438 -1.6391279511348384 0.5087486603844207 57.35998466698841 0.17758639828658584 0.8256688994823671 5.436080033655395 2.0599639535110357 -2.308311037813846 -7.667781142650994 0.15490303617451112 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.391445302399962 -26.131115782022146
2224.444195752769 -1.4165791113160413 1.1010514943417624 60.35623496782742 0.2998367002260639 0.9338307222359439 12.129441024228937 2.0567373855113438 -6.4890001960404895 -10.650837468737521 0.13560692062189067 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.375367885763888 -25.481260028340373
1617.5872471440155 -1.751340500755751 1.3029405756046235 58.207513832585136 0.1980241357645916 0.8819899758700779 7.98076141986814 2.761519495452897 -1.4423954798467804 -9.144195036447213 0.3453417744591441 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.368723295727982 -26.0571801617114
2188.2702673182403 -1.9031959966602106 1.2886187197275154 61.60008781226827 0.5897292793102393 0.5871045597910354 11.43890961810783 3.942441388534581 -3.1387363084909516 -6.277765577398352 0.011695450788455774 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.361792720915227 -25.157233754211536
4367.499348800894 -1.6259113563865415 0.8317961581925071 61.17014964596112 0.27274418996209665 0.7473338112578262 9.649767275982882 2.2101339655236107 -5.475323290314739 -11.618982949236184 0.21625515286657757 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.359228630306095 -25.873003149551984
821.4006954393687 -1.3980357247577335 1.461526384984627 63.42384534957428 0.3263007728830092 1.3432079201356124 10.735223666649711 2.266715317831517 -7.577531622536163 -1.6767733079748215 0.21640571876468884 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.352205419297558 -25.57714315020726
3220.8511257250907 -1.5663309375298442 1.1387765213533867 62.904056317401796 0.2907867566287036 0.7325294525425194 13.969226485227686 2.0231714170616635 -7.857624769964396 -0.6020664661144632 0.26026225468701386 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.340296522570164 -25.799008017271884
1727.9175940442117 -1.8544302106217723 1.517437817313299 56.503209978850826 0.17936612183847966 0.8107735067349825 5.070667066461382 2.9161637458516894 -0.24544829244261912 -1.9470003939763831 0.053884001928371575 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.334562347609491 -25.196529298361643
2839.7628022224426 -0.8957051149445792 1.1483287097782133 60.357171115880234 0.31700194391793035 0.9879039474492829 10.667718568260895 2.225981004552704 -5.80742777776209 -2.8312472906706585 0.07944418017475333 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.326599780749435 -25.337683995833444
6848.236292116793 -1.7243766712165132 1.2474619748015043 62.36498031380792 0.42510327658265445 0.5686285588708296 11.659317115031145 4.271809847461906 -2.078659934532233 -9.648553869136222 0.11351279044153391 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.321204252384655 -25.370481074149843
1530.7974435644292 -1.4665018533363705 1.4944792724160303 56.04046282329622 0.4560488852419042 1.3331840520601683 6.8373579239157225 2.0347140397191414 -2.3249615971828383 -2.7136769251526935 0.14476461180599293 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.320599153541519 -25.390719980677787
292.37693288004067 -1.7654410621970298 1.3278615248573369 59.301030083429225 0.393167496832044 0.8648149564290781 11.477366115751934 2.4410330792231556 -4.526955146325838 -13.412825173918879 0.03918442170833173 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.309172152069518 -25.196953698393006
5143.632574632848 -0.40153931437059653 1.2489579457366056 58.8915141745731 0.24274953950348424 1.2020368661034924 7.517713079909856 2.0834308879503918 -1.9786178308950255 -4.461601550684048 0.3416330404544357 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.297339684091526 -26.057377108285095
2557.686914468373 -0.5395130726045263 1.3201510537554146 55.36430691808146 0.26833466145875784 0.9758218623761218 6.303420420642917 2.1731020118475297 -0.5793569834495393 -4.628297848216283 0.3237931076633399 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.28146177169802 -25.961949073783167
5805.011465219507 -1.633875095130064 1.4413114139604908 59.10734469854781 0.2243897115113361 1.1155914233585942 10.081609066556318 2.6489578892702808 -1.8469685884157219 -9.809560830541312 0.24136828900716192 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.264597096176344 -25.65226846684932
6375.076104316046 -1.400560513313823 1.0804850078911972 62.192931175494365 0.2444137016405217 0.927976958974038 14.433897259968537 2.088889820293768 -7.117595478716775 -10.791347930677066 0.14454556998166612 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.264397266630118 -25.512644937360108
2373.976719497519 -1.3437597596055944 1.224089917592195 61.45901039218586 0.27244954102340874 1.2313573933539872 10.9945225984891 2.0511011606328715 -6.536820436955583 -7.750839782336076 0.0882645401218274 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.998414963633792 -25.32505803586153
4647.99903991632 -1.8412907881649232 1.540505333463147 61.168883326295855 0.2893972509128095 1.3282477358396547 11.44126809836022 2.170763070241843 -5.190432166188316 -1.6841260788522394 0.06769458348917862 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.963176740495506 -25.2225598556728
4647.99903991632 -1.8412907881649232 1.540505333463147 61.168883326295855 0.2893972509128095 1.3282477358396547 11.44126809836022 2.170763070241843 -5.190432166188316 -1.6841260788522394 0.06769458348917862 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.963176740495506 -25.2225598556728
1889.5983893161028 -1.344608355568874 1.4825048756919923 60.57067026476737 0.2601807720586978 1.2645934355782718 11.889911108751958 2.0453606176667423 -5.368409200053327 -8.318835822179803 0.31378209061781975 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.75116428151096 -25.894626984413733
1642.1684857348366 -1.2638602104496313 1.3846044054785547 63.99347149277578 0.24702074934067356 1.177311904250366 13.322967953408481 2.0069137874396503 -7.5766806421976804 -5.974347013724653 0.24100619181326058 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.473473101834063 -25.660203321855285
2908.315699908957 -0.8586937078209289 1.4686432209767122 63.271976124405334 0.23252155395603621 1.0977186560233085 13.140348112631123 2.086157244892989 -6.784560526048708 -7.782959687429339 0.13313430105745008 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.723424298136376 -25.366198200419117
889.5647413295018 -1.3461522707575568 1.0253456453470344 61.16566591926179 0.2620851994761354 0.7283163299764015 10.84055427730551 2.188406454300242 -7.099471272317619 -2.444771956233831 0.12184881773019114 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.858316973613725 -25.492382562116468
1105.1516922938513 -1.5000574672834215 0.9619830883178873 65.06702540220991 0.21495771404308686 0.8750671934749525 14.464645392387984 2.067233732741771 -10.649627452654563 -4.496659781023013 0.10836862333444515 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.307389225976667 -25.504175641733028
1105.1516922938513 -1.5000574672834215 0.9619830883178873 65.06702540220991 0.21495771404308686 0.8750671934749525 14.464645392387984 2.067233732741771 -10.649627452654563 -4.496659781023013 0.10836862333444515 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.307389225976667 -25.504175641733028
671.6438411030449 -1.4416638554508023 1.283750366855798 62.34845278595776 0.2533652937871063 1.1410864301326022 11.527904414998167 2.1101871753201142 -7.6150374104929845 -5.220457831342193 0.23721795711075688 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.509408365545784 -25.67317833462294
4741.154473643918 -1.4553608460881442 1.0355638452458749 62.47556257188421 0.27577818664593595 1.1710366192712516 14.211146856210146 2.0889477973975232 -7.98092088245221 -2.46663685521529 0.0508501441536722 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.667835754955775 -25.339919464423154
3990.513027484989 -1.4341147557510396 1.0875420947914713 64.93433594227935 0.27224470462792993 0.8660638224780783 14.384609926339003 2.0632708252520686 -9.432946564290834 -2.2613227879351427 0.1420687568047667 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.971110229540113 -25.503137640611975
1202.8420540922068 -1.9335586013904242 1.2030751251642384 59.22920665856085 0.2153406509151425 0.8448102984994822 9.906388057316002 2.3867812471585323 -4.352902368657169 -0.9480499896667673 0.32202740965611965 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.027409211185226 -25.992316189178865
1532.6762448461604 -1.8877110738186904 1.0090000959487426 60.40832786346383 0.2481542081076662 0.6943754571611431 11.398760557514601 2.275645231989706 -6.106488988250147 -3.2702622457953225 0.0677252048429133 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.837386200812517 -25.389043518084534
968.0636239363571 -1.8880847497851907 1.2100583914782126 64.36833264173755 0.28236360310461267 0.9466393836163118 13.547024888528828 2.3566539175966357 -8.617775045855428 -5.182742198210271 0.03600876643316675 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.598991687230065 -25.22774024216216
243.52514555863686 -1.7924990863250259 1.2415541428128039 62.98150164665318 0.33566668141524875 1.1352543154767059 13.236052486185855 2.001102071379563 -8.94707984294827 -1.6003750148901208 0.3355262092353719 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.21994629855288 -26.033757168191354
4250.824028028017 -1.1882860120201293 1.2366595091256158 63.1642985653202 0.2693468779399947 1.2860356881558395 12.546537040775002 2.083735382872993 -7.642146608123215 -1.7491802482805632 0.049668715603775185 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.50504528836106 -25.243902886172986
817.0737395315087 -1.9060885818320603 1.1681698050838956 60.54407778703378 0.3253090302977208 0.8316188443393866 10.420843859216884 2.0556519239132682 -6.865382850078506 -2.3467808683892972 0.0013677204303993787 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.034366185724956 -25.181973762631003
1922.9154926242968 -1.7507692800319914 1.315881257791969 63.468797924697526 0.2200940450929285 1.0140606071640823 14.802217042929001 2.0763337574882024 -8.653400761802772 -3.937462863992492 0.07030748107612088 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.120234687858048 -25.2601404871624
1922.9154926242968 -1.7507692800319914 1.315881257791969 63.468797924697526 0.2200940450929285 1.0140606071640823 14.802217042929001 2.0763337574882024 -8.653400761802772 -3.937462863992492 0.07030748107612088 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.120234687858048 -25.2601404871624
1157.029203374391 -1.385306800238832 1.0285970658027739 62.51612591579566 0.2358632733079714 0.7900781287484868 10.985544487221915 2.116821588528944 -7.7734609172858375 -5.5159126286421625 0.14419942292018173 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.956657007375178 -25.541296576721194
1826.647346583371 -1.5096768337225317 1.3965012781142156 66.10034989639804 0.2946224522852947 1.37603698726075 14.10728908475273 2.1895538301968696 -9.440463384623893 -5.307264990118659 0.25969680589923033 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.060171261274906 -25.716088376380334
2169.9672728543774 -1.7884952549458382 1.1509617107433316 63.90282857091172 0.2061166660291533 0.6211323016997435 14.989796812817168 2.159406599596186 -8.837845500349676 -0.815189485587867 0.14933292092929562 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.813043537118194 -25.489393341096886
2348.1206198271043 -1.939799010201567 1.308292372916921 59.339863455387224 0.14015103706645557 0.6730065406134749 11.367897129168554 2.3387959734691877 -4.039560494250814 -3.1191781546628388 0.13303341848209652 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.697973688722552 -25.39559912260656
3076.057918443608 -1.69893569617572 0.9359257430653523 65.97051448311426 0.19945710145144338 0.73747584226181 14.936130261984019 2.066565675118092 -10.244675125123477 -4.4500227422721785 0.16173891580594002 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.784275060827305 -25.645036277626584
2522.3885276797832 -1.6383213419288682 1.3196962411149695 62.569565919350616 0.25086716541366083 1.2536638102249906 11.742136906442596 2.3400654888796013 -6.311620568842587 -2.9616337152931607 0.07510331501902648 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.104758609071318 -25.268751733029585
529.6668186206293 -1.4198986298301768 0.6590256895678174 61.76527070467905 0.18231582345006667 0.7501314775600546 10.53933902166268 2.163725258925731 -8.322587009751327 -8.960715520190469 0.06443034025385071 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.122773174442612 -25.706110604643474
6099.241784536396 -1.7159895584561056 0.8661840550140991 62.40532802379982 0.25320587309422454 0.8020568930470947 13.736502044837719 2.043155288407442 -7.886547579265979 -2.3097322906895563 0.03471346225440318 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.829427769675865 -25.430789042420184
831.3412509741664 -1.2788936677898477 1.3077289703778925 65.32083793074648 0.23645833329847926 0.9816861080317966 13.50156090437226 2.103425857693543 -9.434696527298025 -1.042582189166822 0.31553933929688743 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.889585035431365 -25.93255102222372
2495.8840000392634 -1.191685437791591 1.272850330300594 62.76572531519729 0.2913664345192675 1.296508839397726 12.464029150074227 2.1473476770977444 -7.462336759892058 -4.890423575260995 0.17228073276328493 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.071043477217156 -25.49937185655709
973.5897038266885 -1.2066496962381845 1.415659416955381 64.36523052172758 0.2955108620829049 1.1087292513231968 13.631542364715944 2.365939408045055 -8.224285737913451 -4.702863614927036 0.10521536242437 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.6928235953359 -25.311433702414796
2977.443688000028 -1.7384098088271958 1.4085655990318198 61.592583004838886 0.33873824538261815 1.4862086500474352 13.013626658271459 2.1184297265836554 -6.665736324666748 -0.8314751532764806 0.28320014001974314 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.161094019675625 -25.792175468877122
716.5267559230514 -1.4665292954172353 1.1887725102006246 62.86852366042944 0.2252493940663941 1.0541971774173433 13.971064092761804 2.2529038581932466 -8.270961393523834 -7.73356719257265 0.11474761786754573 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.795321746242362 -25.394784348244624
2276.609800477134 -1.3059828104498943 1.161801549322089 61.092544813033165 0.2179024566918004 1.0514057607084146 10.611487987908205 2.867076506541499 -3.513811060046816 -9.6175617397135 0.08179569158603844 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.740509757386722 -25.3365177811071
4492.489358569856 -0.8814888615737297 0.964799600897699 60.53103964980354 0.29307213103981816 1.1286214043354859 10.345572342473908 2.0785838765009848 -5.271140491781983 -12.377331339027752 0.04072574394794646 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.804440994719474 -25.366139156490497
4492.489358569856 -0.8814888615737297 0.964799600897699 60.53103964980354 0.29307213103981816 1.1286214043354859 10.345572342473908 2.0785838765009848 -5.271140491781983 -12.377331339027752 0.04072574394794646 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.804440994719474 -25.366139156490497
3238.9238315441253 -1.0057413687802814 0.8181720627941114 60.10775462647451 0.1957033439651002 0.7907216044923371 8.660117030305877 2.1285871039748385 -5.012947966802594 -8.545413074730718 0.09677380787684794 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.60070366029424 -25.596294798996205
1401.4976891535048 -1.8426909695218054 1.2569296117798452 59.19129957486145 0.6469946030297046 0.9772335357878869 10.683982264423 2.1731850576910965 -5.518590322600252 -11.66091732479218 0.08258245998612555 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.168866915213664 -25.30212976620821
117.75011930281954 -1.864209459531776 1.1244432765428427 63.41940135977743 0.22301064978613272 0.9719946659887115 12.853086876919512 2.4782250940529913 -7.531957396387072 -13.92596629355625 0.17191671320170832 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.84464606901142 -25.556514277334998
3736.7655193202154 -1.5253069916828175 1.2646984679192925 60.980255401830945 0.6301610193465778 1.2610873857296456 11.36045673965312 2.127476942713076 -5.862831044529461 -14.073605721090724 0.009935150958855672 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.060962588828263 -25.161345638740936
2395.2192222102867 -1.4379397099615925 1.3847866366634456 59.75959214513754 0.5955044371435335 0.9920168754789063 12.781197028635448 2.0028761167734004 -5.480302473007237 -10.681671636576194 0.04417905468207452 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.765713245256087 -25.193961779263937
691.3445667095394 -1.535493347007752 0.9464368694295269 59.96936259788018 0.15127897397987053 0.5591591660968028 9.19683296668649 2.399903207840781 -4.507840064244222 -9.542065313688145 0.1524566146026893 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.819681847822885 -25.615026904797045
564.688568905236 -1.522660106969712 1.2013134239051142 58.458405802688645 0.3380050799232514 0.9860130842398084 7.12719223988086 2.6412637240602495 -2.4510518085649444 -10.491985725666865 0.02608835627477628 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.444762423614435 -25.212757237459147
4175.863536527647 -1.7528384263827372 1.209195776872788 66.39798955608934 0.9281963777168303 1.0264517028771627 11.12196900876656 4.389778742043445 -4.110756593879817 -9.838822249596175 0.15945903209830495 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.083613150123046 -25.489625245096654
2089.015083292813 -1.3419419679290603 1.142472273771312 63.74350377299037 1.0417456121449318 0.5617726896815144 12.541019196215672 4.618365209857933 -3.8036552495553924 -5.7890097844990525 0.059240274835228555 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.140474402309476 -25.300169726024826
1289.4032930970227 -1.9543587784618115 1.5157860511873895 66.60357763577726 1.0515551373716054 1.1566753660293025 13.516684231419807 4.543728636938239 -3.662534972414827 -14.190741466582312 0.20368279404137601 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.084372301035595 -25.537559797031985
712.3177692127143 -1.1131354687449402 1.3182209292248257 56.89320289712034 0.201621586030639 0.9425438462662288 8.306770626544218 2.07525067111081 -3.1759813136636055 -0.8348582108659723 0.15505037085609907 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.535427801077589 -25.444393821413033
712.3177692127143 -1.1131354687449402 1.3182209292248257 56.89320289712034 0.201621586030639 0.9425438462662288 8.306770626544218 2.07525067111081 -3.1759813136636055 -0.8348582108659723 0.15505037085609907 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.535427801077589 -25.444393821413033
3921.0846589540083 -1.5075124412007976 1.058188676749173 58.574555062054316 0.18747265690110712 0.7172379595567444 9.232259949060174 2.2100981901549126 -3.139040512207451 -1.7784358764037282 0.2562281855554223 1.0 0.0 3.09e+19 6.0 0.0 0.0 -13.175152465307479 -25.82736566236443
3689.3573643483946 -1.3687039081356964 1.3588342879605648 57.478572924103915 0.23064741023177154 0.7487330579985516 9.349064505047899 2.220384652080776 -2.43593766672746 -6.124919545963653 0.1483066956764613 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.897341516645914 -25.418756656254573
2613.877042884988 -1.958567842898737 1.2901632087771582 57.6131256442523 0.15709191373665882 0.7509254738322853 9.27762836817694 2.5830241133766285 -1.9782491174914085 -7.144066077556036 0.09019821602182197 1.0 0.0 3.09e+19 6.0 0.0 0.0 -12.40334593170346 -25.307618729752956
