    0.270962026503109792E+04   -0.139007549036051437E+01    0.144149902061069857E+01    0.591659350879150949E+02    0.476937383693413208E+00    0.112086951577977811E+01    0.900274781505497756E+01    0.206152090908888308E+01   -0.419586198929802201E+01   -0.479195023314613699E+01    0.466682143946979933E+00   -0.397834358795761345E+01
    0.104239491230470753E+04   -0.766327407342850098E+00    0.132827530823728734E+01    0.555417985538243002E+02    0.106152671052506076E+01    0.115293217987197649E+01    0.775701499911485470E+01    0.206565647791719842E+01   -0.305508508717257499E+01   -0.120525982761128603E+01    0.385733038586545451E+00   -0.421341472349520174E+01
    0.210765020004211510E+04   -0.148269007865378288E+01    0.120027440294076526E+01    0.588739057934704704E+02    0.625805671464689350E+00    0.108392709529909292E+01    0.822769259059825586E+01    0.214188170689211344E+01   -0.510987318826171233E+01   -0.487229242025697218E+01    0.377616721041270087E+00   -0.436395897757699203E+01
    0.272096482208956240E+04   -0.678437897930641798E+00    0.143716556728254585E+01    0.576243758568638071E+02    0.910266679068816975E+00    0.128317114131547116E+01    0.518795773543692817E+01    0.253119977259599960E+01   -0.317292476239822996E+01   -0.253439985863876061E+00    0.456961070482853060E+00   -0.392076830993086167E+01
    0.269393287180631478E+04   -0.130995184155713962E+01    0.115769479835792422E+01    0.604011213588714853E+02    0.858906393929820267E+00    0.116673202087249472E+01    0.799546997547993854E+01    0.210796176993434159E+01   -0.655422331591924667E+01   -0.166177198329958742E+01    0.543136390734557217E+00   -0.440750092854296938E+01
    0.452987970877788575E+04   -0.163347386255164984E+01    0.114486678452738677E+01    0.569131325722816968E+02    0.741444224678005970E+00    0.133840503284228052E+01    0.910811109474260050E+01    0.204742958438619738E+01   -0.280965966375920750E+01   -0.155015745980135122E+01    0.462814934275350531E+00   -0.409621076586247224E+01
    0.512338755888167384E+03   -0.140853731587535069E+01    0.118896514347561677E+01    0.534884663569021868E+02    0.143303977687145845E+01    0.937975992813838366E+00    0.315015413186007187E+01    0.234025452815427215E+01   -0.116022935796382676E+01   -0.490628647711003651E+01    0.310573603712071544E+00   -0.386285112954038201E+01
    0.181396836556982589E+04   -0.194823757977023670E+01    0.132458379307652807E+01    0.550487851759057989E+02    0.109288092148237270E+01    0.618017332867982216E+00    0.768444843629264707E+01    0.268084998136801911E+01   -0.825359982370086342E+00   -0.851101006189090192E+01    0.732606115919056805E-01   -0.384072946887310174E+01
    0.481745275273170319E+04   -0.171199135360672461E+01    0.101400203470801364E+01    0.567230348092366867E+02    0.134548977510413970E+01    0.101186268157660497E+01    0.101781865907597009E+02    0.205103271173061730E+01   -0.306474697211773695E+01   -0.499449457223549942E+01    0.222407013379539692E+00   -0.404127430034879609E+01
    0.467107832903753388E+04   -0.193158806290635687E+01    0.978181940254958970E+00    0.554471807463577591E+02    0.153601022554519373E+01    0.412797502479867962E+00    0.739186878696418947E+01    0.247582960818159137E+01   -0.146400844562812793E+01   -0.233377079745238980E+01    0.125873347303182503E+00   -0.426051387638172763E+01
    0.230837395896632188E+04   -0.174551300278356836E+01    0.933599367278698633E+00    0.560563843322905129E+02    0.147112606373122490E+01    0.794876066700739736E+00    0.786112072146053009E+01    0.210590303411481283E+01   -0.329991605045884739E+01   -0.553760723400627342E+01    0.392447215521904910E-01   -0.420839450183914732E+01
    0.233084716186980722E+04   -0.173971967575185293E+01    0.922609214243162001E+00    0.606131116870345750E+02    0.331654229699119341E+00    0.981996374728309473E+00    0.831858813809203390E+01    0.241421669856941268E+01   -0.511037622636813538E+01   -0.868184713500715866E+01    0.324329343422761818E+00   -0.434644209673839832E+01
    0.258509354033456520E+04   -0.193308867619567382E+01    0.127686889137602400E+01    0.600113564832647910E+02    0.108151590547934084E+01    0.599792474721121294E+00    0.142694573573418886E+02    0.218633257947504278E+01   -0.591918012117259806E+01   -0.332575816370614064E+00    0.325456594192100657E+00   -0.435143000110037370E+01
    0.329313434618149040E+04   -0.193714407816928347E+01    0.141603665257489708E+01    0.564505943797398615E+02    0.841790519588518693E+00    0.596630073769265024E+00    0.104461337448076836E+02    0.254049943401090816E+01   -0.166370767554078647E+01   -0.715387686415878754E+01    0.532319759266010495E+00   -0.408092050940739348E+01
    0.239344340812335213E+04   -0.942242144601522114E+00    0.124843035976285832E+01    0.552857427765936720E+02    0.941584263376911812E+00    0.604743690365428743E+00    0.888784261465706571E+01    0.224589749877439049E+01   -0.151557002064249779E+01   -0.495259468136356773E+01    0.506541674337445791E+00   -0.384793087248457155E+01
    0.774118105248520919E+03   -0.105661918988219483E+01    0.973240044711066399E+00    0.584137348426504488E+02    0.619979849905338054E+00    0.588345006089653455E+00    0.885997580311770960E+01    0.235372646498903704E+01   -0.459149163758023882E+01   -0.576306442254628415E+01    0.357934798995344750E+00   -0.405711086880550287E+01
    0.222573620334301950E+04   -0.942566817872738438E+00    0.711228640138958590E+00    0.618437305759118416E+02    0.130519312201289761E+00    0.616285642480944196E+00    0.105616578174596647E+02    0.231685444357490766E+01   -0.574436402492545639E+01   -0.290074244259505676E+01    0.364013177078545247E+00   -0.385300326341423682E+01
    0.437465989031534900E+04   -0.151528206714034619E+01    0.966368368357924501E+00    0.616842866275699038E+02    0.778898191953851238E+00    0.568598856993314805E+00    0.131253662234778474E+02    0.300594395680915216E+01   -0.446932009604147318E+01   -0.802804875001158535E+01    0.375654080352646247E+00   -0.437134226992242514E+01
    0.186778323805851778E+04   -0.123496824019291473E+01    0.732700998800045578E+00    0.605177435150593297E+02    0.301678396807581073E+00    0.530824923275206251E+00    0.819716591289503960E+01    0.319885477187917822E+01   -0.339559250007730640E+01   -0.871326804390296417E+01    0.349677590610051658E+00   -0.384317342510349746E+01
    0.327268384978837548E+04   -0.186648140527104922E+01    0.116830213059300858E+01    0.622066978311471743E+02    0.315033832518441859E+00    0.609851228756755903E+00    0.145905884370957324E+02    0.280404007909577180E+01   -0.558616478860438725E+01   -0.282398893879605417E+01    0.343952272719427299E+00   -0.396789654482487331E+01
    0.327268384978837548E+04   -0.186648140527104922E+01    0.116830213059300858E+01    0.622066978311471743E+02    0.315033832518441859E+00    0.609851228756755903E+00    0.145905884370957324E+02    0.280404007909577180E+01   -0.558616478860438725E+01   -0.282398893879605417E+01    0.343952272719427299E+00   -0.396789654482487331E+01
    0.350524203082578060E+04   -0.197106760434749884E+01    0.119491616564322878E+01    0.583677783254261513E+02    0.365914158036925341E+00    0.478150349939438724E+00    0.105709044396594880E+02    0.361122336250618137E+01   -0.292453732257492049E+01   -0.702497671853059558E-01    0.272693415480482371E+00   -0.404271240850891189E+01
    0.121673032058688091E+04   -0.105315388399797305E+01    0.113089826990760134E+01    0.594766972126416249E+02    0.684416468564945979E+00    0.599723085763427699E+00    0.115518796092733993E+02    0.295567535631020561E+01   -0.369191510681432256E+01   -0.754432512535441280E+01    0.339091117095803141E+00   -0.438966057473153803E+01
    0.507766756326016093E+04   -0.101893071519664913E+01    0.817943714242196918E+00    0.588839891778219524E+02    0.558960287263936317E+00    0.663511250216907045E+00    0.705900330895934669E+01    0.224091331195788657E+01   -0.397585212426273316E+01   -0.465949376921911274E+01    0.312659622406518845E+00   -0.395972737965079880E+01
    0.437383105874716330E+04   -0.184518463428226887E+01    0.108327073990920209E+01    0.615738848773725422E+02    0.702789577767342410E+00    0.810280741363646917E+00    0.104491255102053682E+02    0.300928355128011304E+01   -0.378279540708648199E+01   -0.103720375892602910E+02    0.405050712368752563E+00   -0.394944318929073868E+01
    0.578175085148563358E+04   -0.165773893402767114E+01    0.122668038781355127E+01    0.598062155141504732E+02    0.121645678984799654E+01    0.545555554097135964E+00    0.125509582616410977E+02    0.292276197531112647E+01   -0.376004407360932369E+01   -0.272788434574627203E+01    0.405325982382751637E+00   -0.438251010905246563E+01
    0.706373291647754172E+03   -0.164213314744106320E+01    0.998854551771096055E+00    0.556123579468150737E+02    0.608783558882560860E+00    0.466241383287468614E+00    0.727051330440823396E+01    0.217658126806289776E+01   -0.216362808813926044E+01   -0.831454951865765679E+01    0.474998934595516509E+00   -0.372741078260876924E+01
    0.983002726162581553E+03   -0.160486453194994683E+01    0.140983275380422346E+01    0.606543035242382587E+02    0.215143122332469655E+00    0.822568118773396528E+00    0.116315541934190332E+02    0.304029553248775741E+01   -0.352335248837346526E+01   -0.672819577022680804E+01    0.405424740023659913E+00   -0.367856657721618729E+01
    0.983002726162581553E+03   -0.160486453194994683E+01    0.140983275380422346E+01    0.606543035242382587E+02    0.215143122332469655E+00    0.822568118773396528E+00    0.116315541934190332E+02    0.304029553248775741E+01   -0.352335248837346526E+01   -0.672819577022680804E+01    0.405424740023659913E+00   -0.367856657721618729E+01
    0.198056775285170170E+04   -0.124930949207928488E+01    0.582168766744168731E+00    0.597028283380553049E+02    0.460755364131033851E+00    0.522754361227102504E+00    0.585838065774674988E+01    0.238165270947401320E+01   -0.517373126732359445E+01   -0.672402617245610479E+01    0.484970966162655670E+00   -0.431171693545401258E+01
    0.384367898144920400E+04   -0.189122627958331213E+01    0.865533525706948303E+00    0.583063767570510407E+02    0.735764731864695709E+00    0.763779647125373606E+00    0.937092734502541624E+01    0.245101067794385052E+01   -0.299950083190853434E+01   -0.109620939761971243E+02    0.394930954031444015E+00   -0.437918859079776546E+01
    0.805514711086940451E+03   -0.196447485587465409E+01    0.127897039896346199E+01    0.601204528876274154E+02    0.297905187287884454E+00    0.504268987304145599E+00    0.114316661172994660E+02    0.310159620561435467E+01   -0.414051454967180810E+01   -0.467326149019742232E+00    0.557917225336390543E+00   -0.423643058420092622E+01
    0.468337449176776863E+04   -0.605284499374070917E+00    0.129051398781504889E+01    0.636367202996714099E+02    0.265910714232405088E+00    0.106733066012552458E+01    0.913486057785612360E+01    0.414601767491865036E+01   -0.174973653519825589E+01   -0.125899674268168376E+02    0.147683481935573149E-01   -0.381781577538557260E+01
    0.522349402588680459E+04   -0.169542996626928399E+00    0.103377620616385757E+01    0.624899214432839329E+02    0.987225564545949452E+00    0.743630485305988853E+00    0.109168149150744238E+02    0.455496658647062169E+01   -0.247892887578528587E+01   -0.120105940300821832E+02    0.449713546656388199E-01   -0.402990939608635035E+01
    0.693263957807101451E+04   -0.315830741262267178E+00    0.137444589601429179E+01    0.574910358230183149E+02    0.110066651082704992E+01    0.504416305899809014E+00    0.111791907180175922E+02    0.324983850881435199E+01   -0.112858297818768172E+01   -0.901530170676292286E+01    0.314034707949954306E+00   -0.406882131051360307E+01
    0.440106421576489447E+04   -0.541871590007405146E+00    0.146673938225694767E+01    0.560586757129373439E+02    0.919691513461486032E+00    0.623166456393409063E+00    0.951428518264804879E+01    0.292603433966306259E+01   -0.146750920642758587E+01   -0.475314987454372861E+01    0.206238081067682683E-01   -0.398281152218055956E+01
    0.373461226430842817E+04   -0.893892165395928417E+00    0.850646066040802173E+00    0.619460662373909798E+02    0.104009675262026868E+01    0.802874464535077825E+00    0.416092481303727979E+01    0.440388917364304078E+01   -0.417087090930821347E+01   -0.187254876314776375E+01    0.156214159983281087E+00   -0.411089012226733352E+01
    0.277946316840152122E+04   -0.136125972541461060E+01    0.954598738284098247E+00    0.621131854635231377E+02    0.426336818417342056E+00    0.886378597706025118E+00    0.415460923098681612E+01    0.537897378578728791E+01   -0.347386716652609273E+01   -0.248172991949347477E+01    0.320772632425124438E+00   -0.392323010708494024E+01
    0.468287435960454968E+04   -0.138533283701292476E+01    0.107756580898488163E+01    0.628166379471513068E+02    0.132374694670867998E+01    0.492900949198833038E+00    0.128923887336052587E+02    0.466494411606597126E+01   -0.375993266573148155E+01   -0.400268774838178665E+01    0.483710847011804071E-01   -0.439705111164868612E+01
    0.678452139588469981E+04   -0.165107460657849847E+01    0.108154616910204604E+01    0.614847524563397343E+02    0.879569622256239803E+00    0.273084839506322175E+00    0.139616882110188207E+02    0.452707202102948614E+01   -0.315169895918195486E+01   -0.546532576407443038E+01    0.457868301199304134E-01   -0.440901222469413767E+01
    0.626863283878371567E+04   -0.135088546827966649E+01    0.123467765837455046E+01    0.648964469373656527E+02    0.120445026801515831E+01    0.564069813321246283E+00    0.134704746860409266E+02    0.481617873264863228E+01   -0.352963562595107128E+01   -0.667809098977605942E+01    0.521200765327562571E-01   -0.398223654865615551E+01
    0.373710749581279697E+04   -0.121493102409418663E+01    0.100776962928377234E+01    0.641800298636507165E+02    0.601795177439805484E+00    0.690327043331962820E+00    0.127145458429906384E+02    0.442181586917677549E+01   -0.393342576240751818E+01   -0.859909131170629593E+01    0.162745276348708057E+00   -0.376556626479923429E+01
    0.647060770880893415E+04   -0.164332276247531817E+01    0.129194119750220748E+01    0.629342072827947732E+02    0.142039439930026234E+01    0.671839528651203111E+00    0.145162346904142989E+02    0.358180340115034301E+01   -0.501230735175726494E+01   -0.188142557815492850E+01    0.162936243449088386E+00   -0.385756175993486439E+01
    0.196504350685203644E+04   -0.115697946118467954E+01    0.114395960692550447E+01    0.632929630936837668E+02    0.680225020993882046E+00    0.977138709922130477E+00    0.728843809037563695E+01    0.516900272113508130E+01   -0.371022904446007828E+01   -0.365576784131416233E+01    0.178614855146796009E+00   -0.400724683395420378E+01
    0.654829806756270864E+04   -0.159920072521810885E+01    0.100988611973223774E+01    0.653967876829878350E+02    0.925698996905614302E+00    0.594688582894413065E+00    0.126505657713647164E+02    0.482378910783833881E+01   -0.355613755484945315E+01   -0.847245775238007859E+01    0.963300522379813978E-02   -0.407133626263943427E+01
