    0.242090904712677002E+04    0.860254764556884766E-01    0.983654110436123386E+00    0.760758735537528992E+02    0.620452066764731192E+00    0.873867116050146553E+00    0.109047728776931763E+02    0.462772655487060547E+01   -0.104939147830009460E+02   -0.100959187746047974E+02    0.406063458967208857E+00   -0.166485285104984905E+04   -0.671139509141426149E+01    1
    0.271967339515686035E+04    0.672485470771789551E+00    0.953511270568687008E+00    0.678681020736694336E+02    0.615464101281661846E+00    0.841371702965758139E+00    0.151526927947998047E+00    0.901735687255859375E+01   -0.374267488718032837E+01   -0.667482376098632812E+01    0.108699533843994139E+00   -0.166327108858866359E+04   -0.671920759141426238E+01    1
    0.385247976608208592E+04   -0.155812427424150823E+01    0.112911816727667835E+01    0.662833392341547949E+02    0.136631188412060522E+01    0.848432211330106600E+00    0.519501507116814309E+01    0.426841639958083974E+01   -0.677305189026085230E+01   -0.831886867510733730E+01    0.321166880630696094E+00   -0.165394368301077338E+04   -0.672702009141426149E+01    1
    0.281194156304324133E+04    0.610327722042570908E+00    0.128561279744899593E+01    0.525690224717926213E+02    0.125297539402656777E+01    0.889687902464913805E+00    0.509833691273888423E+01    0.606982034769262491E+01   -0.235963035445334768E+01   -0.823289517471175358E+01    0.345497084033011104E+00   -0.165165302787617884E+04   -0.673483259141427038E+01    1
    0.462278515134387544E+04    0.756636866009352982E+00    0.584412241714071135E+00    0.616202962524179512E+02    0.521368383212128084E+00    0.470123612681318803E+00    0.253268879766168542E+01    0.375906280749251209E+01   -0.761422182752809906E+01   -0.532694429703082051E+01    0.192016019220514700E+00   -0.164282828586921664E+04   -0.674264509141428192E+01    1
    0.590690839290618896E+04    0.444478571414947510E+00    0.154840623625606644E+01    0.726396848559379578E+02    0.750093853974109770E+00    0.755896278616957962E+00    0.100751611590385437E+02    0.654385328292846680E+01   -0.631657809019088745E+01   -0.131849133968353271E+02    0.935167485237121676E-01   -0.163370151927292954E+04   -0.675045759141427837E+01    1
    0.381725108623504639E+04    0.935143828392028809E-01    0.156866498229336693E+01    0.501582350134849548E+02    0.247491471618914660E+00    0.393825692466584720E+00    0.838976383209228516E+01    0.776355838775634766E+01   -0.161021947860717773E-02   -0.238896936178207397E+01    0.322229381561279296E-01   -0.161628627063929616E+04   -0.675827009141426771E+01    1
    0.630899745225906372E+04    0.200579762458801270E+00    0.109156552554758668E+01    0.590569440722465515E+02    0.190284493152923839E+00    0.256922962992673198E+00    0.290181845426559448E+01    0.286545133590698242E+01   -0.791410803794860840E+00   -0.257043242454528809E+01    0.571159207534790103E+00   -0.161542857097044543E+04   -0.676608259141426949E+01    1
    0.190659251015345291E+03    0.226660657149586164E+00    0.138328058070930804E+01    0.787846858601081834E+02    0.131335687180252303E+01    0.108219863736538269E+01    0.935841265580031134E+01    0.499236978114106300E+01   -0.574856693907231531E+01   -0.907492735091465619E+01    0.512712567921001505E+00   -0.161008122482779345E+04   -0.677389509141427126E+01    1
    0.102596621736805901E+04   -0.615563177526321503E+00    0.137844321199342823E+01    0.726761236657256120E+02    0.743695028706510608E+00    0.135154405677513867E+01    0.801094841209107678E+01    0.682386397915708365E+01   -0.181667777505304961E+01   -0.206096059641135376E+01    0.519382047719042395E+00   -0.159442970128874754E+04   -0.678170759141426238E+01    1
    0.387080161463045124E+04    0.368385391907527726E+00    0.874666361395074587E+00    0.512852887794047447E+02    0.207501164819820921E+00    0.313352939679873488E+00    0.574975473912896806E+01    0.396397493566310599E+01   -0.475700167148204578E+01   -0.171706556165601221E+01    0.304452798024455851E+00   -0.157808398759846023E+04   -0.678952009141426061E+01    1
    0.178968254965710480E+04   -0.139778325330390563E+01    0.948753570625272213E+00    0.764990982679363043E+02    0.592672041732391852E+00    0.525151834847033094E+00    0.117737612136736960E+02    0.354370088536192585E+01   -0.916807331471067144E+01   -0.112723297277066958E+02    0.567966046066103347E+00   -0.157553501287262543E+04   -0.679733259141426327E+01    1
    0.592308176591443953E+04    0.254031001471561879E-01    0.117236457067182154E+01    0.743833537039925119E+02    0.640773260066414885E+00    0.731923844550202096E+00    0.107335466286660122E+02    0.946083490546118000E+01   -0.586726725279492811E+01   -0.169514393312707234E+01    0.283745159984486905E+00   -0.151574556821276883E+04   -0.680514509141427482E+01    1
    0.453411084288671100E+04    0.841897148118464500E+00    0.118616177131790868E+01    0.764516844815077690E+02    0.117826676723653123E+01    0.317224315353829334E+00    0.149509630988023137E+02    0.205930963532263567E+01   -0.558276742801588632E+01   -0.717268351798217552E+01    0.308270531526425411E-01   -0.151559998990389931E+04   -0.681295759141427570E+01    1
    0.495246648788452148E+02    0.417048335075378418E+00    0.116502245223121559E+01    0.633114935159683228E+02    0.150276450355638524E+01    0.143238002716614132E+01    0.876063555479049683E+01    0.599810838699340820E+01   -0.361381173133850098E+01   -0.553164750337600708E+01    0.447349832010269177E+00   -0.148517382227565440E+04   -0.682077009141426860E+01    1
    0.442037987709045410E+04   -0.457980513572692871E+00    0.103361075197607266E+01    0.742092958688735962E+02    0.151910564960213845E+01    0.106008652266447068E+01    0.539213329553604126E+01    0.561670160293579102E+01   -0.991426974534988403E+01   -0.149035120010375977E+02    0.555252683472633346E+00   -0.146279474913627837E+04   -0.682858259141427482E+01    1
    0.295685724280904014E+04    0.723273543257374474E+00    0.114535404573158783E+01    0.686641864628124381E+02    0.399974694043874091E+00    0.127319097987431795E+01    0.536940942306051028E+01    0.513953354086924374E+01   -0.998939932399150443E+01   -0.691082686129524326E+01    0.428880574121710476E-01   -0.144967591915447019E+04   -0.683639509141427926E+01    1
    0.478144454956054688E+04    0.929566800594329834E+00    0.486849772620899346E+00    0.786087881326675415E+02    0.666697037259089464E+00    0.291397552094829926E+00    0.123735648393630981E+02    0.777633762359619141E+01   -0.128628730773925781E+01   -0.244229614734649658E+01    0.364845389556884780E+00   -0.143568800384987389E+04   -0.684420759141426682E+01    1
    0.297769373655319214E+04    0.560644507408142090E+00    0.129701893415837266E+01    0.536627910733222961E+02    0.128775571178289727E+01    0.144879907067377944E+01    0.444906771183013916E+01    0.291024732589721680E+01   -0.809405922889709473E+01   -0.794745862483978271E+01    0.158430310249328618E-01   -0.142318545600770926E+04   -0.685202009141426238E+01    1
    0.678061635284716067E+04    0.224750579151061114E+00    0.117376511703620312E+01    0.471556401083231194E+02    0.122201832230694385E+01    0.971833304128715159E+00    0.103952163613249429E+02    0.318944281851070066E+01   -0.698999083475950300E+00   -0.875338330518088625E+01    0.285655120507627258E+00   -0.142241995211567746E+04   -0.685983259141427304E+01    1
    0.348507976531982422E+04   -0.382203280925750732E+00    0.104725577660400315E+01    0.441826879978179932E+02    0.711644528153928868E+00    0.691403078662024440E+00    0.738903433084487915E+01    0.255059766769409180E+01   -0.219798266887664795E+01   -0.403978765010833740E+01    0.235367870163917553E+00   -0.141146351096640865E+04   -0.686764509141426860E+01    1
    0.154410973391580910E+04   -0.119346577297427592E+01    0.124925254640237693E+01    0.524541470592649475E+02    0.792226962553986169E+00    0.156298426401829937E+01    0.366316157435724632E+01    0.356904790831813301E+01   -0.494677948740155493E+01   -0.637499635279396770E+01    0.406539641429544574E+00   -0.138144606360858734E+04   -0.687545759141427038E+01    1
    0.544495303264825179E+04    0.265006346734064202E+00    0.147902287677360889E+01    0.834332858785330131E+02    0.123293866338132729E+01    0.132759961312277031E+01    0.130850039259291719E+02    0.470783884000142283E+01   -0.337455954371395350E+01   -0.999154841785082937E+01    0.278163114688519397E+00   -0.136639857758077824E+04   -0.688327009141427482E+01    1
    0.114870229676405484E+04   -0.150645134513852463E+01    0.644955482333417818E+00    0.790656144224438009E+02    0.959942454782683696E+00    0.270195448873980448E+00    0.116754663082202352E+02    0.792106854698753526E+01   -0.750593785384618517E+01   -0.101699652630476720E+02    0.530022400945060701E+00   -0.136044999556275889E+04   -0.689108259141427215E+01    1
    0.501922416025444363E+04   -0.108131771717639436E+01    0.819955630502524291E+00    0.663665843367188586E+02    0.156503046240024046E+01    0.370442151555532617E+00    0.849457653855617423E+01    0.239608416017869441E+01   -0.835517228993157346E+01   -0.812640377324523655E+01    0.521672793044025584E+00   -0.135908434595103631E+04   -0.689889509141426771E+01    1
    0.278924942016601562E+04   -0.858328998088836670E+00    0.142742564108097381E+01    0.489408758282661438E+02    0.110902082812899661E+01    0.133794293051057545E+01    0.972618341445922852E+01    0.208034467697143555E+01   -0.101804709434509277E+02   -0.404938459396362305E+01    0.302994471287727385E+00   -0.133244527523599572E+04   -0.690670759141425794E+01    1
    0.380909085273742676E+04    0.690246343612670898E+00    0.130089620098636383E+01    0.560476766824722290E+02    0.676013835855433509E+00    0.780422743899826798E+00    0.130418023467063904E+02    0.498073339462280273E+01   -0.177552133798599243E+01   -0.141320246458053589E+02    0.536508658647537273E+00   -0.130716882169174642E+04   -0.691452009141426860E+01    1
    0.558460128307342529E+04   -0.413093209266662598E+00    0.108229286225450028E+01    0.546263424754142761E+02    0.713967595250426523E+00    0.527078289189244487E+00    0.126064020395278931E+02    0.273042774200439453E+01   -0.593696594238281250E+01   -0.142738518118858337E+02    0.228622971725463864E+00   -0.129916772168942816E+04   -0.692233259141427748E+01    1
    0.296483337879180908E+03    0.142537117004394531E+00    0.150434332393246795E+01    0.647361145019531250E+02    0.145364659602123902E+01    0.502131720647388646E+00    0.141586267948150635E+02    0.564398813247680664E+01   -0.112827748060226440E+01   -0.858514040708541870E+01    0.322203281521797169E+00   -0.129806702706479018E+04   -0.693014509141427659E+01    1
    0.415489475643564856E+04   -0.495488090280795213E+00    0.916132132898015983E+00    0.657174131930541705E+02    0.859915794632829522E+00    0.142988081595124039E+01    0.901287116916055098E+01    0.489142973858111674E+01   -0.100236822627191202E+02   -0.119651272396344766E+00    0.523413237755524952E+00   -0.128959418146464350E+04   -0.693795759141427570E+01    1
    0.303639459609985352E+04   -0.182076781988143921E+01    0.148285737221222758E+01    0.587151603698730469E+02    0.130877360797120867E+01    0.137428219010660002E+01    0.637777984142303467E+01    0.365883779525756836E+01   -0.499097764492034912E+01   -0.142887756228446960E+02    0.546351478242874111E+00   -0.127187277816534765E+04   -0.694577009141427482E+01    1
    0.268186199546130456E+04   -0.111768135612379371E+01    0.132274908831788851E+01    0.499188762837513167E+02    0.347642540124335209E+00    0.801403342480011105E+00    0.260570059316734204E+01    0.213251041800699825E+01   -0.146275902633030697E+01   -0.147378464698378924E+02    0.762669895900160936E-02   -0.127126338178089554E+04   -0.695358259141427304E+01    1
    0.516195809841156006E+04    0.751156628131866455E+00    0.153804212889349623E+01    0.798455729484558105E+02    0.835051522356295650E+00    0.130226823363625566E+01    0.129819828271865845E+02    0.970223474502563477E+01   -0.807454168796539307E+01   -0.119853213429450989E+02    0.431811164975166362E+00   -0.126577152210380950E+04   -0.696139509141427038E+01    1
    0.218894750935531101E+04   -0.213048851425378771E+00    0.140321598595667840E+01    0.804509286170724494E+02    0.132917212343940694E+01    0.111123366731490325E+01    0.122349374454633590E+02    0.648994534731130290E+01   -0.322545595191011714E+01   -0.137629272978659998E+02    0.139589053021448549E-01   -0.126247371805951843E+04   -0.696920759141427393E+01    1
    0.422008574008941650E+03    0.479578852653503418E+00    0.837739891410630100E+00    0.464787597656250000E+02    0.131690846238626191E+01    0.468873062239340277E+00    0.520973414182662964E+01    0.342158889770507812E+01   -0.100256949663162231E+01   -0.531965285539627075E+01    0.562839333772659350E-01   -0.124411733512283354E+04   -0.697702009141427038E+01    1
    0.219277966022491455E+04   -0.128542411327362061E+01    0.119586655273825615E+01    0.649757661223411560E+02    0.957908927494643403E+00    0.716731925253009772E+00    0.487962752580642700E+01    0.909255170822143555E+01   -0.482199311256408691E+01   -0.330807924270629883E+01    0.553297636985778829E+00   -0.123677313492665144E+04   -0.698483259141426505E+01    1
    0.626674389839172363E+04    0.710875570774078369E+00    0.430858758266949859E+00    0.749409434795379639E+02    0.142404752666690682E+01    0.389434691186613502E+00    0.459872961044311523E+01    0.981007671356201172E+01   -0.611177891492843628E+01   -0.975661218166351318E+01    0.407464297556877131E+00   -0.119709422201278903E+04   -0.699264509141427038E+01    1
